Trade Type,Trade Open Time,Trade Open Price,Trade Close Time,Trade Close Price,Trade P/L
short,2022-04-19 23:30:00+00:00,1.07905,2022-04-20 02:10:00+00:00,1.07887,-1.999999999990898e-05
short,2022-04-20 04:05:00+00:00,1.07978,2022-04-20 04:30:00+00:00,1.07849,0.0010900000000000354
buy,2022-04-20 04:35:00+00:00,1.07872,2022-04-20 05:25:00+00:00,1.07989,0.0009700000000001374
short,2022-04-20 05:30:00+00:00,1.08076,2022-04-20 08:30:00+00:00,1.08151,-0.0009500000000000064
short,2022-04-20 10:40:00+00:00,1.08165,2022-04-20 11:05:00+00:00,1.08071,0.0007399999999999629
short,2022-04-20 11:20:00+00:00,1.08193,2022-04-20 11:45:00+00:00,1.08355,-0.0018199999999999328
short,2022-04-20 11:50:00+00:00,1.08292,2022-04-20 12:40:00+00:00,1.08569,-0.002969999999999917
short,2022-04-20 12:45:00+00:00,1.08588,2022-04-20 14:10:00+00:00,1.08492,0.0007599999999998719
buy,2022-04-20 14:15:00+00:00,1.08448,2022-04-20 15:00:00+00:00,1.08269,-0.0019900000000001583
buy,2022-04-20 15:05:00+00:00,1.08303,2022-04-20 16:30:00+00:00,1.08382,0.0005900000000000905
short,2022-04-20 17:05:00+00:00,1.08454,2022-04-20 17:20:00+00:00,1.08616,-0.0018199999999999328
short,2022-04-20 17:25:00+00:00,1.08558,2022-04-20 19:55:00+00:00,1.08475,0.0006299999999999084
buy,2022-04-20 20:00:00+00:00,1.08427,2022-04-20 21:05:00+00:00,1.0855,0.0010299999999998644
short,2022-04-20 21:10:00+00:00,1.08552,2022-04-20 21:40:00+00:00,1.0846,0.0007200000000000539
buy,2022-04-20 21:45:00+00:00,1.08434,2022-04-20 22:45:00+00:00,1.08507,0.0005299999999999194
short,2022-04-20 22:50:00+00:00,1.08529,2022-04-21 01:20:00+00:00,1.08465,0.000440000000000218
buy,2022-04-21 01:25:00+00:00,1.08473,2022-04-21 05:10:00+00:00,1.08321,-0.0017199999999999438
buy,2022-04-21 05:15:00+00:00,1.08307,2022-04-21 07:05:00+00:00,1.08322,-4.999999999988347e-05
short,2022-04-21 07:10:00+00:00,1.08311,2022-04-21 08:30:00+00:00,1.08464,-0.0017300000000000093
short,2022-04-21 08:35:00+00:00,1.08473,2022-04-21 09:35:00+00:00,1.08801,-0.0034799999999999276
short,2022-04-21 09:40:00+00:00,1.08876,2022-04-21 10:20:00+00:00,1.09054,-0.001980000000000093
short,2022-04-21 10:25:00+00:00,1.09116,2022-04-21 10:50:00+00:00,1.09273,-0.0017700000000000493
short,2022-04-21 10:55:00+00:00,1.09269,2022-04-21 12:40:00+00:00,1.09125,0.0012399999999999078
buy,2022-04-21 12:45:00+00:00,1.09123,2022-04-21 14:10:00+00:00,1.08943,-0.0020000000000000018
buy,2022-04-21 14:15:00+00:00,1.08897,2022-04-21 15:45:00+00:00,1.08883,-0.00034000000000000696
short,2022-04-21 15:50:00+00:00,1.08886,2022-04-21 16:55:00+00:00,1.08838,0.000280000000000058
buy,2022-04-21 17:00:00+00:00,1.08722,2022-04-21 17:50:00+00:00,1.08546,-0.0019599999999999618
buy,2022-04-21 17:55:00+00:00,1.08453,2022-04-21 20:20:00+00:00,1.08452,-0.00021000000000004349
short,2022-04-21 20:25:00+00:00,1.0853,2022-04-21 21:25:00+00:00,1.08431,0.0007899999999998464
buy,2022-04-21 21:30:00+00:00,1.08405,2022-04-21 23:25:00+00:00,1.08394,-0.00031000000000003247
short,2022-04-21 23:30:00+00:00,1.08405,2022-04-22 09:50:00+00:00,1.08346,0.00038999999999989043
buy,2022-04-22 09:55:00+00:00,1.08264,2022-04-22 10:15:00+00:00,1.08045,-0.0023900000000001143
buy,2022-04-22 10:20:00+00:00,1.08113,2022-04-22 11:30:00+00:00,1.07934,-0.0019899999999999363
buy,2022-04-22 11:35:00+00:00,1.07947,2022-04-22 12:20:00+00:00,1.08064,0.0009700000000001374
short,2022-04-22 12:25:00+00:00,1.08072,2022-04-22 14:20:00+00:00,1.08248,-0.001960000000000184
short,2022-04-22 14:25:00+00:00,1.08221,2022-04-22 16:40:00+00:00,1.08129,0.0007199999999998319
buy,2022-04-22 16:45:00+00:00,1.08113,2022-04-22 17:35:00+00:00,1.07934,-0.0019899999999999363
buy,2022-04-22 17:40:00+00:00,1.07869,2022-04-22 18:20:00+00:00,1.07708,-0.0018099999999998673
buy,2022-04-22 18:25:00+00:00,1.07798,2022-04-22 18:55:00+00:00,1.07912,0.0009400000000001629
short,2022-04-22 19:00:00+00:00,1.07892,2022-04-25 00:00:00+00:00,1.08099,-0.002269999999999772
short,2022-04-25 00:55:00+00:00,1.08067,2022-04-25 01:25:00+00:00,1.08002,0.00045000000000006146
buy,2022-04-25 01:30:00+00:00,1.08007,2022-04-25 02:20:00+00:00,1.08057,0.00029999999999996696
short,2022-04-25 02:25:00+00:00,1.08083,2022-04-25 04:05:00+00:00,1.08023,0.00039999999999995595
buy,2022-04-25 04:10:00+00:00,1.07997,2022-04-25 05:15:00+00:00,1.07839,-0.0017800000000001148
buy,2022-04-25 05:20:00+00:00,1.0784,2022-04-25 06:25:00+00:00,1.07857,-2.999999999997449e-05
short,2022-04-25 06:30:00+00:00,1.07884,2022-04-25 07:50:00+00:00,1.07776,0.0008799999999999919
buy,2022-04-25 07:55:00+00:00,1.07764,2022-04-25 09:15:00+00:00,1.07374,-0.0040999999999999925
buy,2022-04-25 09:20:00+00:00,1.0732,2022-04-25 09:35:00+00:00,1.07162,-0.0017799999999998928
buy,2022-04-25 09:40:00+00:00,1.07231,2022-04-25 10:35:00+00:00,1.07325,0.0007399999999999629
short,2022-04-25 10:40:00+00:00,1.07342,2022-04-25 11:30:00+00:00,1.07493,-0.0017099999999998783
short,2022-04-25 11:35:00+00:00,1.07522,2022-04-25 12:55:00+00:00,1.07369,0.0013300000000000534
buy,2022-04-25 13:00:00+00:00,1.07312,2022-04-25 14:45:00+00:00,1.07397,0.0006500000000000394
short,2022-04-25 14:50:00+00:00,1.07484,2022-04-25 15:50:00+00:00,1.07387,0.0007699999999999374
buy,2022-04-25 16:05:00+00:00,1.07352,2022-04-25 16:40:00+00:00,1.07202,-0.0017000000000000348
buy,2022-04-25 16:45:00+00:00,1.07232,2022-04-25 17:55:00+00:00,1.07022,-0.0022999999999999687
short,2022-04-25 19:15:00+00:00,1.07163,2022-04-25 22:05:00+00:00,1.07069,0.000740000000000185
buy,2022-04-25 22:10:00+00:00,1.07078,2022-04-25 22:30:00+00:00,1.07171,0.0007299999999998974
short,2022-04-25 22:35:00+00:00,1.07171,2022-04-25 23:40:00+00:00,1.07102,0.0004899999999998794
buy,2022-04-25 23:45:00+00:00,1.07105,2022-04-26 02:55:00+00:00,1.07126,1.0000000000065512e-05
short,2022-04-26 03:00:00+00:00,1.07128,2022-04-26 04:00:00+00:00,1.07302,-0.0019400000000000528
short,2022-04-26 04:05:00+00:00,1.07293,2022-04-26 07:10:00+00:00,1.073,-0.00026999999999999247
buy,2022-04-26 07:30:00+00:00,1.07293,2022-04-26 08:40:00+00:00,1.0732,7.00000000000145e-05
short,2022-04-26 08:45:00+00:00,1.07328,2022-04-26 09:15:00+00:00,1.07207,0.0010099999999999554
buy,2022-04-26 09:20:00+00:00,1.07172,2022-04-26 10:20:00+00:00,1.0694,-0.0025200000000000777
buy,2022-04-26 10:25:00+00:00,1.06912,2022-04-26 11:05:00+00:00,1.06759,-0.0017300000000000093
buy,2022-04-26 11:10:00+00:00,1.06776,2022-04-26 12:10:00+00:00,1.06894,0.0009799999999999809
short,2022-04-26 12:15:00+00:00,1.06907,2022-04-26 13:15:00+00:00,1.06831,0.0005599999999998939
buy,2022-04-26 14:35:00+00:00,1.06828,2022-04-26 17:10:00+00:00,1.06663,-0.0018499999999999073
buy,2022-04-26 17:40:00+00:00,1.06579,2022-04-26 19:00:00+00:00,1.06591,-8.000000000008001e-05
short,2022-04-26 19:05:00+00:00,1.06627,2022-04-26 19:45:00+00:00,1.06565,0.00042000000000008697
buy,2022-04-26 20:10:00+00:00,1.06523,2022-04-27 00:05:00+00:00,1.06363,-0.0017999999999998018
buy,2022-04-27 00:10:00+00:00,1.06372,2022-04-27 01:00:00+00:00,1.06384,-8.000000000008001e-05
short,2022-04-27 01:05:00+00:00,1.06415,2022-04-27 03:25:00+00:00,1.06397,-2.0000000000131024e-05
buy,2022-04-27 03:30:00+00:00,1.06394,2022-04-27 04:55:00+00:00,1.06435,0.00020999999999982144
short,2022-04-27 05:00:00+00:00,1.06466,2022-04-27 06:05:00+00:00,1.06376,0.0006999999999999229
short,2022-04-27 07:45:00+00:00,1.06442,2022-04-27 09:05:00+00:00,1.06461,-0.0003900000000001125
buy,2022-04-27 09:10:00+00:00,1.06355,2022-04-27 09:40:00+00:00,1.06199,-0.0017599999999999838
buy,2022-04-27 09:45:00+00:00,1.0624,2022-04-27 10:20:00+00:00,1.06078,-0.0018199999999999328
buy,2022-04-27 10:25:00+00:00,1.05985,2022-04-27 10:50:00+00:00,1.06163,0.0015800000000001369
buy,2022-04-27 11:50:00+00:00,1.05968,2022-04-27 12:25:00+00:00,1.06128,0.0014000000000000679
short,2022-04-27 12:40:00+00:00,1.0614,2022-04-27 14:15:00+00:00,1.06056,0.0006399999999999739
buy,2022-04-27 14:20:00+00:00,1.06025,2022-04-27 14:55:00+00:00,1.05833,-0.0021199999999998997
buy,2022-04-27 15:00:00+00:00,1.05847,2022-04-27 15:35:00+00:00,1.05683,-0.0018400000000000638
buy,2022-04-27 15:40:00+00:00,1.05678,2022-04-27 16:10:00+00:00,1.05517,-0.0018100000000000893
buy,2022-04-27 16:15:00+00:00,1.05424,2022-04-27 17:55:00+00:00,1.05265,-0.0017899999999999583
buy,2022-04-27 18:00:00+00:00,1.05148,2022-04-27 18:20:00+00:00,1.05379,0.0021100000000000563
short,2022-04-27 18:30:00+00:00,1.05432,2022-04-27 19:30:00+00:00,1.05636,-0.0022400000000000198
short,2022-04-27 19:35:00+00:00,1.05618,2022-04-27 21:25:00+00:00,1.05607,-9.000000000014552e-05
buy,2022-04-27 21:30:00+00:00,1.05612,2022-04-27 23:30:00+00:00,1.056,-0.00031999999999987594
short,2022-04-27 23:35:00+00:00,1.05596,2022-04-28 01:15:00+00:00,1.05528,0.00048000000000003595
buy,2022-04-28 01:20:00+00:00,1.05525,2022-04-28 02:50:00+00:00,1.05552,7.00000000000145e-05
short,2022-04-28 02:55:00+00:00,1.05557,2022-04-28 03:20:00+00:00,1.05494,0.00042999999999993044
buy,2022-04-28 03:25:00+00:00,1.05473,2022-04-28 06:20:00+00:00,1.0524,-0.002529999999999921
buy,2022-04-28 06:25:00+00:00,1.05172,2022-04-28 07:50:00+00:00,1.05265,0.0007300000000001194
buy,2022-04-28 08:05:00+00:00,1.0504,2022-04-28 09:30:00+00:00,1.05152,0.0009200000000000319
short,2022-04-28 09:35:00+00:00,1.052,2022-04-28 10:20:00+00:00,1.05419,-0.002389999999999892
short,2022-04-28 10:40:00+00:00,1.05485,2022-04-28 11:25:00+00:00,1.05334,0.0013100000000001444
buy,2022-04-28 11:40:00+00:00,1.05322,2022-04-28 12:00:00+00:00,1.05158,-0.0018400000000000638
buy,2022-04-28 12:05:00+00:00,1.05233,2022-04-28 13:40:00+00:00,1.05062,-0.0019099999999998563
buy,2022-04-28 13:45:00+00:00,1.05084,2022-04-28 15:00:00+00:00,1.04901,-0.0020299999999999763
buy,2022-04-28 15:10:00+00:00,1.04932,2022-04-28 15:20:00+00:00,1.04753,-0.0019899999999999363
buy,2022-04-28 15:25:00+00:00,1.0491,2022-04-28 15:35:00+00:00,1.05133,0.0020300000000001983
short,2022-04-28 17:00:00+00:00,1.05084,2022-04-28 17:35:00+00:00,1.04914,0.0015000000000000568
buy,2022-04-28 17:40:00+00:00,1.04882,2022-04-28 18:00:00+00:00,1.05156,0.0025399999999999867
short,2022-04-28 18:05:00+00:00,1.05174,2022-04-28 19:00:00+00:00,1.05001,0.0015299999999998093
buy,2022-04-28 19:10:00+00:00,1.0501,2022-04-28 19:55:00+00:00,1.05084,0.0005399999999999849
short,2022-04-28 20:00:00+00:00,1.05127,2022-04-28 20:50:00+00:00,1.05024,0.0008299999999998864
buy,2022-04-28 20:55:00+00:00,1.04992,2022-04-29 02:30:00+00:00,1.04988,-0.00024000000000001798
short,2022-04-29 02:40:00+00:00,1.04993,2022-04-29 03:20:00+00:00,1.05144,-0.0017099999999998783
short,2022-04-29 03:25:00+00:00,1.05128,2022-04-29 04:30:00+00:00,1.05297,-0.0018899999999999473
short,2022-04-29 04:35:00+00:00,1.05296,2022-04-29 05:20:00+00:00,1.05174,0.0010200000000000209
buy,2022-04-29 05:25:00+00:00,1.05148,2022-04-29 06:35:00+00:00,1.05176,8.000000000008001e-05
short,2022-04-29 06:40:00+00:00,1.05167,2022-04-29 08:25:00+00:00,1.05321,-0.0017399999999998528
short,2022-04-29 08:30:00+00:00,1.05303,2022-04-29 09:25:00+00:00,1.05463,-0.0018000000000000238
short,2022-04-29 09:30:00+00:00,1.05459,2022-04-29 10:35:00+00:00,1.05617,-0.0017800000000001148
short,2022-04-29 10:40:00+00:00,1.05762,2022-04-29 11:15:00+00:00,1.05605,0.0013700000000000934
short,2022-04-29 11:35:00+00:00,1.05739,2022-04-29 13:10:00+00:00,1.05678,0.00041000000000002146
buy,2022-04-29 13:15:00+00:00,1.05641,2022-04-29 14:50:00+00:00,1.05443,-0.0021800000000000708
buy,2022-04-29 14:55:00+00:00,1.05414,2022-04-29 15:35:00+00:00,1.05146,-0.0028799999999999937
buy,2022-04-29 15:40:00+00:00,1.05175,2022-04-29 16:20:00+00:00,1.05327,0.0013199999999999878
buy,2022-04-29 17:35:00+00:00,1.05261,2022-04-29 17:50:00+00:00,1.05388,0.0010699999999999044
buy,2022-04-29 19:05:00+00:00,1.05346,2022-04-29 19:50:00+00:00,1.05479,0.0011299999999998533
short,2022-04-29 19:55:00+00:00,1.05464,2022-04-29 20:15:00+00:00,1.05668,-0.0022400000000000198
short,2022-04-29 20:20:00+00:00,1.057,2022-04-29 21:35:00+00:00,1.05669,0.0001100000000000545
buy,2022-04-29 21:40:00+00:00,1.05653,2022-04-29 22:50:00+00:00,1.05497,-0.0017599999999999838
buy,2022-04-29 22:55:00+00:00,1.05462,2022-05-02 03:10:00+00:00,1.05503,0.00021000000000004349
short,2022-05-02 03:15:00+00:00,1.05521,2022-05-02 03:40:00+00:00,1.05368,0.0013300000000000534
buy,2022-05-02 03:45:00+00:00,1.05345,2022-05-02 05:15:00+00:00,1.05194,-0.0017099999999998783
buy,2022-05-02 05:20:00+00:00,1.05213,2022-05-02 09:35:00+00:00,1.05193,-0.00039999999999995595
short,2022-05-02 09:40:00+00:00,1.05228,2022-05-02 10:00:00+00:00,1.05485,-0.002769999999999939
short,2022-05-02 10:05:00+00:00,1.0554,2022-05-02 11:00:00+00:00,1.05327,0.0019299999999999873
buy,2022-05-02 11:05:00+00:00,1.05303,2022-05-02 15:25:00+00:00,1.0527,-0.0005299999999999194
buy,2022-05-02 16:15:00+00:00,1.05149,2022-05-02 16:50:00+00:00,1.05247,0.0007800000000000029
short,2022-05-02 16:55:00+00:00,1.05271,2022-05-02 18:05:00+00:00,1.05115,0.0013600000000000279
buy,2022-05-02 18:10:00+00:00,1.05086,2022-05-02 19:10:00+00:00,1.05216,0.001100000000000101
short,2022-05-02 19:15:00+00:00,1.05215,2022-05-02 20:00:00+00:00,1.05094,0.0010099999999999554
buy,2022-05-02 20:05:00+00:00,1.05047,2022-05-02 22:20:00+00:00,1.0503,-0.00036999999999998145
short,2022-05-02 22:25:00+00:00,1.05097,2022-05-03 00:20:00+00:00,1.0507,7.00000000000145e-05
buy,2022-05-03 00:25:00+00:00,1.05109,2022-05-03 01:10:00+00:00,1.05063,-0.000660000000000105
short,2022-05-03 01:15:00+00:00,1.05119,2022-05-03 02:20:00+00:00,1.05067,0.000320000000000098
buy,2022-05-03 02:25:00+00:00,1.05071,2022-05-03 03:40:00+00:00,1.05178,0.0008699999999999264
short,2022-05-03 03:45:00+00:00,1.05194,2022-05-03 05:45:00+00:00,1.05162,0.00012000000000012001
buy,2022-05-03 05:50:00+00:00,1.05152,2022-05-03 06:55:00+00:00,1.05181,8.999999999992347e-05
short,2022-05-03 07:00:00+00:00,1.05185,2022-05-03 07:50:00+00:00,1.05119,0.00045999999999990493
buy,2022-05-03 07:55:00+00:00,1.05078,2022-05-03 10:25:00+00:00,1.05148,0.0004999999999999449
short,2022-05-03 10:30:00+00:00,1.05161,2022-05-03 11:40:00+00:00,1.05088,0.0005299999999999194
buy,2022-05-03 11:45:00+00:00,1.05064,2022-05-03 12:50:00+00:00,1.05092,8.000000000008001e-05
short,2022-05-03 12:55:00+00:00,1.05113,2022-05-03 13:55:00+00:00,1.05073,0.00019999999999997797
buy,2022-05-03 14:00:00+00:00,1.05044,2022-05-03 14:35:00+00:00,1.05219,0.0015499999999999403
short,2022-05-03 14:55:00+00:00,1.05336,2022-05-03 15:15:00+00:00,1.05558,-0.0024199999999998667
short,2022-05-03 15:20:00+00:00,1.05568,2022-05-03 15:40:00+00:00,1.05757,-0.0020899999999999253
short,2022-05-03 15:45:00+00:00,1.05659,2022-05-03 16:40:00+00:00,1.05558,0.0008099999999999774
buy,2022-05-03 16:45:00+00:00,1.05536,2022-05-03 17:55:00+00:00,1.05381,-0.0017500000000001403
buy,2022-05-03 18:00:00+00:00,1.05386,2022-05-03 19:10:00+00:00,1.05171,-0.0023500000000000743
buy,2022-05-03 19:15:00+00:00,1.05144,2022-05-03 20:15:00+00:00,1.05333,0.0016900000000001913
short,2022-05-03 20:20:00+00:00,1.05364,2022-05-03 21:25:00+00:00,1.05207,0.0013699999999998713
buy,2022-05-03 21:30:00+00:00,1.05206,2022-05-03 22:20:00+00:00,1.05263,0.00036999999999998145
buy,2022-05-04 00:00:00+00:00,1.05233,2022-05-04 00:55:00+00:00,1.0522,-0.00032999999999994145
short,2022-05-04 01:00:00+00:00,1.05232,2022-05-04 02:20:00+00:00,1.05235,-0.00022999999999995246
buy,2022-05-04 02:25:00+00:00,1.0522,2022-05-04 04:45:00+00:00,1.05305,0.0006500000000000394
short,2022-05-04 04:50:00+00:00,1.05315,2022-05-04 05:40:00+00:00,1.05242,0.0005300000000001415
buy,2022-05-04 05:45:00+00:00,1.05239,2022-05-04 09:05:00+00:00,1.05086,-0.0017300000000000093
short,2022-05-04 09:15:00+00:00,1.05177,2022-05-04 10:25:00+00:00,1.05116,0.00041000000000002146
short,2022-05-04 11:05:00+00:00,1.05215,2022-05-04 15:30:00+00:00,1.05406,-0.0021100000000000563
short,2022-05-04 15:35:00+00:00,1.05422,2022-05-04 16:55:00+00:00,1.05369,0.00032999999999994145
buy,2022-05-04 17:00:00+00:00,1.05322,2022-05-04 18:00:00+00:00,1.05465,0.0012300000000000644
short,2022-05-04 18:05:00+00:00,1.0546,2022-05-04 18:25:00+00:00,1.05633,-0.0019299999999999873
short,2022-05-04 18:30:00+00:00,1.05603,2022-05-04 18:55:00+00:00,1.05431,0.0015199999999999658
buy,2022-05-04 19:00:00+00:00,1.05406,2022-05-04 20:00:00+00:00,1.05492,0.000660000000000105
short,2022-05-04 20:05:00+00:00,1.05517,2022-05-04 20:35:00+00:00,1.05401,0.0009600000000000719
buy,2022-05-04 20:40:00+00:00,1.05371,2022-05-04 21:05:00+00:00,1.05624,0.0023300000000001653
short,2022-05-04 21:45:00+00:00,1.05853,2022-05-04 21:50:00+00:00,1.06007,-0.0017400000000000748
short,2022-05-04 21:55:00+00:00,1.06258,2022-05-04 22:05:00+00:00,1.05985,0.0025300000000001432
short,2022-05-04 22:10:00+00:00,1.06076,2022-05-04 22:20:00+00:00,1.05891,0.0016499999999999293
short,2022-05-04 22:30:00+00:00,1.06071,2022-05-04 23:15:00+00:00,1.0624,-0.0018899999999999473
short,2022-05-04 23:20:00+00:00,1.06293,2022-05-05 01:20:00+00:00,1.06184,0.0008900000000000574
buy,2022-05-05 01:25:00+00:00,1.06156,2022-05-05 02:50:00+00:00,1.06159,-0.00017000000000000348
short,2022-05-05 02:55:00+00:00,1.06225,2022-05-05 03:45:00+00:00,1.06072,0.0013299999999998313
buy,2022-05-05 03:50:00+00:00,1.06092,2022-05-05 04:25:00+00:00,1.06273,0.0016099999999998893
short,2022-05-05 04:30:00+00:00,1.06313,2022-05-05 05:20:00+00:00,1.06184,0.0010900000000000354
buy,2022-05-05 05:25:00+00:00,1.06174,2022-05-05 08:25:00+00:00,1.0619,-3.999999999981796e-05
short,2022-05-05 08:30:00+00:00,1.06162,2022-05-05 09:35:00+00:00,1.05975,0.0016700000000000603
buy,2022-05-05 09:40:00+00:00,1.05996,2022-05-05 11:55:00+00:00,1.05954,-0.0006200000000000649
short,2022-05-05 12:00:00+00:00,1.06002,2022-05-05 13:45:00+00:00,1.0593,0.000520000000000076
buy,2022-05-05 13:50:00+00:00,1.05915,2022-05-05 14:25:00+00:00,1.05707,-0.0022800000000000598
buy,2022-05-05 14:30:00+00:00,1.05589,2022-05-05 17:10:00+00:00,1.05436,-0.0017300000000000093
buy,2022-05-05 17:50:00+00:00,1.05334,2022-05-05 18:05:00+00:00,1.05172,-0.0018199999999999328
buy,2022-05-05 18:10:00+00:00,1.05083,2022-05-05 20:05:00+00:00,1.05237,0.0013400000000001189
short,2022-05-05 20:10:00+00:00,1.05239,2022-05-05 20:55:00+00:00,1.05081,0.0013799999999999368
buy,2022-05-05 21:00:00+00:00,1.05039,2022-05-05 21:55:00+00:00,1.05192,0.0013300000000000534
short,2022-05-05 22:00:00+00:00,1.05164,2022-05-05 22:20:00+00:00,1.05332,-0.0018800000000001038
short,2022-05-05 22:25:00+00:00,1.05358,2022-05-06 00:00:00+00:00,1.05444,-0.001060000000000061
buy,2022-05-06 00:05:00+00:00,1.0541,2022-05-06 01:35:00+00:00,1.05458,0.000280000000000058
short,2022-05-06 01:40:00+00:00,1.05462,2022-05-06 02:20:00+00:00,1.05404,0.0003799999999998249
buy,2022-05-06 02:25:00+00:00,1.05398,2022-05-06 04:35:00+00:00,1.05236,-0.0018199999999999328
buy,2022-05-06 04:40:00+00:00,1.05244,2022-05-06 05:50:00+00:00,1.05282,0.000180000000000069
short,2022-05-06 05:55:00+00:00,1.05321,2022-05-06 07:15:00+00:00,1.0528,0.00021000000000004349
buy,2022-05-06 07:20:00+00:00,1.05279,2022-05-06 09:30:00+00:00,1.05094,-0.0020499999999998852
buy,2022-05-06 09:35:00+00:00,1.05169,2022-05-06 09:55:00+00:00,1.04961,-0.0022800000000000598
buy,2022-05-06 10:00:00+00:00,1.04869,2022-05-06 10:25:00+00:00,1.05051,0.0016200000000001769
short,2022-05-06 11:10:00+00:00,1.05467,2022-05-06 11:35:00+00:00,1.05691,-0.0024399999999999977
short,2022-05-06 11:40:00+00:00,1.05694,2022-05-06 11:55:00+00:00,1.05446,0.0022800000000000598
short,2022-05-06 12:55:00+00:00,1.05704,2022-05-06 13:30:00+00:00,1.05909,-0.0022500000000000853
short,2022-05-06 13:35:00+00:00,1.05852,2022-05-06 14:45:00+00:00,1.05783,0.0004899999999998794
buy,2022-05-06 14:50:00+00:00,1.05717,2022-05-06 15:35:00+00:00,1.05908,0.0017100000000001003
buy,2022-05-06 15:55:00+00:00,1.05542,2022-05-06 16:10:00+00:00,1.05759,0.0019700000000000273
buy,2022-05-06 17:35:00+00:00,1.05652,2022-05-06 17:55:00+00:00,1.05803,0.0013100000000001444
short,2022-05-06 18:15:00+00:00,1.058,2022-05-06 19:10:00+00:00,1.05748,0.000320000000000098
buy,2022-05-06 19:15:00+00:00,1.05731,2022-05-06 20:55:00+00:00,1.05564,-0.0018700000000000383
buy,2022-05-06 21:00:00+00:00,1.05504,2022-05-06 22:45:00+00:00,1.05537,0.00012999999999996348
short,2022-05-06 22:50:00+00:00,1.05558,2022-05-06 23:45:00+00:00,1.05415,0.0012300000000000644
buy,2022-05-06 23:50:00+00:00,1.05421,2022-05-09 03:20:00+00:00,1.0526,-0.0018100000000000893
buy,2022-05-09 03:25:00+00:00,1.0529,2022-05-09 05:40:00+00:00,1.0512,-0.0019000000000000128
buy,2022-05-09 05:45:00+00:00,1.05092,2022-05-09 07:25:00+00:00,1.05118,5.999999999994898e-05
short,2022-05-09 07:30:00+00:00,1.05155,2022-05-09 08:15:00+00:00,1.05078,0.0005699999999999594
buy,2022-05-09 08:20:00+00:00,1.05068,2022-05-09 10:35:00+00:00,1.05219,0.0013099999999999223
short,2022-05-09 10:40:00+00:00,1.05284,2022-05-09 10:55:00+00:00,1.05088,0.0017599999999999838
buy,2022-05-09 11:45:00+00:00,1.05065,2022-05-09 12:20:00+00:00,1.05165,0.0007999999999999119
short,2022-05-09 12:45:00+00:00,1.05163,2022-05-09 13:10:00+00:00,1.05333,-0.0019000000000000128
short,2022-05-09 13:15:00+00:00,1.05424,2022-05-09 15:10:00+00:00,1.05629,-0.0022499999999998632
short,2022-05-09 15:30:00+00:00,1.05638,2022-05-09 16:15:00+00:00,1.0545,0.0016800000000001258
buy,2022-05-09 16:20:00+00:00,1.05411,2022-05-09 17:20:00+00:00,1.05226,-0.0020500000000001073
buy,2022-05-09 17:25:00+00:00,1.0527,2022-05-09 18:10:00+00:00,1.05341,0.0005100000000000104
short,2022-05-09 18:15:00+00:00,1.05349,2022-05-09 18:50:00+00:00,1.05501,-0.0017199999999999438
short,2022-05-09 18:55:00+00:00,1.05581,2022-05-09 19:15:00+00:00,1.05796,-0.0023500000000000743
short,2022-05-09 19:20:00+00:00,1.0582,2022-05-09 20:15:00+00:00,1.05642,0.0015800000000001369
buy,2022-05-09 20:20:00+00:00,1.05665,2022-05-09 22:00:00+00:00,1.05662,-0.0002300000000001745
short,2022-05-09 22:05:00+00:00,1.05656,2022-05-09 22:55:00+00:00,1.05569,0.0006699999999999484
buy,2022-05-09 23:00:00+00:00,1.05583,2022-05-10 02:05:00+00:00,1.05595,-8.000000000008001e-05
