Trade Type,Trade Open Time,Trade Open Price,Trade Close Time,Trade Close Price,Trade P/L
buy,2020-11-13 21:30:00+00:00,1.18337,2020-11-16 03:50:00+00:00,1.18489,0.0013199999999999878
short,2020-11-16 07:20:00+00:00,1.18503,2020-11-16 09:05:00+00:00,1.18513,-0.00029999999999996696
short,2020-11-16 09:25:00+00:00,1.18454,2020-11-16 09:50:00+00:00,1.18561,-0.0012700000000001044
buy,2020-11-16 10:00:00+00:00,1.18576,2020-11-16 11:20:00+00:00,1.18454,-0.0014199999999999768
short,2020-11-16 11:25:00+00:00,1.18436,2020-11-16 15:00:00+00:00,1.18285,0.0013100000000001444
short,2020-11-16 15:20:00+00:00,1.18245,2020-11-16 17:30:00+00:00,1.18396,-0.0017099999999998783
short,2020-11-17 04:05:00+00:00,1.186,2020-11-17 04:45:00+00:00,1.18655,-0.0007500000000000284
short,2020-11-17 09:40:00+00:00,1.18487,2020-11-17 10:15:00+00:00,1.18611,-0.0014399999999998858
buy,2020-11-17 13:00:00+00:00,1.18779,2020-11-17 17:30:00+00:00,1.18617,-0.0018199999999999328
buy,2020-11-17 20:10:00+00:00,1.18668,2020-11-17 23:50:00+00:00,1.18618,-0.0006999999999999229
short,2020-11-17 23:55:00+00:00,1.18611,2020-11-18 02:00:00+00:00,1.18654,-0.0006299999999999084
short,2020-11-18 02:15:00+00:00,1.18608,2020-11-18 07:50:00+00:00,1.18758,-0.0017000000000000348
buy,2020-11-18 08:55:00+00:00,1.1877,2020-11-18 10:55:00+00:00,1.18783,-7.00000000000145e-05
short,2020-11-18 12:40:00+00:00,1.18744,2020-11-18 15:25:00+00:00,1.18581,0.0014300000000000423
buy,2020-11-18 16:30:00+00:00,1.18682,2020-11-18 21:25:00+00:00,1.18612,-0.0008999999999999009
short,2020-11-18 21:30:00+00:00,1.18614,2020-11-19 01:55:00+00:00,1.18453,0.0014099999999999113
buy,2020-11-19 03:50:00+00:00,1.18412,2020-11-19 05:40:00+00:00,1.18432,0.0
short,2020-11-19 10:05:00+00:00,1.18432,2020-11-19 10:50:00+00:00,1.18234,0.0017800000000001148
short,2020-11-19 15:35:00+00:00,1.183,2020-11-19 19:05:00+00:00,1.18452,-0.0017199999999999438
short,2020-11-19 23:55:00+00:00,1.18735,2020-11-20 02:30:00+00:00,1.18734,-0.0001900000000001345
short,2020-11-20 04:35:00+00:00,1.18717,2020-11-20 05:20:00+00:00,1.18782,-0.0008500000000000174
buy,2020-11-20 05:25:00+00:00,1.18784,2020-11-20 09:05:00+00:00,1.18776,-0.000280000000000058
short,2020-11-20 09:10:00+00:00,1.18754,2020-11-20 11:05:00+00:00,1.18594,0.0014000000000000679
buy,2020-11-20 13:35:00+00:00,1.18654,2020-11-20 15:20:00+00:00,1.18632,-0.0004199999999998649
short,2020-11-20 15:25:00+00:00,1.18572,2020-11-20 16:40:00+00:00,1.18743,-0.0019099999999998563
short,2020-11-20 17:35:00+00:00,1.18643,2020-11-20 20:35:00+00:00,1.18578,0.00045000000000006146
buy,2020-11-20 20:40:00+00:00,1.18567,2020-11-23 02:40:00+00:00,1.1872,0.0013300000000000534
buy,2020-11-23 07:15:00+00:00,1.1874,2020-11-23 08:50:00+00:00,1.18728,-0.000320000000000098
short,2020-11-23 09:45:00+00:00,1.1869,2020-11-23 11:15:00+00:00,1.18748,-0.0007800000000000029
short,2020-11-23 15:25:00+00:00,1.18984,2020-11-23 16:45:00+00:00,1.18743,0.0022100000000000453
short,2020-11-23 17:10:00+00:00,1.18366,2020-11-23 17:25:00+00:00,1.18215,0.0013099999999999223
short,2020-11-23 21:20:00+00:00,1.18353,2020-11-24 01:15:00+00:00,1.18435,-0.0010200000000000209
buy,2020-11-24 01:20:00+00:00,1.18443,2020-11-24 10:00:00+00:00,1.18637,0.0017399999999998528
short,2020-11-24 13:15:00+00:00,1.188,2020-11-24 14:25:00+00:00,1.18644,0.0013600000000000279
buy,2020-11-24 20:40:00+00:00,1.18797,2020-11-25 01:30:00+00:00,1.18954,0.0013700000000000934
buy,2020-11-25 14:55:00+00:00,1.18957,2020-11-25 17:35:00+00:00,1.19187,0.0020999999999999908
buy,2020-11-25 17:40:00+00:00,1.19252,2020-11-25 17:55:00+00:00,1.19019,-0.002529999999999921
buy,2020-11-25 19:35:00+00:00,1.19182,2020-11-25 21:10:00+00:00,1.19091,-0.0011100000000001664
short,2020-11-25 23:40:00+00:00,1.19123,2020-11-26 03:35:00+00:00,1.19289,-0.0018599999999999728
short,2020-11-26 09:55:00+00:00,1.19261,2020-11-26 11:45:00+00:00,1.19088,0.0015300000000000313
short,2020-11-26 16:20:00+00:00,1.18938,2020-11-26 16:55:00+00:00,1.19007,-0.0008899999999998354
buy,2020-11-26 17:00:00+00:00,1.19041,2020-11-27 00:40:00+00:00,1.19084,0.00022999999999995246
buy,2020-11-27 04:55:00+00:00,1.19148,2020-11-27 09:05:00+00:00,1.19239,0.0007099999999999884
short,2020-11-27 09:30:00+00:00,1.19217,2020-11-27 15:55:00+00:00,1.19367,-0.0017000000000000348
buy,2020-11-27 21:10:00+00:00,1.19574,2020-11-30 01:35:00+00:00,1.19724,0.0013000000000000789
short,2020-11-30 04:45:00+00:00,1.19683,2020-11-30 07:10:00+00:00,1.19697,-0.00034000000000000696
short,2020-11-30 08:50:00+00:00,1.19681,2020-11-30 11:40:00+00:00,1.19841,-0.0018000000000000238
short,2020-11-30 14:40:00+00:00,1.19806,2020-11-30 16:25:00+00:00,1.19973,-0.0018700000000000383
short,2020-11-30 17:45:00+00:00,1.19782,2020-11-30 18:00:00+00:00,1.19627,0.0013500000000001844
buy,2020-11-30 20:00:00+00:00,1.19541,2020-11-30 21:20:00+00:00,1.19467,-0.0009400000000001629
short,2020-11-30 21:25:00+00:00,1.19447,2020-11-30 22:55:00+00:00,1.19277,0.0014999999999998348
buy,2020-12-01 09:05:00+00:00,1.19587,2020-12-01 10:30:00+00:00,1.19766,0.0015899999999999803
short,2020-12-01 12:15:00+00:00,1.19723,2020-12-01 15:50:00+00:00,1.19883,-0.0018000000000000238
short,2020-12-02 02:05:00+00:00,1.20669,2020-12-02 04:00:00+00:00,1.2072,-0.0007099999999999884
buy,2020-12-02 04:05:00+00:00,1.20771,2020-12-02 06:55:00+00:00,1.20752,-0.0003900000000001125
short,2020-12-02 07:00:00+00:00,1.20756,2020-12-02 09:25:00+00:00,1.20758,-0.000220000000000109
buy,2020-12-02 09:30:00+00:00,1.20838,2020-12-02 10:05:00+00:00,1.20649,-0.0020899999999999253
short,2020-12-02 10:10:00+00:00,1.20602,2020-12-02 14:30:00+00:00,1.2044,0.0014200000000001989
short,2020-12-02 14:35:00+00:00,1.20437,2020-12-02 14:55:00+00:00,1.20597,-0.0018000000000000238
buy,2020-12-02 15:10:00+00:00,1.20649,2020-12-02 16:40:00+00:00,1.2081,0.0014099999999999113
short,2020-12-02 21:10:00+00:00,1.20905,2020-12-02 23:05:00+00:00,1.21064,-0.0017899999999999583
short,2020-12-03 01:20:00+00:00,1.21113,2020-12-03 03:45:00+00:00,1.21135,-0.0004199999999998649
buy,2020-12-03 04:10:00+00:00,1.21145,2020-12-03 06:35:00+00:00,1.21167,2.0000000000131024e-05
short,2020-12-03 08:35:00+00:00,1.21158,2020-12-03 09:00:00+00:00,1.21241,-0.0010299999999998644
buy,2020-12-03 09:05:00+00:00,1.2122,2020-12-03 10:45:00+00:00,1.2115,-0.0008999999999999009
buy,2020-12-03 12:55:00+00:00,1.21158,2020-12-03 14:05:00+00:00,1.21322,0.0014399999999998858
buy,2020-12-03 17:15:00+00:00,1.2169,2020-12-03 18:05:00+00:00,1.21511,-0.0019900000000001583
buy,2020-12-04 01:15:00+00:00,1.21492,2020-12-04 02:05:00+00:00,1.2141,-0.0010200000000000209
short,2020-12-04 02:10:00+00:00,1.21418,2020-12-04 02:40:00+00:00,1.21517,-0.0011900000000000244
buy,2020-12-04 02:45:00+00:00,1.21522,2020-12-04 10:00:00+00:00,1.21525,-0.00017000000000000348
buy,2020-12-04 16:40:00+00:00,1.21698,2020-12-04 17:15:00+00:00,1.21498,-0.0021999999999999797
short,2020-12-04 17:45:00+00:00,1.21428,2020-12-04 19:30:00+00:00,1.21493,-0.0008500000000000174
buy,2020-12-04 19:35:00+00:00,1.21492,2020-12-04 21:25:00+00:00,1.21398,-0.0011399999999999189
short,2020-12-07 05:45:00+00:00,1.21344,2020-12-07 09:10:00+00:00,1.21184,0.0014000000000000679
buy,2020-12-07 12:20:00+00:00,1.21074,2020-12-07 15:10:00+00:00,1.21274,0.0018000000000000238
short,2020-12-07 22:00:00+00:00,1.21187,2020-12-08 01:05:00+00:00,1.21113,0.0005399999999999849
buy,2020-12-08 03:50:00+00:00,1.21097,2020-12-08 08:45:00+00:00,1.21143,0.00025999999999992696
buy,2020-12-08 10:40:00+00:00,1.21245,2020-12-08 12:25:00+00:00,1.21182,-0.0008300000000001084
buy,2020-12-08 14:25:00+00:00,1.21234,2020-12-08 17:15:00+00:00,1.21118,-0.0013600000000000279
short,2020-12-08 17:20:00+00:00,1.21055,2020-12-09 01:00:00+00:00,1.21071,-0.00035999999999991594
buy,2020-12-09 01:05:00+00:00,1.21089,2020-12-09 06:05:00+00:00,1.2124,0.0013099999999999223
buy,2020-12-09 15:55:00+00:00,1.21206,2020-12-09 16:45:00+00:00,1.21036,-0.0018999999999997907
short,2020-12-09 16:50:00+00:00,1.21006,2020-12-09 17:40:00+00:00,1.20836,0.0014999999999998348
buy,2020-12-09 21:45:00+00:00,1.20694,2020-12-10 00:20:00+00:00,1.20753,0.0003900000000001125
buy,2020-12-10 02:00:00+00:00,1.2083,2020-12-10 06:25:00+00:00,1.20982,0.0013199999999999878
short,2020-12-10 07:50:00+00:00,1.20934,2020-12-10 09:20:00+00:00,1.20964,-0.0004999999999999449
buy,2020-12-10 09:25:00+00:00,1.20949,2020-12-10 11:00:00+00:00,1.20862,-0.0010699999999999044
short,2020-12-10 11:05:00+00:00,1.20838,2020-12-10 11:25:00+00:00,1.2099,-0.0017199999999999438
buy,2020-12-10 11:35:00+00:00,1.21036,2020-12-10 13:10:00+00:00,1.20944,-0.0011200000000000099
short,2020-12-10 13:15:00+00:00,1.20949,2020-12-10 14:45:00+00:00,1.21136,-0.0020700000000000163
buy,2020-12-10 16:45:00+00:00,1.21384,2020-12-10 17:00:00+00:00,1.21557,0.0015300000000000313
short,2020-12-10 18:15:00+00:00,1.21154,2020-12-10 20:45:00+00:00,1.21253,-0.0011900000000000244
buy,2020-12-11 03:00:00+00:00,1.21513,2020-12-11 07:10:00+00:00,1.21548,0.00014999999999987246
buy,2020-12-11 08:25:00+00:00,1.21609,2020-12-11 09:30:00+00:00,1.2144,-0.0018899999999999473
buy,2020-12-11 14:35:00+00:00,1.21252,2020-12-11 15:55:00+00:00,1.21156,-0.0011600000000000499
short,2020-12-11 16:00:00+00:00,1.21167,2020-12-11 21:25:00+00:00,1.21188,-0.00041000000000002146
buy,2020-12-14 00:00:00+00:00,1.21341,2020-12-14 06:25:00+00:00,1.21315,-0.000460000000000127
buy,2020-12-14 09:50:00+00:00,1.21526,2020-12-14 11:00:00+00:00,1.2143,-0.0011600000000000499
short,2020-12-14 11:05:00+00:00,1.21401,2020-12-14 11:35:00+00:00,1.21594,-0.0021299999999999653
buy,2020-12-14 11:40:00+00:00,1.21593,2020-12-14 17:10:00+00:00,1.21393,-0.0021999999999999797
buy,2020-12-14 19:00:00+00:00,1.21477,2020-12-14 20:45:00+00:00,1.21482,-0.00014999999999987246
buy,2020-12-15 01:30:00+00:00,1.21481,2020-12-15 05:35:00+00:00,1.21517,0.00016000000000016001
buy,2020-12-15 07:50:00+00:00,1.21509,2020-12-15 10:05:00+00:00,1.21348,-0.0018100000000000893
buy,2020-12-15 11:05:00+00:00,1.21483,2020-12-15 13:20:00+00:00,1.21644,0.0014099999999999113
short,2020-12-15 13:30:00+00:00,1.21563,2020-12-15 14:55:00+00:00,1.21253,0.0028999999999999027
short,2020-12-15 19:25:00+00:00,1.21482,2020-12-15 20:05:00+00:00,1.21628,-0.0016599999999999948
short,2020-12-15 23:55:00+00:00,1.21528,2020-12-16 01:40:00+00:00,1.21543,-0.0003500000000000725
short,2020-12-16 02:45:00+00:00,1.21502,2020-12-16 03:30:00+00:00,1.21551,-0.0006900000000000794
buy,2020-12-16 09:05:00+00:00,1.21681,2020-12-16 09:55:00+00:00,1.21548,-0.0015300000000000313
buy,2020-12-16 10:15:00+00:00,1.21725,2020-12-16 10:30:00+00:00,1.22028,0.00283000000000011
short,2020-12-16 17:25:00+00:00,1.21833,2020-12-16 19:15:00+00:00,1.21678,0.0013499999999999623
short,2020-12-16 21:15:00+00:00,1.21296,2020-12-16 21:30:00+00:00,1.21495,-0.0021899999999999142
short,2020-12-17 01:35:00+00:00,1.21922,2020-12-17 03:20:00+00:00,1.2208,-0.0017800000000001148
buy,2020-12-17 08:20:00+00:00,1.22316,2020-12-17 11:15:00+00:00,1.22264,-0.0007200000000000539
short,2020-12-17 11:20:00+00:00,1.22325,2020-12-17 13:15:00+00:00,1.22343,-0.00038000000000004697
buy,2020-12-17 13:20:00+00:00,1.22352,2020-12-17 15:25:00+00:00,1.22554,0.0018200000000001548
short,2020-12-17 17:55:00+00:00,1.22454,2020-12-17 19:05:00+00:00,1.2265,-0.0021599999999999397
buy,2020-12-17 23:35:00+00:00,1.22698,2020-12-18 02:40:00+00:00,1.22529,-0.0018899999999999473
short,2020-12-18 04:40:00+00:00,1.22469,2020-12-18 08:00:00+00:00,1.22434,0.0001500000000000945
buy,2020-12-18 08:05:00+00:00,1.2245,2020-12-18 10:00:00+00:00,1.2248,0.00010000000000021103
buy,2020-12-18 10:20:00+00:00,1.22569,2020-12-18 12:00:00+00:00,1.22454,-0.0013499999999999623
buy,2020-12-18 22:30:00+00:00,1.22429,2020-12-21 00:00:00+00:00,1.22234,-0.0021500000000000963
buy,2020-12-21 03:10:00+00:00,1.22231,2020-12-21 03:45:00+00:00,1.22068,-0.0018299999999999983
buy,2020-12-21 06:55:00+00:00,1.2191,2020-12-21 07:15:00+00:00,1.21815,-0.0011499999999999844
short,2020-12-21 07:20:00+00:00,1.21824,2020-12-21 08:50:00+00:00,1.21976,-0.0017199999999999438
buy,2020-12-21 08:55:00+00:00,1.21987,2020-12-21 09:20:00+00:00,1.21835,-0.0017199999999999438
short,2020-12-21 09:30:00+00:00,1.21771,2020-12-21 10:15:00+00:00,1.21992,-0.002409999999999801
buy,2020-12-21 10:30:00+00:00,1.22052,2020-12-21 10:45:00+00:00,1.22246,0.0017400000000000748
short,2020-12-21 11:45:00+00:00,1.21782,2020-12-21 12:05:00+00:00,1.21607,0.0015499999999999403
buy,2020-12-21 13:40:00+00:00,1.21786,2020-12-21 13:55:00+00:00,1.21622,-0.0018399999999998418
short,2020-12-21 22:30:00+00:00,1.22376,2020-12-22 01:10:00+00:00,1.22471,-0.0011499999999999844
buy,2020-12-22 01:15:00+00:00,1.22486,2020-12-22 02:40:00+00:00,1.22323,-0.0018299999999999983
buy,2020-12-22 08:20:00+00:00,1.22251,2020-12-22 08:55:00+00:00,1.2217,-0.0010099999999999554
short,2020-12-22 09:00:00+00:00,1.22154,2020-12-22 09:30:00+00:00,1.22265,-0.0013099999999999223
short,2020-12-22 10:25:00+00:00,1.22066,2020-12-22 10:55:00+00:00,1.22219,-0.0017300000000000093
short,2020-12-22 11:50:00+00:00,1.22077,2020-12-22 12:30:00+00:00,1.2224,-0.0018299999999999983
buy,2020-12-22 12:45:00+00:00,1.22287,2020-12-22 13:55:00+00:00,1.22437,0.0013000000000000789
short,2020-12-22 15:25:00+00:00,1.2235,2020-12-22 16:35:00+00:00,1.22199,0.0013100000000001444
buy,2020-12-22 23:05:00+00:00,1.21648,2020-12-23 01:45:00+00:00,1.21814,0.0014600000000000168
short,2020-12-23 02:50:00+00:00,1.21662,2020-12-23 05:05:00+00:00,1.21836,-0.0019400000000000528
buy,2020-12-23 05:10:00+00:00,1.21847,2020-12-23 10:15:00+00:00,1.21775,-0.0009199999999998099
short,2020-12-23 10:20:00+00:00,1.21769,2020-12-23 11:00:00+00:00,1.21951,-0.002020000000000133
short,2020-12-23 12:40:00+00:00,1.2183,2020-12-23 15:10:00+00:00,1.21666,0.0014399999999998858
buy,2020-12-23 16:15:00+00:00,1.21911,2020-12-23 16:30:00+00:00,1.22102,0.0017100000000001003
short,2020-12-23 17:55:00+00:00,1.21844,2020-12-23 22:40:00+00:00,1.21855,-0.00031000000000003247
buy,2020-12-23 22:45:00+00:00,1.21856,2020-12-24 02:55:00+00:00,1.22022,0.0014600000000000168
short,2020-12-24 06:00:00+00:00,1.22059,2020-12-24 12:10:00+00:00,1.21906,0.0013300000000000534
buy,2020-12-24 13:00:00+00:00,1.22003,2020-12-24 14:05:00+00:00,1.21921,-0.0010200000000000209
short,2020-12-24 14:10:00+00:00,1.2194,2020-12-28 01:00:00+00:00,1.21903,0.00017000000000000348
buy,2020-12-28 01:25:00+00:00,1.22052,2020-12-28 02:05:00+00:00,1.21888,-0.0018400000000000638
buy,2020-12-28 07:25:00+00:00,1.22159,2020-12-28 09:55:00+00:00,1.22312,0.0013300000000000534
short,2020-12-28 12:25:00+00:00,1.22146,2020-12-28 13:40:00+00:00,1.21951,0.0017499999999999183
buy,2020-12-28 15:00:00+00:00,1.22148,2020-12-28 16:30:00+00:00,1.22327,0.0015900000000002024
short,2020-12-28 17:50:00+00:00,1.22106,2020-12-28 18:10:00+00:00,1.22271,-0.0018499999999999073
short,2020-12-28 22:40:00+00:00,1.22044,2020-12-29 01:15:00+00:00,1.22187,-0.0016300000000000203
buy,2020-12-29 01:20:00+00:00,1.22198,2020-12-29 04:15:00+00:00,1.22349,0.0013099999999999223
buy,2020-12-29 04:20:00+00:00,1.22347,2020-12-29 10:20:00+00:00,1.22514,0.0014699999999998603
buy,2020-12-29 10:25:00+00:00,1.22569,2020-12-29 11:05:00+00:00,1.224,-0.0018899999999999473
short,2020-12-29 11:10:00+00:00,1.22393,2020-12-29 12:10:00+00:00,1.22545,-0.0017199999999999438
short,2020-12-29 13:20:00+00:00,1.22402,2020-12-29 14:35:00+00:00,1.22603,-0.0022099999999998232
buy,2020-12-29 16:35:00+00:00,1.2259,2020-12-29 17:15:00+00:00,1.22477,-0.0013300000000000534
short,2020-12-29 17:25:00+00:00,1.22449,2020-12-29 21:20:00+00:00,1.22526,-0.0009699999999999154
buy,2020-12-30 02:20:00+00:00,1.226,2020-12-30 03:05:00+00:00,1.22759,0.0013900000000000023
short,2020-12-30 08:05:00+00:00,1.22841,2020-12-30 09:55:00+00:00,1.22673,0.0014799999999999258
short,2020-12-30 10:05:00+00:00,1.22557,2020-12-30 11:40:00+00:00,1.22691,-0.0015399999999998748
buy,2020-12-30 14:45:00+00:00,1.22832,2020-12-30 16:00:00+00:00,1.23045,0.0019299999999999873
buy,2020-12-30 20:15:00+00:00,1.22879,2020-12-30 21:30:00+00:00,1.22821,-0.0007800000000000029
short,2020-12-30 21:35:00+00:00,1.22863,2020-12-30 22:00:00+00:00,1.22917,-0.0007399999999999629
buy,2020-12-30 22:15:00+00:00,1.22933,2020-12-31 04:05:00+00:00,1.23087,0.0013399999999998968
short,2020-12-31 04:45:00+00:00,1.22888,2020-12-31 07:30:00+00:00,1.22962,-0.0009399999999999409
buy,2020-12-31 07:35:00+00:00,1.22966,2020-12-31 10:25:00+00:00,1.22903,-0.0008299999999998864
short,2020-12-31 11:15:00+00:00,1.22835,2020-12-31 14:25:00+00:00,1.22675,0.0014000000000000679
buy,2020-12-31 15:35:00+00:00,1.22828,2020-12-31 16:55:00+00:00,1.22694,-0.0015400000000000968
buy,2021-01-04 03:40:00+00:00,1.22505,2021-01-04 06:30:00+00:00,1.22449,-0.0007599999999998719
buy,2021-01-04 07:55:00+00:00,1.22553,2021-01-04 10:15:00+00:00,1.22712,0.0013900000000000023
short,2021-01-04 14:00:00+00:00,1.22902,2021-01-04 14:20:00+00:00,1.22984,-0.0010200000000000209
short,2021-01-04 15:25:00+00:00,1.22886,2021-01-04 16:25:00+00:00,1.23066,-0.0020000000000000018
short,2021-01-04 16:55:00+00:00,1.22893,2021-01-04 17:25:00+00:00,1.22714,0.0015900000000002024
buy,2021-01-04 21:55:00+00:00,1.22522,2021-01-04 22:30:00+00:00,1.22432,-0.0010999999999998789
short,2021-01-04 22:35:00+00:00,1.2244,2021-01-04 23:45:00+00:00,1.225,-0.0008000000000001339
buy,2021-01-04 23:50:00+00:00,1.22507,2021-01-05 04:35:00+00:00,1.22701,0.0017399999999998528
short,2021-01-05 14:15:00+00:00,1.22742,2021-01-05 17:15:00+00:00,1.2259,0.0013199999999999878
buy,2021-01-05 17:50:00+00:00,1.22781,2021-01-05 18:45:00+00:00,1.22944,0.0014300000000000423
short,2021-01-05 20:50:00+00:00,1.22952,2021-01-06 02:50:00+00:00,1.23142,-0.0020999999999999908
buy,2021-01-06 05:15:00+00:00,1.22918,2021-01-06 08:30:00+00:00,1.23088,0.0015000000000000568
short,2021-01-06 17:50:00+00:00,1.22759,2021-01-06 19:05:00+00:00,1.22956,-0.0021700000000000053
buy,2021-01-06 19:25:00+00:00,1.23037,2021-01-06 22:05:00+00:00,1.23292,0.0023500000000000743
buy,2021-01-07 01:10:00+00:00,1.2331,2021-01-07 06:55:00+00:00,1.23248,-0.0008200000000000429
short,2021-01-07 07:00:00+00:00,1.23223,2021-01-07 08:45:00+00:00,1.23243,-0.00039999999999995595
short,2021-01-07 16:40:00+00:00,1.22554,2021-01-07 18:05:00+00:00,1.22724,-0.0019000000000000128
buy,2021-01-07 23:25:00+00:00,1.2273,2021-01-08 02:35:00+00:00,1.22585,-0.0016499999999999293
short,2021-01-08 03:00:00+00:00,1.22564,2021-01-08 03:10:00+00:00,1.22394,0.0015000000000000568
short,2021-01-08 06:35:00+00:00,1.22572,2021-01-08 07:20:00+00:00,1.22673,-0.0012100000000001554
buy,2021-01-08 07:25:00+00:00,1.2264,2021-01-08 09:35:00+00:00,1.2251,-0.0014999999999998348
short,2021-01-08 09:40:00+00:00,1.22455,2021-01-08 10:00:00+00:00,1.22252,0.0018299999999999983
buy,2021-01-08 11:50:00+00:00,1.22338,2021-01-08 13:45:00+00:00,1.22489,0.0013100000000001444
buy,2021-01-08 15:35:00+00:00,1.22544,2021-01-08 15:40:00+00:00,1.22717,0.0015300000000000313
buy,2021-01-08 15:45:00+00:00,1.22786,2021-01-08 15:50:00+00:00,1.22581,-0.0022499999999998632
short,2021-01-08 17:15:00+00:00,1.22336,2021-01-08 17:55:00+00:00,1.22551,-0.0023500000000000743
short,2021-01-08 19:30:00+00:00,1.22268,2021-01-08 20:20:00+00:00,1.22058,0.0019000000000000128
short,2021-01-11 00:00:00+00:00,1.22155,2021-01-11 01:15:00+00:00,1.21979,0.0015600000000000058
short,2021-01-11 06:15:00+00:00,1.21712,2021-01-11 08:30:00+00:00,1.2188,-0.0018800000000001038
buy,2021-01-11 10:10:00+00:00,1.21964,2021-01-11 11:10:00+00:00,1.21804,-0.0018000000000000238
short,2021-01-11 15:25:00+00:00,1.21552,2021-01-11 16:15:00+00:00,1.214,0.0013199999999999878
buy,2021-01-12 01:15:00+00:00,1.21556,2021-01-12 03:25:00+00:00,1.21414,-0.0016199999999999548
short,2021-01-12 03:30:00+00:00,1.21449,2021-01-12 07:45:00+00:00,1.21497,-0.0006800000000000139
buy,2021-01-12 07:50:00+00:00,1.21501,2021-01-12 09:20:00+00:00,1.21663,0.0014200000000001989
short,2021-01-12 10:15:00+00:00,1.21509,2021-01-12 11:25:00+00:00,1.21782,-0.002929999999999877
short,2021-01-12 15:20:00+00:00,1.21494,2021-01-12 18:55:00+00:00,1.21682,-0.002080000000000082
short,2021-01-13 03:15:00+00:00,1.22058,2021-01-13 03:35:00+00:00,1.22164,-0.0012600000000000389
buy,2021-01-13 03:40:00+00:00,1.22164,2021-01-13 09:55:00+00:00,1.22032,-0.0015199999999999658
short,2021-01-13 10:00:00+00:00,1.21977,2021-01-13 11:00:00+00:00,1.21827,0.0013000000000000789
short,2021-01-13 15:45:00+00:00,1.21564,2021-01-13 16:10:00+00:00,1.21728,-0.0018399999999998418
buy,2021-01-13 17:20:00+00:00,1.21784,2021-01-13 17:55:00+00:00,1.21596,-0.002080000000000082
short,2021-01-13 18:15:00+00:00,1.21521,2021-01-13 19:50:00+00:00,1.2168,-0.0017900000000001803
short,2021-01-13 21:20:00+00:00,1.21584,2021-01-14 04:30:00+00:00,1.21386,0.0017800000000001148
buy,2021-01-14 06:55:00+00:00,1.21499,2021-01-14 09:00:00+00:00,1.21431,-0.0008799999999999919
short,2021-01-14 09:05:00+00:00,1.21389,2021-01-14 10:05:00+00:00,1.21582,-0.0021299999999999653
short,2021-01-14 13:25:00+00:00,1.21541,2021-01-14 14:55:00+00:00,1.21296,0.0022500000000000853
short,2021-01-14 17:15:00+00:00,1.21182,2021-01-14 17:40:00+00:00,1.21286,-0.0012400000000001299
buy,2021-01-14 17:45:00+00:00,1.21308,2021-01-14 18:20:00+00:00,1.21462,0.0013400000000001189
short,2021-01-14 23:45:00+00:00,1.21547,2021-01-15 02:15:00+00:00,1.2161,-0.0008299999999998864
buy,2021-01-15 05:00:00+00:00,1.2154,2021-01-15 06:10:00+00:00,1.21458,-0.0010200000000000209
short,2021-01-15 06:15:00+00:00,1.21458,2021-01-15 09:20:00+00:00,1.21452,-0.000140000000000029
buy,2021-01-15 09:25:00+00:00,1.21442,2021-01-15 10:00:00+00:00,1.21265,-0.0019700000000000273
short,2021-01-15 10:05:00+00:00,1.21222,2021-01-15 11:00:00+00:00,1.21374,-0.0017199999999999438
short,2021-01-15 12:50:00+00:00,1.21271,2021-01-15 15:30:00+00:00,1.21297,-0.000460000000000127
buy,2021-01-15 15:35:00+00:00,1.21328,2021-01-15 15:55:00+00:00,1.2116,-0.0018799999999998818
