Trade Type,Trade Open Time,Trade Open Price,Trade Close Time,Trade Close Price,Trade P/L
buy,2022-04-11 17:45:00+00:00,1.08867,2022-04-11 18:45:00+00:00,1.08851,-0.00035999999999991594
short,2022-04-11 20:05:00+00:00,1.08821,2022-04-11 22:20:00+00:00,1.08868,-0.0006700000000001705
buy,2022-04-11 22:50:00+00:00,1.08861,2022-04-12 01:00:00+00:00,1.08831,-0.0004999999999999449
short,2022-04-12 01:20:00+00:00,1.08834,2022-04-12 01:45:00+00:00,1.08829,-0.00014999999999987246
short,2022-04-12 02:45:00+00:00,1.08786,2022-04-12 09:25:00+00:00,1.08629,0.0013700000000000934
short,2022-04-12 09:55:00+00:00,1.08674,2022-04-12 11:30:00+00:00,1.08639,0.0001500000000000945
buy,2022-04-12 11:40:00+00:00,1.0863,2022-04-12 12:10:00+00:00,1.08654,4.0000000000040004e-05
short,2022-04-12 12:55:00+00:00,1.08671,2022-04-12 13:50:00+00:00,1.08678,-0.00026999999999999247
short,2022-04-12 14:15:00+00:00,1.08672,2022-04-12 15:30:00+00:00,1.08551,0.0010099999999999554
short,2022-04-12 17:35:00+00:00,1.08843,2022-04-12 18:15:00+00:00,1.08668,0.0015499999999999403
short,2022-04-12 18:45:00+00:00,1.08562,2022-04-12 19:45:00+00:00,1.08347,0.0019500000000001183
short,2022-04-12 20:35:00+00:00,1.08361,2022-04-12 23:00:00+00:00,1.08307,0.00034000000000000696
buy,2022-04-12 23:20:00+00:00,1.08302,2022-04-13 00:50:00+00:00,1.08275,-0.00046999999999997044
buy,2022-04-13 01:20:00+00:00,1.08267,2022-04-13 03:00:00+00:00,1.08258,-0.00028999999999990145
buy,2022-04-13 03:20:00+00:00,1.08248,2022-04-13 04:40:00+00:00,1.0822,-0.00048000000000003595
short,2022-04-13 05:35:00+00:00,1.08342,2022-04-13 07:20:00+00:00,1.0836,-0.0003799999999998249
buy,2022-04-13 07:50:00+00:00,1.08334,2022-04-13 08:35:00+00:00,1.08329,-0.00024999999999986144
short,2022-04-13 09:25:00+00:00,1.08349,2022-04-13 10:10:00+00:00,1.08162,0.0016700000000000603
short,2022-04-13 10:35:00+00:00,1.08313,2022-04-13 12:15:00+00:00,1.0833,-0.00036999999999998145
short,2022-04-13 13:30:00+00:00,1.08285,2022-04-13 14:35:00+00:00,1.08441,-0.0017599999999999838
short,2022-04-13 15:05:00+00:00,1.08269,2022-04-13 17:55:00+00:00,1.08434,-0.0018500000000001293
short,2022-04-13 18:55:00+00:00,1.08676,2022-04-13 19:15:00+00:00,1.08865,-0.0020899999999999253
buy,2022-04-13 20:05:00+00:00,1.08775,2022-04-13 21:45:00+00:00,1.08824,0.0002900000000001235
short,2022-04-13 22:05:00+00:00,1.08855,2022-04-13 22:50:00+00:00,1.08838,-2.999999999997449e-05
short,2022-04-13 23:25:00+00:00,1.08888,2022-04-14 00:00:00+00:00,1.08826,0.00042000000000008697
buy,2022-04-14 01:35:00+00:00,1.08893,2022-04-14 02:05:00+00:00,1.089,-0.00012999999999996348
short,2022-04-14 03:00:00+00:00,1.08954,2022-04-14 03:25:00+00:00,1.08935,-1.0000000000065512e-05
short,2022-04-14 04:25:00+00:00,1.08914,2022-04-14 05:00:00+00:00,1.09067,-0.0017300000000000093
short,2022-04-14 06:25:00+00:00,1.09057,2022-04-14 08:55:00+00:00,1.09127,-0.0008999999999999009
short,2022-04-14 09:35:00+00:00,1.09177,2022-04-14 10:05:00+00:00,1.09124,0.00032999999999994145
buy,2022-04-14 10:25:00+00:00,1.09131,2022-04-14 11:45:00+00:00,1.09111,-0.00039999999999995595
buy,2022-04-14 12:00:00+00:00,1.09075,2022-04-14 12:15:00+00:00,1.09127,0.00031999999999987594
short,2022-04-14 12:25:00+00:00,1.09115,2022-04-14 13:25:00+00:00,1.09156,-0.0006099999999999994
short,2022-04-14 14:30:00+00:00,1.09046,2022-04-14 14:50:00+00:00,1.08739,0.002869999999999928
short,2022-04-14 15:50:00+00:00,1.08673,2022-04-14 16:00:00+00:00,1.08477,0.0017599999999999838
short,2022-04-14 16:35:00+00:00,1.08188,2022-04-14 16:45:00+00:00,1.07852,0.0031600000000000517
short,2022-04-14 18:05:00+00:00,1.07819,2022-04-14 18:10:00+00:00,1.08052,-0.002529999999999921
short,2022-04-14 19:05:00+00:00,1.08051,2022-04-14 19:10:00+00:00,1.08234,-0.0020299999999999763
buy,2022-04-14 20:10:00+00:00,1.08129,2022-04-14 20:35:00+00:00,1.082,0.0005100000000000104
short,2022-04-14 20:45:00+00:00,1.08182,2022-04-14 22:05:00+00:00,1.08344,-0.0018199999999999328
short,2022-04-14 23:30:00+00:00,1.08298,2022-04-15 00:10:00+00:00,1.08279,-9.999999999843467e-06
buy,2022-04-15 01:00:00+00:00,1.08299,2022-04-15 03:05:00+00:00,1.08148,-0.0017099999999998783
buy,2022-04-15 03:25:00+00:00,1.08139,2022-04-15 06:00:00+00:00,1.07974,-0.0018500000000001293
short,2022-04-15 07:00:00+00:00,1.08041,2022-04-15 09:55:00+00:00,1.08064,-0.00042999999999993044
short,2022-04-15 10:10:00+00:00,1.08057,2022-04-15 12:40:00+00:00,1.08188,-0.0015099999999999003
buy,2022-04-15 13:45:00+00:00,1.08122,2022-04-15 14:45:00+00:00,1.08092,-0.0004999999999999449
buy,2022-04-15 16:00:00+00:00,1.0814,2022-04-15 19:20:00+00:00,1.08068,-0.0009199999999998099
buy,2022-04-15 20:00:00+00:00,1.08062,2022-04-15 20:45:00+00:00,1.0806,-0.00021999999999988695
short,2022-04-15 21:35:00+00:00,1.08102,2022-04-15 22:05:00+00:00,1.081,-0.00017999999999984695
buy,2022-04-15 22:20:00+00:00,1.0807399999999998,2022-04-15 23:15:00+00:00,1.08094,2.220446049250313e-16
short,2022-04-15 23:45:00+00:00,1.08107,2022-04-18 01:30:00+00:00,1.08075,0.00011999999999989797
buy,2022-04-18 02:45:00+00:00,1.08158,2022-04-18 03:15:00+00:00,1.08139,-0.00038999999999989043
short,2022-04-18 04:25:00+00:00,1.08066,2022-04-18 06:10:00+00:00,1.07977,0.0006900000000000794
buy,2022-04-18 06:35:00+00:00,1.0796,2022-04-18 08:55:00+00:00,1.07932,-0.0004799999999998139
short,2022-04-18 09:10:00+00:00,1.07923,2022-04-18 10:30:00+00:00,1.07987,-0.0008400000000001739
buy,2022-04-18 11:10:00+00:00,1.07874,2022-04-18 12:00:00+00:00,1.07919,0.0002500000000000835
buy,2022-04-18 12:50:00+00:00,1.07921,2022-04-18 13:30:00+00:00,1.07952,0.0001100000000000545
short,2022-04-18 14:50:00+00:00,1.08083,2022-04-18 15:10:00+00:00,1.08039,0.00024000000000001798
short,2022-04-18 15:30:00+00:00,1.08075,2022-04-18 17:25:00+00:00,1.08016,0.0003900000000001125
short,2022-04-18 18:10:00+00:00,1.07953,2022-04-18 19:10:00+00:00,1.07799,0.0013400000000001189
short,2022-04-18 20:15:00+00:00,1.07773,2022-04-18 22:00:00+00:00,1.07842,-0.0008899999999998354
short,2022-04-18 23:20:00+00:00,1.07823,2022-04-18 23:55:00+00:00,1.07813,-9.999999999998899e-05
buy,2022-04-19 00:05:00+00:00,1.07832,2022-04-19 01:05:00+00:00,1.07799,-0.0005299999999999194
buy,2022-04-19 02:10:00+00:00,1.07789,2022-04-19 03:05:00+00:00,1.07779,-0.00029999999999996696
short,2022-04-19 03:40:00+00:00,1.07804,2022-04-19 05:35:00+00:00,1.07627,0.0015700000000000713
short,2022-04-19 06:40:00+00:00,1.07711,2022-04-19 09:55:00+00:00,1.07868,-0.0017700000000000493
short,2022-04-19 10:25:00+00:00,1.07858,2022-04-19 11:00:00+00:00,1.08023,-0.0018499999999999073
buy,2022-04-19 12:20:00+00:00,1.08029,2022-04-19 14:15:00+00:00,1.07865,-0.0018399999999998418
short,2022-04-19 14:45:00+00:00,1.07901,2022-04-19 16:00:00+00:00,1.07941,-0.0005999999999999339
short,2022-04-19 16:40:00+00:00,1.07961,2022-04-19 20:45:00+00:00,1.07948,-7.00000000000145e-05
short,2022-04-19 21:10:00+00:00,1.07926,2022-04-20 00:00:00+00:00,1.0788,0.000260000000000149
short,2022-04-20 01:05:00+00:00,1.07885,2022-04-20 02:10:00+00:00,1.07887,-0.00021999999999988695
short,2022-04-20 02:50:00+00:00,1.07898,2022-04-20 05:30:00+00:00,1.08076,-0.0019799999999998708
short,2022-04-20 06:10:00+00:00,1.08081,2022-04-20 08:10:00+00:00,1.08168,-0.0010699999999999044
buy,2022-04-20 08:30:00+00:00,1.08151,2022-04-20 10:20:00+00:00,1.08123,-0.00048000000000003595
buy,2022-04-20 10:55:00+00:00,1.08115,2022-04-20 11:15:00+00:00,1.08142,7.00000000000145e-05
short,2022-04-20 12:35:00+00:00,1.08389,2022-04-20 12:40:00+00:00,1.08569,-0.0020000000000000018
buy,2022-04-20 14:05:00+00:00,1.08567,2022-04-20 14:50:00+00:00,1.08393,-0.0019399999999998307
buy,2022-04-20 16:00:00+00:00,1.08291,2022-04-20 16:25:00+00:00,1.08331,0.00019999999999997797
short,2022-04-20 16:55:00+00:00,1.08326,2022-04-20 17:10:00+00:00,1.08526,-0.0021999999999999797
short,2022-04-20 17:55:00+00:00,1.08607,2022-04-20 19:45:00+00:00,1.08541,0.000460000000000127
short,2022-04-20 20:55:00+00:00,1.08483,2022-04-21 00:00:00+00:00,1.0852,-0.0005699999999999594
short,2022-04-21 01:00:00+00:00,1.08516,2022-04-21 01:15:00+00:00,1.08487,8.999999999992347e-05
short,2022-04-21 01:40:00+00:00,1.085,2022-04-21 02:35:00+00:00,1.08516,-0.00035999999999991594
buy,2022-04-21 03:10:00+00:00,1.0848,2022-04-21 05:05:00+00:00,1.08324,-0.0017599999999999838
buy,2022-04-21 05:45:00+00:00,1.08322,2022-04-21 07:00:00+00:00,1.08307,-0.0003500000000000725
short,2022-04-21 08:00:00+00:00,1.08323,2022-04-21 08:35:00+00:00,1.08474,-0.0017100000000001003
short,2022-04-21 09:05:00+00:00,1.08503,2022-04-21 09:35:00+00:00,1.08801,-0.0031799999999999606
short,2022-04-21 10:25:00+00:00,1.09116,2022-04-21 10:50:00+00:00,1.09273,-0.0017700000000000493
buy,2022-04-21 12:35:00+00:00,1.09164,2022-04-21 14:00:00+00:00,1.09005,-0.0017899999999999583
short,2022-04-21 15:40:00+00:00,1.08867,2022-04-21 17:05:00+00:00,1.08671,0.0017599999999999838
short,2022-04-21 17:45:00+00:00,1.08661,2022-04-21 17:55:00+00:00,1.08453,0.0018800000000001038
short,2022-04-21 18:50:00+00:00,1.08464,2022-04-21 21:15:00+00:00,1.08434,9.999999999998899e-05
buy,2022-04-21 21:55:00+00:00,1.08431,2022-04-21 23:15:00+00:00,1.08372,-0.0007900000000000684
buy,2022-04-21 23:55:00+00:00,1.08354,2022-04-22 00:45:00+00:00,1.08373,-9.999999999843467e-06
buy,2022-04-22 01:35:00+00:00,1.08347,2022-04-22 01:45:00+00:00,1.08363,-3.999999999981796e-05
buy,2022-04-22 02:55:00+00:00,1.08354,2022-04-22 03:05:00+00:00,1.08364,-9.999999999998899e-05
short,2022-04-22 03:30:00+00:00,1.08381,2022-04-22 05:50:00+00:00,1.08374,-0.00012999999999996348
short,2022-04-22 06:00:00+00:00,1.08405,2022-04-22 08:25:00+00:00,1.08439,-0.0005399999999999849
short,2022-04-22 09:10:00+00:00,1.0848,2022-04-22 09:55:00+00:00,1.08264,0.0019599999999999618
short,2022-04-22 11:00:00+00:00,1.08073,2022-04-22 14:20:00+00:00,1.08248,-0.0019500000000001183
buy,2022-04-22 15:10:00+00:00,1.08179,2022-04-22 16:05:00+00:00,1.08223,0.00024000000000001798
short,2022-04-22 16:20:00+00:00,1.08255,2022-04-22 17:00:00+00:00,1.0806,0.0017499999999999183
short,2022-04-22 17:10:00+00:00,1.08072,2022-04-22 17:40:00+00:00,1.07869,0.0018299999999999983
short,2022-04-22 18:15:00+00:00,1.07754,2022-04-22 18:55:00+00:00,1.07912,-0.0017800000000001148
buy,2022-04-22 19:20:00+00:00,1.07799,2022-04-22 20:30:00+00:00,1.07862,0.00042999999999993044
short,2022-04-22 21:40:00+00:00,1.07914,2022-04-22 21:55:00+00:00,1.07923,-0.00028999999999990145
short,2022-04-22 22:20:00+00:00,1.0794,2022-04-25 00:00:00+00:00,1.08099,-0.0017899999999999583
short,2022-04-25 00:20:00+00:00,1.08015,2022-04-25 01:20:00+00:00,1.0801,-0.0001500000000000945
short,2022-04-25 02:10:00+00:00,1.08073,2022-04-25 03:10:00+00:00,1.08056,-2.999999999997449e-05
buy,2022-04-25 03:55:00+00:00,1.08062,2022-04-25 04:30:00+00:00,1.07988,-0.0009399999999999409
short,2022-04-25 05:35:00+00:00,1.07815,2022-04-25 07:30:00+00:00,1.07837,-0.00042000000000008697
short,2022-04-25 09:00:00+00:00,1.07754,2022-04-25 09:05:00+00:00,1.07761,-0.00026999999999999247
short,2022-04-25 10:25:00+00:00,1.0732,2022-04-25 11:05:00+00:00,1.07484,-0.0018400000000000638
short,2022-04-25 11:25:00+00:00,1.07453,2022-04-25 12:15:00+00:00,1.07441,-8.000000000008001e-05
buy,2022-04-25 12:30:00+00:00,1.07421,2022-04-25 13:45:00+00:00,1.07252,-0.0018900000000001693
buy,2022-04-25 13:55:00+00:00,1.07273,2022-04-25 14:20:00+00:00,1.07259,-0.00034000000000000696
short,2022-04-25 14:45:00+00:00,1.07397,2022-04-25 15:40:00+00:00,1.07426,-0.0004899999999998794
buy,2022-04-25 16:00:00+00:00,1.07432,2022-04-25 16:30:00+00:00,1.07264,-0.0018799999999998818
buy,2022-04-25 17:15:00+00:00,1.07236,2022-04-25 17:55:00+00:00,1.07022,-0.0023400000000000087
buy,2022-04-25 18:30:00+00:00,1.07084,2022-04-25 19:10:00+00:00,1.07104,0.0
buy,2022-04-25 20:55:00+00:00,1.07163,2022-04-25 21:30:00+00:00,1.07149,-0.00034000000000000696
buy,2022-04-25 21:55:00+00:00,1.07159,2022-04-26 00:50:00+00:00,1.07121,-0.0005800000000000249
short,2022-04-26 01:05:00+00:00,1.07128,2022-04-26 01:40:00+00:00,1.0712,-0.00011999999999989797
buy,2022-04-26 02:05:00+00:00,1.0712,2022-04-26 02:45:00+00:00,1.0712,-0.00019999999999997797
short,2022-04-26 03:05:00+00:00,1.07139,2022-04-26 04:00:00+00:00,1.07302,-0.0018299999999999983
short,2022-04-26 05:25:00+00:00,1.07271,2022-04-26 07:05:00+00:00,1.07317,-0.0006599999999998829
buy,2022-04-26 07:30:00+00:00,1.07293,2022-04-26 08:30:00+00:00,1.07252,-0.0006099999999999994
short,2022-04-26 09:10:00+00:00,1.07249,2022-04-26 09:35:00+00:00,1.07091,0.0013799999999999368
short,2022-04-26 09:55:00+00:00,1.07083,2022-04-26 10:25:00+00:00,1.06912,0.0015099999999999003
short,2022-04-26 10:55:00+00:00,1.06847,2022-04-26 13:05:00+00:00,1.06854,-0.00026999999999999247
short,2022-04-26 13:50:00+00:00,1.06908,2022-04-26 14:30:00+00:00,1.06864,0.00024000000000001798
buy,2022-04-26 14:50:00+00:00,1.06849,2022-04-26 15:50:00+00:00,1.06801,-0.0006800000000000139
short,2022-04-26 16:05:00+00:00,1.06746,2022-04-26 16:15:00+00:00,1.06728,-1.999999999990898e-05
short,2022-04-26 16:30:00+00:00,1.06816,2022-04-26 17:00:00+00:00,1.06746,0.0004999999999999449
buy,2022-04-26 17:35:00+00:00,1.06711,2022-04-26 17:45:00+00:00,1.06446,-0.002850000000000019
short,2022-04-26 19:00:00+00:00,1.06591,2022-04-26 19:35:00+00:00,1.06602,-0.00031000000000003247
buy,2022-04-26 20:05:00+00:00,1.06587,2022-04-26 21:45:00+00:00,1.06426,-0.0018100000000000893
buy,2022-04-26 22:10:00+00:00,1.06436,2022-04-27 00:50:00+00:00,1.0638,-0.0007599999999998719
buy,2022-04-27 01:20:00+00:00,1.06375,2022-04-27 01:35:00+00:00,1.06398,2.999999999997449e-05
short,2022-04-27 02:30:00+00:00,1.0647,2022-04-27 02:55:00+00:00,1.06449,1.0000000000065512e-05
buy,2022-04-27 03:15:00+00:00,1.06449,2022-04-27 04:20:00+00:00,1.06407,-0.0006199999999998429
short,2022-04-27 04:30:00+00:00,1.06397,2022-04-27 09:30:00+00:00,1.06239,0.0013800000000001589
short,2022-04-27 09:35:00+00:00,1.06267,2022-04-27 10:20:00+00:00,1.06078,0.0016899999999999693
buy,2022-04-27 11:40:00+00:00,1.06069,2022-04-27 11:55:00+00:00,1.05915,-0.0017399999999998528
short,2022-04-27 12:35:00+00:00,1.06076,2022-04-27 13:30:00+00:00,1.06227,-0.0017100000000001003
buy,2022-04-27 13:45:00+00:00,1.06141,2022-04-27 14:30:00+00:00,1.05936,-0.0022499999999998632
buy,2022-04-27 15:00:00+00:00,1.05847,2022-04-27 15:35:00+00:00,1.05683,-0.0018400000000000638
buy,2022-04-27 16:10:00+00:00,1.05517,2022-04-27 17:15:00+00:00,1.05363,-0.0017399999999998528
buy,2022-04-27 17:25:00+00:00,1.05448,2022-04-27 17:55:00+00:00,1.05265,-0.0020299999999999763
short,2022-04-27 18:25:00+00:00,1.054,2022-04-27 19:10:00+00:00,1.0557,-0.0019000000000000128
short,2022-04-27 19:20:00+00:00,1.05517,2022-04-27 19:50:00+00:00,1.05683,-0.0018599999999999728
short,2022-04-27 20:30:00+00:00,1.05687,2022-04-27 21:20:00+00:00,1.05653,0.000140000000000029
buy,2022-04-27 22:20:00+00:00,1.0558,2022-04-27 23:25:00+00:00,1.0558,-0.00019999999999997797
buy,2022-04-28 00:15:00+00:00,1.05594,2022-04-28 02:45:00+00:00,1.05525,-0.0008900000000000574
buy,2022-04-28 03:15:00+00:00,1.0551,2022-04-28 04:10:00+00:00,1.05475,-0.0005499999999998284
short,2022-04-28 04:35:00+00:00,1.05405,2022-04-28 05:15:00+00:00,1.05399,-0.000140000000000029
buy,2022-04-28 06:10:00+00:00,1.0535,2022-04-28 06:25:00+00:00,1.0517,-0.0020000000000000018
short,2022-04-28 06:35:00+00:00,1.05252,2022-04-28 07:00:00+00:00,1.05094,0.0013799999999999368
short,2022-04-28 07:40:00+00:00,1.05188,2022-04-28 08:25:00+00:00,1.05013,0.0015499999999999403
buy,2022-04-28 08:40:00+00:00,1.05013,2022-04-28 08:50:00+00:00,1.05176,0.0014300000000000423
short,2022-04-28 09:40:00+00:00,1.05215,2022-04-28 10:20:00+00:00,1.05419,-0.0022400000000000198
short,2022-04-28 10:30:00+00:00,1.05324,2022-04-28 10:40:00+00:00,1.05487,-0.0018299999999999983
buy,2022-04-28 11:35:00+00:00,1.05381,2022-04-28 11:55:00+00:00,1.05225,-0.0017599999999999838
buy,2022-04-28 12:55:00+00:00,1.05217,2022-04-28 13:40:00+00:00,1.05062,-0.0017499999999999183
buy,2022-04-28 14:15:00+00:00,1.04989,2022-04-28 15:20:00+00:00,1.04753,-0.0025599999999998957
buy,2022-04-28 15:30:00+00:00,1.04865,2022-04-28 15:35:00+00:00,1.05133,0.0024800000000000377
short,2022-04-28 16:50:00+00:00,1.05019,2022-04-28 17:30:00+00:00,1.05077,-0.0007800000000000029
short,2022-04-28 18:00:00+00:00,1.05156,2022-04-28 18:55:00+00:00,1.05035,0.0010100000000001774
short,2022-04-28 19:45:00+00:00,1.05101,2022-04-28 20:40:00+00:00,1.05073,8.000000000008001e-05
short,2022-04-28 21:30:00+00:00,1.05082,2022-04-28 23:05:00+00:00,1.05056,6.000000000017103e-05
buy,2022-04-28 23:15:00+00:00,1.05059,2022-04-29 01:05:00+00:00,1.04992,-0.0008699999999999264
short,2022-04-29 01:15:00+00:00,1.04983,2022-04-29 01:45:00+00:00,1.05011,-0.00048000000000003595
short,2022-04-29 02:30:00+00:00,1.04988,2022-04-29 03:15:00+00:00,1.05142,-0.0017400000000000748
short,2022-04-29 04:00:00+00:00,1.05157,2022-04-29 05:10:00+00:00,1.05218,-0.0008099999999999774
short,2022-04-29 05:40:00+00:00,1.05136,2022-04-29 08:20:00+00:00,1.05308,-0.0019199999999999218
short,2022-04-29 08:35:00+00:00,1.05311,2022-04-29 09:25:00+00:00,1.05463,-0.0017199999999999438
short,2022-04-29 09:35:00+00:00,1.05423,2022-04-29 10:35:00+00:00,1.05617,-0.0021400000000000308
short,2022-04-29 11:30:00+00:00,1.0575,2022-04-29 13:05:00+00:00,1.05722,8.000000000008001e-05
buy,2022-04-29 14:10:00+00:00,1.05628,2022-04-29 14:25:00+00:00,1.05639,-9.000000000014552e-05
buy,2022-04-29 14:35:00+00:00,1.05625,2022-04-29 14:50:00+00:00,1.05443,-0.0020199999999999108
short,2022-04-29 15:15:00+00:00,1.05403,2022-04-29 15:35:00+00:00,1.05149,0.0023400000000000087
short,2022-04-29 17:25:00+00:00,1.05286,2022-04-29 17:55:00+00:00,1.05439,-0.0017300000000000093
short,2022-04-29 19:20:00+00:00,1.05389,2022-04-29 20:05:00+00:00,1.05542,-0.0017300000000000093
buy,2022-04-29 21:35:00+00:00,1.05669,2022-04-29 22:50:00+00:00,1.05497,-0.0019199999999999218
buy,2022-04-29 23:40:00+00:00,1.05445,2022-05-02 00:00:00+00:00,1.05572,0.0010699999999999044
short,2022-05-02 01:10:00+00:00,1.05487,2022-05-02 01:25:00+00:00,1.05441,0.00025999999999992696
buy,2022-05-02 02:50:00+00:00,1.0542,2022-05-02 03:05:00+00:00,1.05435,-5.0000000000105516e-05
buy,2022-05-02 03:35:00+00:00,1.05403,2022-05-02 04:35:00+00:00,1.05247,-0.0017599999999999838
buy,2022-05-02 04:50:00+00:00,1.05236,2022-05-02 06:45:00+00:00,1.05242,-0.000140000000000029
buy,2022-05-02 07:05:00+00:00,1.05209,2022-05-02 08:35:00+00:00,1.05166,-0.0006299999999999084
buy,2022-05-02 08:55:00+00:00,1.05175,2022-05-02 09:25:00+00:00,1.05188,-7.00000000000145e-05
buy,2022-05-02 10:55:00+00:00,1.0541,2022-05-02 12:15:00+00:00,1.0524,-0.0019000000000000128
short,2022-05-02 12:30:00+00:00,1.05272,2022-05-02 13:10:00+00:00,1.0523,0.000220000000000109
buy,2022-05-02 14:00:00+00:00,1.05264,2022-05-02 14:25:00+00:00,1.05259,-0.0002500000000000835
buy,2022-05-02 14:50:00+00:00,1.05212,2022-05-02 15:25:00+00:00,1.0527,0.00038000000000004697
buy,2022-05-02 15:55:00+00:00,1.05258,2022-05-02 16:00:00+00:00,1.05108,-0.0017000000000000348
short,2022-05-02 16:50:00+00:00,1.05247,2022-05-02 18:10:00+00:00,1.05086,0.0014100000000001334
short,2022-05-02 19:00:00+00:00,1.05214,2022-05-02 20:05:00+00:00,1.05047,0.0014700000000000824
buy,2022-05-02 20:45:00+00:00,1.05018,2022-05-02 22:15:00+00:00,1.04977,-0.0006099999999997774
short,2022-05-02 23:45:00+00:00,1.05063,2022-05-03 00:10:00+00:00,1.05075,-0.000320000000000098
short,2022-05-03 01:00:00+00:00,1.05063,2022-05-03 02:10:00+00:00,1.05077,-0.00034000000000000696
short,2022-05-03 03:00:00+00:00,1.05096,2022-05-03 04:00:00+00:00,1.05254,-0.0017800000000001148
short,2022-05-03 05:15:00+00:00,1.05231,2022-05-03 05:40:00+00:00,1.05185,0.000260000000000149
short,2022-05-03 06:50:00+00:00,1.05179,2022-05-03 08:00:00+00:00,1.0502,0.0013900000000000023
short,2022-05-03 08:45:00+00:00,1.0503,2022-05-03 10:35:00+00:00,1.05199,-0.0018899999999999473
short,2022-05-03 11:30:00+00:00,1.05153,2022-05-03 12:00:00+00:00,1.05,0.0013300000000000534
short,2022-05-03 12:45:00+00:00,1.05057,2022-05-03 13:20:00+00:00,1.05218,-0.0018099999999998673
short,2022-05-03 13:50:00+00:00,1.05075,2022-05-03 14:55:00+00:00,1.05336,-0.002809999999999979
short,2022-05-03 15:30:00+00:00,1.05603,2022-05-03 15:40:00+00:00,1.05757,-0.0017399999999998528
buy,2022-05-03 16:35:00+00:00,1.05638,2022-05-03 17:05:00+00:00,1.05476,-0.0018200000000001548
buy,2022-05-03 17:45:00+00:00,1.05463,2022-05-03 19:05:00+00:00,1.05299,-0.0018399999999998418
short,2022-05-03 20:05:00+00:00,1.05166,2022-05-03 20:15:00+00:00,1.05333,-0.0018700000000000383
buy,2022-05-03 21:15:00+00:00,1.0527,2022-05-04 00:50:00+00:00,1.05217,-0.0007299999999998974
buy,2022-05-04 02:20:00+00:00,1.05235,2022-05-04 02:55:00+00:00,1.05237,-0.00017999999999984695
short,2022-05-04 04:05:00+00:00,1.05231,2022-05-04 05:35:00+00:00,1.05248,-0.00036999999999998145
short,2022-05-04 06:15:00+00:00,1.05215,2022-05-04 08:00:00+00:00,1.05168,0.00026999999999999247
buy,2022-05-04 08:15:00+00:00,1.05164,2022-05-04 09:15:00+00:00,1.05177,-6.999999999979245e-05
short,2022-05-04 09:45:00+00:00,1.05137,2022-05-04 10:00:00+00:00,1.05142,-0.0002500000000000835
short,2022-05-04 10:40:00+00:00,1.05226,2022-05-04 15:30:00+00:00,1.05406,-0.0020000000000000018
short,2022-05-04 16:35:00+00:00,1.05475,2022-05-04 17:00:00+00:00,1.05322,0.0013300000000000534
short,2022-05-04 17:50:00+00:00,1.05399,2022-05-04 18:20:00+00:00,1.05553,-0.0017400000000000748
short,2022-05-04 18:55:00+00:00,1.05431,2022-05-04 21:05:00+00:00,1.05624,-0.0021299999999999653
short,2022-05-04 21:30:00+00:00,1.05541,2022-05-04 21:35:00+00:00,1.05201,0.0032000000000000917
buy,2022-05-04 21:40:00+00:00,1.05424,2022-05-04 21:45:00+00:00,1.05853,0.004089999999999927
short,2022-05-04 23:05:00+00:00,1.06109,2022-05-04 23:20:00+00:00,1.06293,-0.0020399999999998197
