Trade Type,Trade Open Time,Trade Open Price,Trade Close Time,Trade Close Price,Trade P/L
short,2022-07-21 23:30:00+00:00,1.02214,2022-07-22 02:50:00+00:00,1.02257,-0.0006299999999999084
buy,2022-07-22 02:55:00+00:00,1.02222,2022-07-22 04:05:00+00:00,1.02014,-0.0022799999999998377
buy,2022-07-22 04:10:00+00:00,1.02016,2022-07-22 04:25:00+00:00,1.01932,-0.0010399999999999299
buy,2022-07-22 04:30:00+00:00,1.01951,2022-07-22 04:35:00+00:00,1.01978,7.00000000000145e-05
short,2022-07-22 04:40:00+00:00,1.02011,2022-07-22 05:35:00+00:00,1.0195,0.00041000000000002146
short,2022-07-22 05:40:00+00:00,1.01941,2022-07-22 05:55:00+00:00,1.02013,-0.0009200000000000319
buy,2022-07-22 06:00:00+00:00,1.01958,2022-07-22 06:05:00+00:00,1.01971,-7.00000000000145e-05
short,2022-07-22 06:10:00+00:00,1.01945,2022-07-22 06:35:00+00:00,1.01886,0.00038999999999989043
short,2022-07-22 06:40:00+00:00,1.01862,2022-07-22 10:00:00+00:00,1.02087,-0.002449999999999841
buy,2022-07-22 10:15:00+00:00,1.02028,2022-07-22 10:30:00+00:00,1.01787,-0.002610000000000001
buy,2022-07-22 10:35:00+00:00,1.0144,2022-07-22 15:15:00+00:00,1.01889,0.004290000000000127
short,2022-07-22 16:45:00+00:00,1.02051,2022-07-22 16:55:00+00:00,1.02294,-0.00262999999999991
short,2022-07-22 17:30:00+00:00,1.02358,2022-07-22 18:20:00+00:00,1.02219,0.0011900000000000244
buy,2022-07-22 18:25:00+00:00,1.02224,2022-07-22 19:55:00+00:00,1.02362,0.0011799999999999589
short,2022-07-22 20:00:00+00:00,1.02324,2022-07-22 20:15:00+00:00,1.02287,0.00017000000000000348
buy,2022-07-22 20:20:00+00:00,1.02276,2022-07-22 21:15:00+00:00,1.02048,-0.0024799999999998157
buy,2022-07-22 21:20:00+00:00,1.02082,2022-07-22 21:30:00+00:00,1.02046,-0.000560000000000116
short,2022-07-22 21:35:00+00:00,1.02045,2022-07-22 21:45:00+00:00,1.01961,0.000640000000000196
buy,2022-07-22 21:50:00+00:00,1.01911,2022-07-22 22:30:00+00:00,1.01989,0.0005800000000000249
short,2022-07-22 22:35:00+00:00,1.0199,2022-07-22 22:40:00+00:00,1.01992,-0.00021999999999988695
buy,2022-07-22 22:45:00+00:00,1.02025,2022-07-25 00:00:00+00:00,1.02088,0.00042999999999993044
short,2022-07-25 00:05:00+00:00,1.02118,2022-07-25 00:20:00+00:00,1.02176,-0.0007800000000000029
short,2022-07-25 00:25:00+00:00,1.02147,2022-07-25 02:00:00+00:00,1.02125,2.0000000000131024e-05
buy,2022-07-25 02:05:00+00:00,1.02103,2022-07-25 02:45:00+00:00,1.02011,-0.0011200000000000099
short,2022-07-25 02:50:00+00:00,1.02022,2022-07-25 06:55:00+00:00,1.0211,-0.0010799999999999699
buy,2022-07-25 07:00:00+00:00,1.02075,2022-07-25 07:05:00+00:00,1.02075,-0.00019999999999997797
short,2022-07-25 07:10:00+00:00,1.0209,2022-07-25 08:25:00+00:00,1.0199,0.0007999999999999119
buy,2022-07-25 08:30:00+00:00,1.02018,2022-07-25 09:50:00+00:00,1.02056,0.00017999999999984695
short,2022-07-25 09:55:00+00:00,1.01968,2022-07-25 11:40:00+00:00,1.02176,-0.0022800000000000598
short,2022-07-25 11:45:00+00:00,1.02131,2022-07-25 12:10:00+00:00,1.02384,-0.0027300000000001212
short,2022-07-25 12:15:00+00:00,1.02453,2022-07-25 21:50:00+00:00,1.02237,0.0019599999999999618
short,2022-07-25 22:50:00+00:00,1.02236,2022-07-25 23:05:00+00:00,1.02251,-0.0003500000000000725
buy,2022-07-25 23:10:00+00:00,1.02257,2022-07-25 23:50:00+00:00,1.02221,-0.0005599999999998939
short,2022-07-25 23:55:00+00:00,1.02215,2022-07-26 02:50:00+00:00,1.02218,-0.0002300000000001745
buy,2022-07-26 02:55:00+00:00,1.02226,2022-07-26 03:30:00+00:00,1.0227,0.00024000000000001798
short,2022-07-26 03:35:00+00:00,1.02267,2022-07-26 04:40:00+00:00,1.02472,-0.0022500000000000853
short,2022-07-26 04:45:00+00:00,1.02472,2022-07-26 04:55:00+00:00,1.02425,0.00026999999999999247
short,2022-07-26 05:00:00+00:00,1.0241,2022-07-26 05:40:00+00:00,1.02377,0.00012999999999996348
buy,2022-07-26 05:45:00+00:00,1.02404,2022-07-26 05:50:00+00:00,1.02433,8.999999999992347e-05
short,2022-07-26 05:55:00+00:00,1.0244,2022-07-26 06:00:00+00:00,1.02387,0.00032999999999994145
buy,2022-07-26 06:05:00+00:00,1.02403,2022-07-26 07:50:00+00:00,1.0226,-0.0016300000000000203
short,2022-07-26 07:55:00+00:00,1.0226,2022-07-26 12:30:00+00:00,1.01832,0.0040800000000000836
short,2022-07-26 12:35:00+00:00,1.01773,2022-07-26 14:20:00+00:00,1.0135,0.004029999999999978
short,2022-07-26 14:25:00+00:00,1.01385,2022-07-26 22:15:00+00:00,1.01208,0.0015699999999998493
buy,2022-07-26 22:20:00+00:00,1.01186,2022-07-26 23:45:00+00:00,1.01185,-0.00021000000000004349
short,2022-07-26 23:50:00+00:00,1.01182,2022-07-27 01:35:00+00:00,1.01286,-0.0012400000000001299
buy,2022-07-27 01:40:00+00:00,1.01287,2022-07-27 02:00:00+00:00,1.01295,-0.00011999999999989797
short,2022-07-27 02:05:00+00:00,1.01304,2022-07-27 03:35:00+00:00,1.01343,-0.0005900000000000905
buy,2022-07-27 03:40:00+00:00,1.01368,2022-07-27 04:00:00+00:00,1.01402,0.000140000000000029
short,2022-07-27 04:05:00+00:00,1.01391,2022-07-27 07:20:00+00:00,1.01485,-0.0011399999999999189
buy,2022-07-27 07:25:00+00:00,1.01484,2022-07-27 10:45:00+00:00,1.01362,-0.0014199999999999768
short,2022-07-27 10:50:00+00:00,1.01393,2022-07-27 13:45:00+00:00,1.01502,-0.0012900000000000134
buy,2022-07-27 13:50:00+00:00,1.01502,2022-07-27 17:10:00+00:00,1.01265,-0.002569999999999961
short,2022-07-27 17:25:00+00:00,1.01158,2022-07-27 20:55:00+00:00,1.01372,-0.0023400000000000087
short,2022-07-27 21:10:00+00:00,1.01368,2022-07-27 21:45:00+00:00,1.01848,-0.0050000000000001155
buy,2022-07-27 21:50:00+00:00,1.01873,2022-07-27 22:30:00+00:00,1.0209,0.0019700000000000273
buy,2022-07-27 23:35:00+00:00,1.02006,2022-07-28 01:45:00+00:00,1.019,-0.0012600000000000389
short,2022-07-28 01:50:00+00:00,1.01937,2022-07-28 02:40:00+00:00,1.02031,-0.0011399999999999189
buy,2022-07-28 02:45:00+00:00,1.02029,2022-07-28 03:45:00+00:00,1.01816,-0.0023299999999999432
buy,2022-07-28 03:50:00+00:00,1.01837,2022-07-28 05:40:00+00:00,1.02038,0.0018100000000000893
buy,2022-07-28 05:45:00+00:00,1.0202,2022-07-28 06:20:00+00:00,1.02109,0.0006900000000000794
short,2022-07-28 06:25:00+00:00,1.02136,2022-07-28 06:35:00+00:00,1.02123,-7.00000000000145e-05
buy,2022-07-28 06:40:00+00:00,1.02121,2022-07-28 07:55:00+00:00,1.02049,-0.0009200000000000319
short,2022-07-28 08:00:00+00:00,1.02022,2022-07-28 08:55:00+00:00,1.02238,-0.0023600000000001398
short,2022-07-28 09:00:00+00:00,1.02208,2022-07-28 11:15:00+00:00,1.02018,0.0017000000000000348
buy,2022-07-28 11:20:00+00:00,1.02075,2022-07-28 12:00:00+00:00,1.02165,0.0006999999999999229
short,2022-07-28 12:05:00+00:00,1.02037,2022-07-28 13:00:00+00:00,1.01533,0.0048399999999999554
short,2022-07-28 13:05:00+00:00,1.01623,2022-07-28 15:00:00+00:00,1.0118,0.004229999999999956
short,2022-07-28 15:05:00+00:00,1.01216,2022-07-28 15:35:00+00:00,1.01504,-0.0030799999999999716
buy,2022-07-28 16:40:00+00:00,1.01565,2022-07-28 16:55:00+00:00,1.01302,-0.002829999999999888
buy,2022-07-28 17:00:00+00:00,1.01398,2022-07-28 19:55:00+00:00,1.015,0.0008199999999998209
short,2022-07-28 20:00:00+00:00,1.01581,2022-07-28 22:05:00+00:00,1.0179,-0.0022899999999999032
buy,2022-07-28 22:35:00+00:00,1.01862,2022-07-28 23:10:00+00:00,1.01886,4.0000000000040004e-05
short,2022-07-28 23:15:00+00:00,1.0189,2022-07-29 00:30:00+00:00,1.01976,-0.001060000000000061
buy,2022-07-29 00:35:00+00:00,1.01964,2022-07-29 01:05:00+00:00,1.01931,-0.0005300000000001415
short,2022-07-29 01:10:00+00:00,1.01929,2022-07-29 01:15:00+00:00,1.01941,-0.00031999999999987594
short,2022-07-29 01:20:00+00:00,1.01923,2022-07-29 02:50:00+00:00,1.01932,-0.00028999999999990145
buy,2022-07-29 02:55:00+00:00,1.01935,2022-07-29 06:55:00+00:00,1.02236,0.002809999999999979
short,2022-07-29 07:00:00+00:00,1.02132,2022-07-29 09:25:00+00:00,1.0242,-0.0030799999999999716
buy,2022-07-29 09:30:00+00:00,1.02494,2022-07-29 10:30:00+00:00,1.02348,-0.0016599999999999948
short,2022-07-29 10:35:00+00:00,1.02402,2022-07-29 12:25:00+00:00,1.01963,0.004189999999999916
short,2022-07-29 12:30:00+00:00,1.01988,2022-07-29 13:35:00+00:00,1.02195,-0.0022699999999999942
short,2022-07-29 13:40:00+00:00,1.02266,2022-07-29 15:35:00+00:00,1.01803,0.004429999999999934
buy,2022-07-29 16:00:00+00:00,1.01773,2022-07-29 16:05:00+00:00,1.01624,-0.0016899999999999693
short,2022-07-29 16:10:00+00:00,1.0158,2022-07-29 17:55:00+00:00,1.01858,-0.0029799999999999827
short,2022-08-01 01:00:00+00:00,1.02157,2022-08-01 01:55:00+00:00,1.0216,-0.00022999999999995246
buy,2022-08-01 02:00:00+00:00,1.02155,2022-08-01 02:10:00+00:00,1.02166,-8.999999999992347e-05
short,2022-08-01 02:15:00+00:00,1.02164,2022-08-01 03:50:00+00:00,1.02218,-0.0007399999999999629
buy,2022-08-01 03:55:00+00:00,1.02155,2022-08-01 04:20:00+00:00,1.02322,0.0014700000000000824
short,2022-08-01 04:25:00+00:00,1.02301,2022-08-01 05:45:00+00:00,1.02402,-0.0012099999999999334
buy,2022-08-01 05:50:00+00:00,1.0238,2022-08-01 06:15:00+00:00,1.02306,-0.0009399999999999409
short,2022-08-01 06:20:00+00:00,1.02271,2022-08-01 06:35:00+00:00,1.02259,-8.000000000008001e-05
buy,2022-08-01 06:40:00+00:00,1.02256,2022-08-01 07:55:00+00:00,1.0225,-0.00025999999999992696
short,2022-08-01 08:00:00+00:00,1.02235,2022-08-01 08:10:00+00:00,1.0223,-0.00014999999999987246
buy,2022-08-01 08:15:00+00:00,1.02229,2022-08-01 08:55:00+00:00,1.02214,-0.00034999999999985043
short,2022-08-01 09:00:00+00:00,1.02162,2022-08-01 09:10:00+00:00,1.02198,-0.000560000000000116
buy,2022-08-01 09:15:00+00:00,1.02206,2022-08-01 09:45:00+00:00,1.02269,0.0004300000000001525
short,2022-08-01 09:50:00+00:00,1.02344,2022-08-01 11:40:00+00:00,1.02613,-0.002890000000000059
short,2022-08-01 11:45:00+00:00,1.02596,2022-08-01 13:05:00+00:00,1.02658,-0.0008200000000000429
short,2022-08-01 13:10:00+00:00,1.02594,2022-08-01 13:20:00+00:00,1.0259,-0.00015999999999993797
buy,2022-08-01 13:25:00+00:00,1.02582,2022-08-01 14:25:00+00:00,1.02353,-0.002489999999999881
buy,2022-08-01 14:30:00+00:00,1.02428,2022-08-01 14:35:00+00:00,1.02438,-9.999999999998899e-05
buy,2022-08-01 19:15:00+00:00,1.02715,2022-08-01 19:20:00+00:00,1.02719,-0.00015999999999993797
buy,2022-08-01 19:25:00+00:00,1.02714,2022-08-01 19:30:00+00:00,1.02649,-0.0008500000000000174
short,2022-08-01 19:35:00+00:00,1.02662,2022-08-01 23:20:00+00:00,1.02594,0.00048000000000003595
buy,2022-08-01 23:25:00+00:00,1.02578,2022-08-01 23:35:00+00:00,1.02573,-0.00024999999999986144
short,2022-08-01 23:40:00+00:00,1.02578,2022-08-02 00:45:00+00:00,1.02622,-0.0006399999999999739
buy,2022-08-02 00:50:00+00:00,1.02615,2022-08-02 01:25:00+00:00,1.02601,-0.0003399999999997849
short,2022-08-02 01:30:00+00:00,1.02602,2022-08-02 03:10:00+00:00,1.02587,-5.0000000000105516e-05
short,2022-08-02 03:15:00+00:00,1.02601,2022-08-02 03:40:00+00:00,1.0287,-0.002889999999999837
buy,2022-08-02 03:45:00+00:00,1.02853,2022-08-02 05:05:00+00:00,1.02646,-0.0022699999999999942
short,2022-08-02 05:10:00+00:00,1.02671,2022-08-02 10:40:00+00:00,1.02181,0.0046999999999999265
short,2022-08-02 12:30:00+00:00,1.02354,2022-08-02 17:00:00+00:00,1.02074,0.0025999999999999357
buy,2022-08-02 17:05:00+00:00,1.01895,2022-08-02 22:50:00+00:00,1.01766,-0.0014899999999999913
short,2022-08-02 22:55:00+00:00,1.0169,2022-08-03 02:30:00+00:00,1.01584,0.0008599999999998609
buy,2022-08-03 02:35:00+00:00,1.01609,2022-08-03 02:40:00+00:00,1.01572,-0.0005699999999999594
short,2022-08-03 02:45:00+00:00,1.01561,2022-08-03 05:40:00+00:00,1.01777,-0.0023600000000001398
short,2022-08-03 05:45:00+00:00,1.0177,2022-08-03 07:20:00+00:00,1.01886,-0.0013600000000000279
short,2022-08-03 10:10:00+00:00,1.01636,2022-08-03 10:25:00+00:00,1.01879,-0.0026300000000001322
short,2022-08-03 10:30:00+00:00,1.01843,2022-08-03 12:05:00+00:00,1.01855,-0.000320000000000098
buy,2022-08-03 12:10:00+00:00,1.01919,2022-08-03 12:35:00+00:00,1.01887,-0.000520000000000076
short,2022-08-03 12:40:00+00:00,1.01853,2022-08-03 13:05:00+00:00,1.0191,-0.0007699999999999374
buy,2022-08-03 13:10:00+00:00,1.01927,2022-08-03 16:25:00+00:00,1.01683,-0.0026399999999999757
buy,2022-08-03 16:30:00+00:00,1.01732,2022-08-03 17:05:00+00:00,1.01476,-0.0027599999999998737
short,2022-08-03 17:20:00+00:00,1.01317,2022-08-03 19:15:00+00:00,1.0152,-0.0022300000000001763
short,2022-08-03 19:20:00+00:00,1.01538,2022-08-04 02:10:00+00:00,1.01613,-0.0009500000000000064
buy,2022-08-04 02:15:00+00:00,1.0159,2022-08-04 03:10:00+00:00,1.01579,-0.00031000000000003247
short,2022-08-04 03:15:00+00:00,1.01594,2022-08-04 03:35:00+00:00,1.01641,-0.0006699999999999484
short,2022-08-04 03:40:00+00:00,1.01619,2022-08-04 03:45:00+00:00,1.01631,-0.000320000000000098
short,2022-08-04 03:50:00+00:00,1.01641,2022-08-04 04:10:00+00:00,1.01664,-0.00042999999999993044
short,2022-08-04 04:15:00+00:00,1.01625,2022-08-04 05:55:00+00:00,1.01637,-0.00031999999999987594
buy,2022-08-04 06:00:00+00:00,1.01651,2022-08-04 06:10:00+00:00,1.01704,0.00032999999999994145
short,2022-08-04 06:15:00+00:00,1.01679,2022-08-04 12:00:00+00:00,1.01919,-0.0025999999999999357
short,2022-08-04 12:10:00+00:00,1.01892,2022-08-04 12:50:00+00:00,1.01951,-0.0007899999999998464
buy,2022-08-04 12:55:00+00:00,1.01879,2022-08-04 13:20:00+00:00,1.01921,0.00021999999999988695
short,2022-08-04 13:25:00+00:00,1.01871,2022-08-04 14:05:00+00:00,1.01807,0.00043999999999999595
short,2022-08-04 14:10:00+00:00,1.01767,2022-08-04 17:10:00+00:00,1.01997,-0.0024999999999999467
short,2022-08-04 17:15:00+00:00,1.01971,2022-08-04 17:50:00+00:00,1.01959,-8.000000000008001e-05
buy,2022-08-04 17:55:00+00:00,1.02046,2022-08-04 18:10:00+00:00,1.02158,0.0009200000000000319
short,2022-08-04 18:15:00+00:00,1.02176,2022-08-04 19:45:00+00:00,1.02389,-0.0023299999999999432
short,2022-08-04 19:50:00+00:00,1.0236,2022-08-05 00:25:00+00:00,1.02476,-0.0013599999999998058
buy,2022-08-05 00:30:00+00:00,1.02478,2022-08-05 00:45:00+00:00,1.02462,-0.00035999999999991594
buy,2022-08-05 00:55:00+00:00,1.02465,2022-08-05 01:25:00+00:00,1.02444,-0.00041000000000002146
short,2022-08-05 01:30:00+00:00,1.02448,2022-08-05 01:35:00+00:00,1.02464,-0.00035999999999991594
buy,2022-08-05 01:40:00+00:00,1.0247,2022-08-05 02:25:00+00:00,1.02493,2.999999999997449e-05
short,2022-08-05 02:30:00+00:00,1.02496,2022-08-05 02:35:00+00:00,1.02475,1.0000000000065512e-05
buy,2022-08-05 02:40:00+00:00,1.02468,2022-08-05 03:25:00+00:00,1.02383,-0.0010499999999999954
short,2022-08-05 03:30:00+00:00,1.02375,2022-08-05 10:05:00+00:00,1.02333,0.00021999999999988695
buy,2022-08-05 10:10:00+00:00,1.02322,2022-08-05 15:30:00+00:00,1.0232,-0.00021999999999988695
short,2022-08-05 15:35:00+00:00,1.01815,2022-08-05 17:15:00+00:00,1.01827,-0.00031999999999987594
buy,2022-08-05 17:20:00+00:00,1.01796,2022-08-05 18:25:00+00:00,1.01567,-0.002489999999999881
short,2022-08-05 22:35:00+00:00,1.01831,2022-08-08 00:15:00+00:00,1.01785,0.000260000000000149
buy,2022-08-08 00:20:00+00:00,1.01785,2022-08-08 01:25:00+00:00,1.01712,-0.0009299999999998754
short,2022-08-08 01:30:00+00:00,1.01707,2022-08-08 02:05:00+00:00,1.01746,-0.0005900000000000905
buy,2022-08-08 02:10:00+00:00,1.01749,2022-08-08 02:15:00+00:00,1.01745,-0.00024000000000001798
short,2022-08-08 02:20:00+00:00,1.01732,2022-08-08 02:30:00+00:00,1.01738,-0.00025999999999992696
short,2022-08-08 02:35:00+00:00,1.0174,2022-08-08 02:40:00+00:00,1.01722,-1.999999999990898e-05
buy,2022-08-08 02:45:00+00:00,1.01729,2022-08-08 03:20:00+00:00,1.01636,-0.0011300000000000754
short,2022-08-08 03:25:00+00:00,1.01634,2022-08-08 04:25:00+00:00,1.0171,-0.0009599999999998499
buy,2022-08-08 04:30:00+00:00,1.01714,2022-08-08 05:35:00+00:00,1.01814,0.0008000000000001339
short,2022-08-08 05:40:00+00:00,1.01815,2022-08-08 05:45:00+00:00,1.01816,-0.00020999999999982144
short,2022-08-08 05:50:00+00:00,1.01815,2022-08-08 06:15:00+00:00,1.01792,3.0000000000196536e-05
buy,2022-08-08 06:20:00+00:00,1.01817,2022-08-08 06:30:00+00:00,1.01803,-0.00034000000000000696
short,2022-08-08 06:35:00+00:00,1.01829,2022-08-08 10:35:00+00:00,1.02043,-0.0023400000000000087
short,2022-08-08 10:40:00+00:00,1.02034,2022-08-08 20:40:00+00:00,1.02017,-2.999999999997449e-05
buy,2022-08-08 20:45:00+00:00,1.02017,2022-08-08 21:10:00+00:00,1.01967,-0.0006999999999999229
short,2022-08-08 21:15:00+00:00,1.0193,2022-08-08 21:50:00+00:00,1.01877,0.0003300000000001635
buy,2022-08-08 21:55:00+00:00,1.01863,2022-08-08 22:25:00+00:00,1.0191,0.00026999999999999247
short,2022-08-08 22:30:00+00:00,1.01917,2022-08-08 23:20:00+00:00,1.01946,-0.0004900000000001015
buy,2022-08-08 23:25:00+00:00,1.01937,2022-08-08 23:30:00+00:00,1.01942,-0.0001500000000000945
buy,2022-08-08 23:40:00+00:00,1.01956,2022-08-09 01:50:00+00:00,1.01938,-0.00038000000000004697
short,2022-08-09 01:55:00+00:00,1.01944,2022-08-09 02:00:00+00:00,1.01949,-0.0002500000000000835
short,2022-08-09 02:05:00+00:00,1.0196,2022-08-09 02:25:00+00:00,1.01978,-0.0003799999999998249
buy,2022-08-09 02:30:00+00:00,1.01977,2022-08-09 04:40:00+00:00,1.01926,-0.0007099999999999884
short,2022-08-09 04:45:00+00:00,1.01911,2022-08-09 07:00:00+00:00,1.01962,-0.0007099999999999884
buy,2022-08-09 07:05:00+00:00,1.01946,2022-08-09 07:50:00+00:00,1.01945,-0.00021000000000004349
short,2022-08-09 07:55:00+00:00,1.01941,2022-08-09 08:25:00+00:00,1.0195,-0.0002900000000001235
buy,2022-08-09 08:30:00+00:00,1.01953,2022-08-09 09:05:00+00:00,1.02043,0.0006999999999999229
short,2022-08-09 09:10:00+00:00,1.02063,2022-08-09 11:25:00+00:00,1.02303,-0.0026000000000001577
short,2022-08-09 11:30:00+00:00,1.02304,2022-08-09 11:40:00+00:00,1.02354,-0.0006999999999999229
buy,2022-08-09 11:45:00+00:00,1.0243,2022-08-09 12:35:00+00:00,1.02383,-0.0006699999999999484
short,2022-08-09 12:40:00+00:00,1.02338,2022-08-09 12:45:00+00:00,1.02345,-0.00026999999999999247
buy,2022-08-09 12:50:00+00:00,1.02391,2022-08-09 13:35:00+00:00,1.02276,-0.0013500000000001844
short,2022-08-09 13:40:00+00:00,1.02294,2022-08-09 14:00:00+00:00,1.02254,0.00019999999999997797
buy,2022-08-09 14:05:00+00:00,1.02294,2022-08-09 14:10:00+00:00,1.02258,-0.0005599999999998939
buy,2022-08-09 14:15:00+00:00,1.02208,2022-08-09 14:25:00+00:00,1.02259,0.00031000000000003247
short,2022-08-09 17:45:00+00:00,1.02376,2022-08-09 20:50:00+00:00,1.02126,0.0022999999999999687
buy,2022-08-09 20:55:00+00:00,1.02133,2022-08-10 01:50:00+00:00,1.02123,-0.00029999999999996696
short,2022-08-10 01:55:00+00:00,1.02122,2022-08-10 04:00:00+00:00,1.02079,0.00022999999999995246
buy,2022-08-10 04:05:00+00:00,1.02104,2022-08-10 04:15:00+00:00,1.0208,-0.00043999999999999595
short,2022-08-10 05:15:00+00:00,1.02146,2022-08-10 06:50:00+00:00,1.02136,-9.999999999998899e-05
short,2022-08-10 06:55:00+00:00,1.02136,2022-08-10 07:20:00+00:00,1.02143,-0.00026999999999999247
short,2022-08-10 07:25:00+00:00,1.02123,2022-08-10 13:40:00+00:00,1.02332,-0.0022899999999999032
short,2022-08-10 13:45:00+00:00,1.0237,2022-08-10 14:55:00+00:00,1.0257,-0.0021999999999999797
short,2022-08-10 15:30:00+00:00,1.02435,2022-08-10 15:35:00+00:00,1.03074,-0.006589999999999874
short,2022-08-10 15:40:00+00:00,1.03344,2022-08-10 18:00:00+00:00,1.03553,-0.0022900000000001253
short,2022-08-10 18:05:00+00:00,1.03627,2022-08-10 19:25:00+00:00,1.03205,0.004020000000000135
short,2022-08-10 19:30:00+00:00,1.03218,2022-08-10 19:55:00+00:00,1.03213,-0.00014999999999987246
buy,2022-08-10 20:00:00+00:00,1.03251,2022-08-10 20:10:00+00:00,1.03266,-5.0000000000105516e-05
short,2022-08-10 20:15:00+00:00,1.03255,2022-08-11 01:25:00+00:00,1.02984,0.0025100000000000122
buy,2022-08-11 01:30:00+00:00,1.02992,2022-08-11 01:45:00+00:00,1.03018,6.000000000017103e-05
short,2022-08-11 01:50:00+00:00,1.0301,2022-08-11 01:55:00+00:00,1.03001,-0.0001100000000000545
buy,2022-08-11 02:00:00+00:00,1.0302,2022-08-11 04:05:00+00:00,1.02966,-0.0007399999999999629
buy,2022-08-11 04:10:00+00:00,1.02961,2022-08-11 04:15:00+00:00,1.02948,-0.00032999999999994145
short,2022-08-11 04:20:00+00:00,1.02908,2022-08-11 06:55:00+00:00,1.02867,0.00021000000000004349
buy,2022-08-11 07:00:00+00:00,1.02884,2022-08-11 08:30:00+00:00,1.02764,-0.0013999999999998458
short,2022-08-11 08:35:00+00:00,1.02788,2022-08-11 09:25:00+00:00,1.03009,-0.0024100000000000232
short,2022-08-11 09:30:00+00:00,1.02975,2022-08-11 10:20:00+00:00,1.03217,-0.0026200000000000667
buy,2022-08-11 10:25:00+00:00,1.03199,2022-08-11 13:45:00+00:00,1.03339,0.0012000000000000899
buy,2022-08-11 13:50:00+00:00,1.03317,2022-08-11 14:05:00+00:00,1.03352,0.0001500000000000945
short,2022-08-11 14:10:00+00:00,1.0339,2022-08-11 14:15:00+00:00,1.03327,0.0004300000000001525
buy,2022-08-11 14:20:00+00:00,1.0332,2022-08-11 15:30:00+00:00,1.03417,0.0007700000000001594
short,2022-08-11 15:35:00+00:00,1.03344,2022-08-11 16:15:00+00:00,1.03548,-0.0022400000000000198
short,2022-08-11 16:20:00+00:00,1.03454,2022-08-11 20:20:00+00:00,1.03271,0.0016300000000000203
short,2022-08-11 20:25:00+00:00,1.03309,2022-08-11 21:40:00+00:00,1.0311,0.0017900000000001803
buy,2022-08-11 21:45:00+00:00,1.03126,2022-08-11 23:30:00+00:00,1.03255,0.0010900000000000354
short,2022-08-11 23:35:00+00:00,1.03252,2022-08-12 00:50:00+00:00,1.03236,-3.999999999981796e-05
buy,2022-08-12 00:55:00+00:00,1.03254,2022-08-12 01:00:00+00:00,1.03211,-0.0006299999999999084
short,2022-08-12 01:05:00+00:00,1.0324,2022-08-12 06:20:00+00:00,1.03163,0.0005699999999999594
short,2022-08-12 06:25:00+00:00,1.03155,2022-08-12 06:55:00+00:00,1.0317,-0.0003500000000000725
buy,2022-08-12 07:00:00+00:00,1.03176,2022-08-12 08:10:00+00:00,1.03157,-0.00038999999999989043
short,2022-08-12 08:15:00+00:00,1.03158,2022-08-12 08:45:00+00:00,1.03217,-0.0007900000000000684
buy,2022-08-12 08:50:00+00:00,1.03202,2022-08-12 09:40:00+00:00,1.03123,-0.0009899999999998244
short,2022-08-12 09:45:00+00:00,1.03152,2022-08-12 12:55:00+00:00,1.03066,0.000660000000000105
buy,2022-08-12 13:00:00+00:00,1.02986,2022-08-12 15:00:00+00:00,1.02779,-0.0022699999999999942
short,2022-08-12 23:40:00+00:00,1.02576,2022-08-15 09:30:00+00:00,1.02405,0.0015100000000001224
short,2022-08-15 09:35:00+00:00,1.02355,2022-08-15 09:40:00+00:00,1.02368,-0.00032999999999994145
