Trade Type,Trade Open Time,Trade Open Price,Trade Close Time,Trade Close Price,Trade P/L
buy,2022-05-12 19:29:00+00:00,1.03867,2022-05-12 19:50:00+00:00,1.03701,-0.0018599999999999728
buy,2022-05-12 19:51:00+00:00,1.037,2022-05-12 20:05:00+00:00,1.03549,-0.0017099999999998783
buy,2022-05-12 20:06:00+00:00,1.03583,2022-05-12 20:16:00+00:00,1.03735,0.0013199999999999878
buy,2022-05-12 20:17:00+00:00,1.03703,2022-05-13 04:16:00+00:00,1.03872,0.0014900000000002134
buy,2022-05-13 04:17:00+00:00,1.03879,2022-05-13 09:53:00+00:00,1.04031,0.0013199999999999878
buy,2022-05-13 09:54:00+00:00,1.04058,2022-05-13 10:01:00+00:00,1.03883,-0.0019500000000001183
buy,2022-05-13 10:02:00+00:00,1.03856,2022-05-13 10:08:00+00:00,1.04017,0.0014100000000001334
buy,2022-05-13 10:09:00+00:00,1.04028,2022-05-13 11:09:00+00:00,1.04193,0.0014499999999999513
buy,2022-05-13 11:10:00+00:00,1.0413,2022-05-13 12:15:00+00:00,1.03957,-0.0019299999999997652
buy,2022-05-13 12:16:00+00:00,1.03928,2022-05-13 12:52:00+00:00,1.03775,-0.0017300000000000093
buy,2022-05-13 12:53:00+00:00,1.03774,2022-05-13 14:06:00+00:00,1.03928,0.0013399999999998968
buy,2022-05-13 14:07:00+00:00,1.03927,2022-05-13 15:28:00+00:00,1.03768,-0.0017899999999999583
buy,2022-05-13 15:29:00+00:00,1.0375,2022-05-13 16:18:00+00:00,1.03596,-0.0017400000000000748
buy,2022-05-13 16:19:00+00:00,1.03579,2022-05-13 16:46:00+00:00,1.03732,0.0013300000000000534
buy,2022-05-13 16:47:00+00:00,1.03765,2022-05-13 17:39:00+00:00,1.03925,0.0014000000000000679
buy,2022-05-13 17:40:00+00:00,1.03932,2022-05-13 18:11:00+00:00,1.04084,0.0013199999999999878
buy,2022-05-13 18:12:00+00:00,1.04059,2022-05-16 10:29:00+00:00,1.04238,0.0015900000000002024
buy,2022-05-16 10:30:00+00:00,1.04216,2022-05-16 13:58:00+00:00,1.04367,0.0013100000000001444
buy,2022-05-16 13:59:00+00:00,1.0437,2022-05-16 14:51:00+00:00,1.04204,-0.0018599999999999728
buy,2022-05-16 14:52:00+00:00,1.0421,2022-05-16 16:58:00+00:00,1.04056,-0.0017400000000000748
buy,2022-05-16 16:59:00+00:00,1.04053,2022-05-16 17:30:00+00:00,1.04219,0.0014600000000000168
buy,2022-05-16 17:31:00+00:00,1.04184,2022-05-16 17:44:00+00:00,1.04018,-0.0018599999999999728
buy,2022-05-16 17:45:00+00:00,1.04042,2022-05-16 18:54:00+00:00,1.04192,0.0013000000000000789
buy,2022-05-16 18:55:00+00:00,1.04188,2022-05-16 21:37:00+00:00,1.04344,0.0013600000000000279
buy,2022-05-16 21:38:00+00:00,1.04349,2022-05-17 03:53:00+00:00,1.04508,0.0013900000000000023
buy,2022-05-17 03:54:00+00:00,1.04498,2022-05-17 06:12:00+00:00,1.04341,-0.0017700000000000493
buy,2022-05-17 06:13:00+00:00,1.0433,2022-05-17 08:53:00+00:00,1.04498,0.0014800000000001479
buy,2022-05-17 08:54:00+00:00,1.04498,2022-05-17 10:09:00+00:00,1.0467,0.0015199999999999658
buy,2022-05-17 10:10:00+00:00,1.04698,2022-05-17 10:42:00+00:00,1.04534,-0.0018400000000000638
buy,2022-05-17 10:43:00+00:00,1.04529,2022-05-17 11:12:00+00:00,1.0474,0.0019100000000000783
buy,2022-05-17 11:13:00+00:00,1.04738,2022-05-17 11:48:00+00:00,1.049,0.0014199999999999768
buy,2022-05-17 11:49:00+00:00,1.04905,2022-05-17 12:28:00+00:00,1.04753,-0.0017199999999999438
buy,2022-05-17 12:29:00+00:00,1.04775,2022-05-17 13:18:00+00:00,1.04947,0.0015199999999999658
buy,2022-05-17 13:19:00+00:00,1.05063,2022-05-17 13:32:00+00:00,1.05248,0.0016500000000001513
buy,2022-05-17 13:33:00+00:00,1.05237,2022-05-17 14:37:00+00:00,1.05392,0.0013499999999999623
buy,2022-05-17 14:38:00+00:00,1.05401,2022-05-17 21:36:00+00:00,1.05232,-0.0018899999999999473
buy,2022-05-17 21:37:00+00:00,1.05228,2022-05-17 21:45:00+00:00,1.05381,0.0013299999999998313
buy,2022-05-17 21:46:00+00:00,1.05391,2022-05-18 03:08:00+00:00,1.05636,0.0022500000000000853
buy,2022-05-18 03:09:00+00:00,1.05611,2022-05-18 04:31:00+00:00,1.05438,-0.0019299999999999873
buy,2022-05-18 04:32:00+00:00,1.05457,2022-05-18 06:16:00+00:00,1.05307,-0.0017000000000000348
buy,2022-05-18 06:17:00+00:00,1.05306,2022-05-18 10:05:00+00:00,1.05151,-0.0017500000000001403
buy,2022-05-18 10:06:00+00:00,1.05179,2022-05-18 11:34:00+00:00,1.05029,-0.0017000000000000348
buy,2022-05-18 11:35:00+00:00,1.05046,2022-05-18 12:24:00+00:00,1.05198,0.0013199999999999878
buy,2022-05-18 12:25:00+00:00,1.05179,2022-05-18 16:47:00+00:00,1.05342,0.0014300000000000423
buy,2022-05-18 16:48:00+00:00,1.05358,2022-05-18 16:59:00+00:00,1.05196,-0.0018199999999999328
buy,2022-05-18 17:00:00+00:00,1.0518,2022-05-18 17:33:00+00:00,1.05021,-0.0017899999999999583
buy,2022-05-18 17:34:00+00:00,1.05021,2022-05-18 19:01:00+00:00,1.04871,-0.0017000000000000348
buy,2022-05-18 19:02:00+00:00,1.04863,2022-05-18 22:04:00+00:00,1.04712,-0.0017099999999998783
buy,2022-05-18 22:05:00+00:00,1.0472,2022-05-19 03:45:00+00:00,1.04881,0.0014100000000001334
buy,2022-05-19 03:46:00+00:00,1.04901,2022-05-19 06:07:00+00:00,1.05066,0.0014499999999999513
buy,2022-05-19 06:08:00+00:00,1.05024,2022-05-19 09:00:00+00:00,1.04863,-0.0018100000000000893
buy,2022-05-19 09:01:00+00:00,1.04914,2022-05-19 10:01:00+00:00,1.04754,-0.0018000000000000238
buy,2022-05-19 10:02:00+00:00,1.04745,2022-05-19 10:58:00+00:00,1.04898,0.0013300000000000534
buy,2022-05-19 10:59:00+00:00,1.0491,2022-05-19 11:51:00+00:00,1.05068,0.0013800000000001589
buy,2022-05-19 11:52:00+00:00,1.05074,2022-05-19 12:05:00+00:00,1.04922,-0.0017199999999999438
buy,2022-05-19 12:06:00+00:00,1.04919,2022-05-19 13:12:00+00:00,1.05071,0.0013199999999999878
buy,2022-05-19 13:13:00+00:00,1.05056,2022-05-19 13:46:00+00:00,1.05215,0.0013900000000000023
buy,2022-05-19 13:47:00+00:00,1.05243,2022-05-19 15:37:00+00:00,1.05399,0.0013600000000000279
buy,2022-05-19 15:38:00+00:00,1.05365,2022-05-19 16:08:00+00:00,1.05526,0.0014100000000001334
buy,2022-05-19 16:09:00+00:00,1.0548,2022-05-19 16:46:00+00:00,1.05703,0.0020299999999999763
buy,2022-05-19 16:47:00+00:00,1.05684,2022-05-19 17:56:00+00:00,1.05857,0.0015300000000000313
buy,2022-05-19 17:57:00+00:00,1.05888,2022-05-19 20:58:00+00:00,1.06055,0.0014700000000000824
buy,2022-05-19 20:59:00+00:00,1.06072,2022-05-19 22:16:00+00:00,1.05912,-0.0018000000000000238
buy,2022-05-19 22:17:00+00:00,1.05916,2022-05-20 03:20:00+00:00,1.05762,-0.0017400000000000748
buy,2022-05-20 03:21:00+00:00,1.05772,2022-05-20 05:08:00+00:00,1.05617,-0.0017499999999999183
buy,2022-05-20 05:09:00+00:00,1.05606,2022-05-20 08:12:00+00:00,1.0576,0.0013400000000001189
buy,2022-05-20 08:13:00+00:00,1.0576,2022-05-20 08:56:00+00:00,1.05914,0.0013399999999998968
buy,2022-05-20 08:57:00+00:00,1.05909,2022-05-20 10:03:00+00:00,1.05748,-0.0018100000000000893
buy,2022-05-20 10:04:00+00:00,1.05768,2022-05-20 11:17:00+00:00,1.05614,-0.0017399999999998528
buy,2022-05-20 11:18:00+00:00,1.0557,2022-05-20 11:39:00+00:00,1.05748,0.0015799999999999148
buy,2022-05-20 11:40:00+00:00,1.05743,2022-05-20 12:56:00+00:00,1.05896,0.0013299999999998313
buy,2022-05-20 12:57:00+00:00,1.05898,2022-05-20 14:51:00+00:00,1.05728,-0.0019000000000000128
buy,2022-05-20 14:52:00+00:00,1.05738,2022-05-20 16:37:00+00:00,1.0558,-0.0017799999999998928
buy,2022-05-20 16:38:00+00:00,1.05584,2022-05-20 17:11:00+00:00,1.05406,-0.0019799999999998708
buy,2022-05-20 17:12:00+00:00,1.05434,2022-05-20 17:19:00+00:00,1.05591,0.0013699999999998713
buy,2022-05-20 17:20:00+00:00,1.05578,2022-05-20 19:11:00+00:00,1.05422,-0.0017599999999999838
buy,2022-05-20 19:12:00+00:00,1.05426,2022-05-20 19:50:00+00:00,1.0558,0.0013400000000001189
buy,2022-05-20 19:51:00+00:00,1.05549,2022-05-20 21:09:00+00:00,1.05398,-0.0017100000000001003
buy,2022-05-20 21:10:00+00:00,1.05408,2022-05-20 22:40:00+00:00,1.05578,0.0015000000000000568
buy,2022-05-20 22:41:00+00:00,1.0558,2022-05-23 01:19:00+00:00,1.05745,0.0014499999999999513
buy,2022-05-23 01:20:00+00:00,1.05734,2022-05-23 03:34:00+00:00,1.05887,0.0013300000000000534
buy,2022-05-23 03:35:00+00:00,1.05871,2022-05-23 08:50:00+00:00,1.06106,0.0021499999999998742
buy,2022-05-23 08:51:00+00:00,1.06076,2022-05-23 11:18:00+00:00,1.06264,0.0016800000000001258
buy,2022-05-23 11:19:00+00:00,1.06316,2022-05-23 11:37:00+00:00,1.06162,-0.0017400000000000748
buy,2022-05-23 11:38:00+00:00,1.06183,2022-05-23 11:55:00+00:00,1.06348,0.0014499999999999513
buy,2022-05-23 11:56:00+00:00,1.06401,2022-05-23 12:04:00+00:00,1.06593,0.0017200000000001658
buy,2022-05-23 12:05:00+00:00,1.06623,2022-05-23 12:15:00+00:00,1.06794,0.0015099999999999003
buy,2022-05-23 12:16:00+00:00,1.06748,2022-05-23 14:51:00+00:00,1.06598,-0.0017000000000000348
buy,2022-05-23 14:52:00+00:00,1.06627,2022-05-23 16:39:00+00:00,1.06474,-0.0017300000000000093
buy,2022-05-23 16:40:00+00:00,1.06468,2022-05-23 16:51:00+00:00,1.06644,0.0015600000000000058
buy,2022-05-23 16:52:00+00:00,1.06634,2022-05-23 18:13:00+00:00,1.06804,0.0015000000000000568
buy,2022-05-23 18:14:00+00:00,1.06835,2022-05-23 19:06:00+00:00,1.06671,-0.0018399999999998418
buy,2022-05-23 19:07:00+00:00,1.06677,2022-05-23 20:34:00+00:00,1.06834,0.0013700000000000934
buy,2022-05-23 20:35:00+00:00,1.06839,2022-05-24 03:58:00+00:00,1.06672,-0.0018700000000000383
buy,2022-05-24 03:59:00+00:00,1.06692,2022-05-24 09:55:00+00:00,1.06919,0.0020700000000000163
buy,2022-05-24 09:56:00+00:00,1.06861,2022-05-24 10:01:00+00:00,1.07094,0.0021299999999999653
buy,2022-05-24 10:02:00+00:00,1.07122,2022-05-24 10:23:00+00:00,1.07284,0.0014199999999999768
buy,2022-05-24 10:24:00+00:00,1.07257,2022-05-24 11:17:00+00:00,1.07101,-0.0017599999999999838
buy,2022-05-24 11:18:00+00:00,1.07128,2022-05-24 15:30:00+00:00,1.06962,-0.0018599999999999728
buy,2022-05-24 15:31:00+00:00,1.07002,2022-05-24 15:51:00+00:00,1.07164,0.0014199999999999768
buy,2022-05-24 15:52:00+00:00,1.07155,2022-05-24 16:50:00+00:00,1.07313,0.0013799999999999368
buy,2022-05-24 16:51:00+00:00,1.07346,2022-05-25 03:54:00+00:00,1.07193,-0.0017300000000000093
buy,2022-05-25 03:55:00+00:00,1.07211,2022-05-25 05:37:00+00:00,1.07056,-0.0017499999999999183
buy,2022-05-25 05:38:00+00:00,1.07056,2022-05-25 10:03:00+00:00,1.06882,-0.0019399999999998307
buy,2022-05-25 10:04:00+00:00,1.06867,2022-05-25 11:12:00+00:00,1.0667,-0.0021700000000000053
buy,2022-05-25 11:13:00+00:00,1.06712,2022-05-25 14:36:00+00:00,1.06548,-0.0018400000000000638
buy,2022-05-25 14:37:00+00:00,1.06606,2022-05-25 15:30:00+00:00,1.06423,-0.0020299999999999763
buy,2022-05-25 15:31:00+00:00,1.06462,2022-05-25 15:45:00+00:00,1.06633,0.0015100000000001224
buy,2022-05-25 15:46:00+00:00,1.06636,2022-05-25 16:09:00+00:00,1.06483,-0.0017300000000000093
buy,2022-05-25 16:10:00+00:00,1.06522,2022-05-25 16:38:00+00:00,1.06679,0.0013699999999998713
buy,2022-05-25 16:39:00+00:00,1.06709,2022-05-25 17:40:00+00:00,1.06862,0.0013299999999998313
buy,2022-05-25 17:41:00+00:00,1.06836,2022-05-25 18:40:00+00:00,1.06679,-0.0017700000000000493
buy,2022-05-25 18:41:00+00:00,1.06662,2022-05-25 21:03:00+00:00,1.06865,0.0018300000000002203
buy,2022-05-25 21:04:00+00:00,1.06809,2022-05-26 03:33:00+00:00,1.06968,0.0013900000000000023
buy,2022-05-26 03:34:00+00:00,1.06994,2022-05-26 07:55:00+00:00,1.06814,-0.0019999999999997797
buy,2022-05-26 07:56:00+00:00,1.06836,2022-05-26 08:58:00+00:00,1.0668,-0.0017599999999999838
buy,2022-05-26 08:59:00+00:00,1.06686,2022-05-26 10:03:00+00:00,1.06846,0.0014000000000000679
buy,2022-05-26 10:04:00+00:00,1.06846,2022-05-26 12:56:00+00:00,1.07024,0.0015800000000001369
buy,2022-05-26 12:57:00+00:00,1.07098,2022-05-26 15:16:00+00:00,1.06941,-0.0017700000000000493
buy,2022-05-26 15:17:00+00:00,1.06925,2022-05-26 16:35:00+00:00,1.07127,0.0018199999999999328
buy,2022-05-26 16:36:00+00:00,1.07121,2022-05-26 18:25:00+00:00,1.07278,0.0013700000000000934
buy,2022-05-26 18:26:00+00:00,1.07255,2022-05-26 19:42:00+00:00,1.07092,-0.0018299999999997763
buy,2022-05-26 19:43:00+00:00,1.07124,2022-05-26 23:07:00+00:00,1.07274,0.0013000000000000789
buy,2022-05-26 23:08:00+00:00,1.07278,2022-05-27 04:34:00+00:00,1.07447,0.0014899999999999913
buy,2022-05-27 04:35:00+00:00,1.07482,2022-05-27 04:52:00+00:00,1.07644,0.0014199999999999768
buy,2022-05-27 04:53:00+00:00,1.07636,2022-05-27 08:52:00+00:00,1.07458,-0.0019799999999998708
buy,2022-05-27 08:53:00+00:00,1.07468,2022-05-27 11:02:00+00:00,1.07313,-0.0017500000000001403
buy,2022-05-27 11:03:00+00:00,1.07282,2022-05-27 13:04:00+00:00,1.07081,-0.0022100000000000453
buy,2022-05-27 13:05:00+00:00,1.07097,2022-05-27 15:27:00+00:00,1.07257,0.0014000000000000679
buy,2022-05-27 15:28:00+00:00,1.07254,2022-05-27 16:52:00+00:00,1.07445,0.0017099999999998783
buy,2022-05-27 16:53:00+00:00,1.07431,2022-05-27 17:51:00+00:00,1.07265,-0.0018599999999999728
buy,2022-05-27 17:52:00+00:00,1.07286,2022-05-27 17:59:00+00:00,1.07112,-0.0019399999999998307
buy,2022-05-27 18:00:00+00:00,1.07112,2022-05-27 21:36:00+00:00,1.07268,0.0013600000000000279
buy,2022-05-27 21:37:00+00:00,1.07256,2022-05-30 04:37:00+00:00,1.07423,0.0014700000000000824
buy,2022-05-30 04:38:00+00:00,1.07442,2022-05-30 07:45:00+00:00,1.07597,0.0013500000000001844
buy,2022-05-30 07:46:00+00:00,1.07596,2022-05-30 11:00:00+00:00,1.07434,-0.0018199999999999328
buy,2022-05-30 11:01:00+00:00,1.07431,2022-05-30 11:57:00+00:00,1.07596,0.0014499999999999513
buy,2022-05-30 11:58:00+00:00,1.07613,2022-05-30 14:03:00+00:00,1.07794,0.0016099999999998893
buy,2022-05-30 14:04:00+00:00,1.07768,2022-05-30 15:17:00+00:00,1.07603,-0.0018499999999999073
buy,2022-05-30 15:18:00+00:00,1.07602,2022-05-30 17:56:00+00:00,1.07813,0.0019100000000000783
buy,2022-05-30 17:57:00+00:00,1.078,2022-05-31 03:22:00+00:00,1.07638,-0.0018200000000001548
buy,2022-05-31 03:23:00+00:00,1.07608,2022-05-31 03:50:00+00:00,1.07452,-0.0017599999999999838
buy,2022-05-31 03:51:00+00:00,1.07449,2022-05-31 09:56:00+00:00,1.07292,-0.0017699999999998273
buy,2022-05-31 09:57:00+00:00,1.07312,2022-05-31 10:10:00+00:00,1.07477,0.0014499999999999513
buy,2022-05-31 10:11:00+00:00,1.07454,2022-05-31 11:49:00+00:00,1.07299,-0.0017499999999999183
buy,2022-05-31 11:50:00+00:00,1.0732,2022-05-31 13:52:00+00:00,1.07123,-0.0021700000000000053
buy,2022-05-31 13:53:00+00:00,1.07073,2022-05-31 13:58:00+00:00,1.06904,-0.0018899999999999473
buy,2022-05-31 13:59:00+00:00,1.06947,2022-05-31 14:55:00+00:00,1.0711,0.0014300000000000423
buy,2022-05-31 14:56:00+00:00,1.07093,2022-05-31 15:41:00+00:00,1.06867,-0.0024599999999999067
buy,2022-05-31 15:42:00+00:00,1.06848,2022-05-31 16:18:00+00:00,1.06999,0.0013099999999999223
buy,2022-05-31 16:19:00+00:00,1.07002,2022-05-31 16:56:00+00:00,1.07167,0.0014499999999999513
buy,2022-05-31 16:57:00+00:00,1.07158,2022-05-31 17:05:00+00:00,1.06969,-0.0020899999999999253
buy,2022-05-31 17:06:00+00:00,1.0698,2022-05-31 17:41:00+00:00,1.07131,0.0013099999999999223
buy,2022-05-31 17:42:00+00:00,1.07119,2022-05-31 17:52:00+00:00,1.07324,0.0018499999999999073
buy,2022-05-31 17:53:00+00:00,1.07273,2022-05-31 17:57:00+00:00,1.07093,-0.0020000000000000018
buy,2022-05-31 17:58:00+00:00,1.07099,2022-05-31 18:12:00+00:00,1.07252,0.0013299999999998313
buy,2022-05-31 18:13:00+00:00,1.07261,2022-05-31 21:34:00+00:00,1.07419,0.0013799999999999368
buy,2022-05-31 21:35:00+00:00,1.07419,2022-06-01 04:01:00+00:00,1.07263,-0.0017599999999999838
buy,2022-06-01 04:02:00+00:00,1.07253,2022-06-01 04:45:00+00:00,1.07102,-0.0017099999999998783
buy,2022-06-01 04:46:00+00:00,1.07093,2022-06-01 09:59:00+00:00,1.07256,0.0014300000000000423
buy,2022-06-01 10:00:00+00:00,1.07238,2022-06-01 14:55:00+00:00,1.07055,-0.0020300000000001983
buy,2022-06-01 14:56:00+00:00,1.07031,2022-06-01 15:33:00+00:00,1.07184,0.0013299999999998313
buy,2022-06-01 15:34:00+00:00,1.07181,2022-06-01 17:01:00+00:00,1.06962,-0.002389999999999892
buy,2022-06-01 17:02:00+00:00,1.06904,2022-06-01 17:09:00+00:00,1.06745,-0.0017899999999999583
buy,2022-06-01 17:10:00+00:00,1.06784,2022-06-01 17:22:00+00:00,1.06625,-0.0017899999999999583
buy,2022-06-01 17:23:00+00:00,1.06619,2022-06-01 18:34:00+00:00,1.06463,-0.0017599999999999838
buy,2022-06-01 18:35:00+00:00,1.06424,2022-06-01 21:44:00+00:00,1.06584,0.0013999999999998458
buy,2022-06-01 21:45:00+00:00,1.06592,2022-06-02 09:54:00+00:00,1.06752,0.0014000000000000679
buy,2022-06-02 09:55:00+00:00,1.06748,2022-06-02 10:40:00+00:00,1.06906,0.0013799999999999368
buy,2022-06-02 10:41:00+00:00,1.06887,2022-06-02 15:51:00+00:00,1.07038,0.0013100000000001444
buy,2022-06-02 15:52:00+00:00,1.07117,2022-06-02 16:51:00+00:00,1.06966,-0.0017099999999998783
buy,2022-06-02 16:52:00+00:00,1.06966,2022-06-02 17:12:00+00:00,1.0714,0.0015399999999998748
buy,2022-06-02 17:13:00+00:00,1.07139,2022-06-02 18:11:00+00:00,1.07297,0.0013799999999999368
buy,2022-06-02 18:12:00+00:00,1.07297,2022-06-02 20:01:00+00:00,1.07473,0.0015600000000000058
buy,2022-06-02 20:02:00+00:00,1.07465,2022-06-03 03:35:00+00:00,1.07622,0.0013699999999998713
buy,2022-06-03 03:36:00+00:00,1.07612,2022-06-03 08:00:00+00:00,1.0746,-0.0017199999999999438
buy,2022-06-03 08:01:00+00:00,1.0746,2022-06-03 11:12:00+00:00,1.0761,0.0013000000000000789
buy,2022-06-03 11:13:00+00:00,1.07616,2022-06-03 12:37:00+00:00,1.07465,-0.0017099999999998783
buy,2022-06-03 12:38:00+00:00,1.07469,2022-06-03 14:57:00+00:00,1.07302,-0.0018699999999998163
buy,2022-06-03 14:58:00+00:00,1.0728,2022-06-03 15:40:00+00:00,1.07129,-0.0017099999999998783
buy,2022-06-03 15:41:00+00:00,1.07093,2022-06-03 16:06:00+00:00,1.0727,0.0015700000000000713
buy,2022-06-03 16:07:00+00:00,1.07294,2022-06-03 16:53:00+00:00,1.07448,0.0013400000000001189
buy,2022-06-03 16:54:00+00:00,1.07469,2022-06-03 17:30:00+00:00,1.07301,-0.0018799999999998818
buy,2022-06-03 17:31:00+00:00,1.07261,2022-06-03 19:00:00+00:00,1.0711,-0.0017100000000001003
buy,2022-06-03 19:01:00+00:00,1.07115,2022-06-03 19:31:00+00:00,1.07265,0.0013000000000000789
buy,2022-06-03 19:32:00+00:00,1.07262,2022-06-06 04:34:00+00:00,1.07108,-0.0017399999999998528
buy,2022-06-06 04:35:00+00:00,1.07114,2022-06-06 07:47:00+00:00,1.07271,0.0013700000000000934
buy,2022-06-06 07:48:00+00:00,1.07269,2022-06-06 11:00:00+00:00,1.07421,0.00132000000000021
buy,2022-06-06 11:01:00+00:00,1.074,2022-06-06 13:50:00+00:00,1.07249,-0.0017100000000001003
buy,2022-06-06 13:51:00+00:00,1.07252,2022-06-06 16:39:00+00:00,1.07098,-0.0017399999999998528
buy,2022-06-06 16:40:00+00:00,1.0711,2022-06-06 17:38:00+00:00,1.06954,-0.0017599999999999838
buy,2022-06-06 17:39:00+00:00,1.06979,2022-06-06 17:51:00+00:00,1.07196,0.0019700000000000273
buy,2022-06-06 17:52:00+00:00,1.07238,2022-06-06 18:11:00+00:00,1.0707,-0.0018800000000001038
buy,2022-06-06 18:12:00+00:00,1.07051,2022-06-06 18:29:00+00:00,1.06883,-0.0018800000000001038
buy,2022-06-06 18:30:00+00:00,1.06854,2022-06-06 19:11:00+00:00,1.07008,0.0013399999999998968
buy,2022-06-06 19:12:00+00:00,1.07016,2022-06-06 22:06:00+00:00,1.06862,-0.0017400000000000748
buy,2022-06-06 22:07:00+00:00,1.06856,2022-06-07 09:14:00+00:00,1.06674,-0.0020199999999999108
buy,2022-06-07 09:15:00+00:00,1.06668,2022-06-07 09:38:00+00:00,1.06833,0.0014499999999999513
buy,2022-06-07 09:39:00+00:00,1.06827,2022-06-07 11:10:00+00:00,1.06986,0.0013900000000000023
buy,2022-06-07 11:11:00+00:00,1.06961,2022-06-07 12:00:00+00:00,1.06796,-0.0018499999999999073
buy,2022-06-07 12:01:00+00:00,1.06804,2022-06-07 14:54:00+00:00,1.06641,-0.0018299999999999983
buy,2022-06-07 14:55:00+00:00,1.06602,2022-06-07 16:41:00+00:00,1.06773,0.0015100000000001224
buy,2022-06-07 16:42:00+00:00,1.06811,2022-06-07 17:34:00+00:00,1.06968,0.0013700000000000934
buy,2022-06-07 17:35:00+00:00,1.07008,2022-06-08 04:09:00+00:00,1.06857,-0.0017099999999998783
buy,2022-06-08 04:10:00+00:00,1.06866,2022-06-08 12:39:00+00:00,1.0702,0.0013400000000001189
buy,2022-06-08 12:40:00+00:00,1.07015,2022-06-08 13:05:00+00:00,1.07183,0.0014800000000001479
buy,2022-06-08 13:06:00+00:00,1.07164,2022-06-08 14:13:00+00:00,1.07321,0.0013700000000000934
buy,2022-06-08 14:14:00+00:00,1.07319,2022-06-08 20:39:00+00:00,1.07168,-0.0017100000000001003
buy,2022-06-08 20:40:00+00:00,1.07172,2022-06-09 06:49:00+00:00,1.07324,0.0013199999999999878
buy,2022-06-09 06:50:00+00:00,1.07323,2022-06-09 09:02:00+00:00,1.07172,-0.0017099999999998783
buy,2022-06-09 09:03:00+00:00,1.07175,2022-06-09 11:00:00+00:00,1.07023,-0.0017199999999999438
buy,2022-06-09 11:01:00+00:00,1.06987,2022-06-09 11:50:00+00:00,1.07149,0.0014199999999999768
buy,2022-06-09 11:51:00+00:00,1.07137,2022-06-09 14:42:00+00:00,1.07308,0.0015100000000001224
buy,2022-06-09 14:43:00+00:00,1.07324,2022-06-09 14:46:00+00:00,1.07106,-0.0023800000000000487
buy,2022-06-09 14:47:00+00:00,1.07024,2022-06-09 14:52:00+00:00,1.07247,0.0020299999999999763
buy,2022-06-09 14:53:00+00:00,1.07322,2022-06-09 15:14:00+00:00,1.07475,0.0013300000000000534
buy,2022-06-09 15:15:00+00:00,1.07427,2022-06-09 15:26:00+00:00,1.07632,0.0018499999999999073
buy,2022-06-09 15:27:00+00:00,1.07613,2022-06-09 15:53:00+00:00,1.07433,-0.0020000000000000018
buy,2022-06-09 15:54:00+00:00,1.07336,2022-06-09 16:10:00+00:00,1.07154,-0.002020000000000133
buy,2022-06-09 16:11:00+00:00,1.07077,2022-06-09 16:25:00+00:00,1.06846,-0.0025100000000000122
buy,2022-06-09 16:26:00+00:00,1.0688,2022-06-09 16:40:00+00:00,1.07049,0.0014899999999999913
buy,2022-06-09 16:41:00+00:00,1.06978,2022-06-09 17:01:00+00:00,1.06817,-0.0018099999999998673
buy,2022-06-09 17:02:00+00:00,1.0679,2022-06-09 17:08:00+00:00,1.06627,-0.0018299999999999983
buy,2022-06-09 17:09:00+00:00,1.06609,2022-06-09 20:16:00+00:00,1.06434,-0.0019499999999998963
buy,2022-06-09 20:17:00+00:00,1.06372,2022-06-09 20:22:00+00:00,1.06214,-0.0017799999999998928
buy,2022-06-09 20:23:00+00:00,1.06217,2022-06-09 20:51:00+00:00,1.06378,0.0014099999999999113
buy,2022-06-09 20:52:00+00:00,1.06389,2022-06-09 22:04:00+00:00,1.06234,-0.0017499999999999183
buy,2022-06-09 22:05:00+00:00,1.06239,2022-06-10 08:32:00+00:00,1.0639,0.0013100000000001444
buy,2022-06-10 08:33:00+00:00,1.06389,2022-06-10 09:20:00+00:00,1.06219,-0.0019000000000000128
buy,2022-06-10 09:21:00+00:00,1.062,2022-06-10 10:16:00+00:00,1.06355,0.0013499999999999623
buy,2022-06-10 10:17:00+00:00,1.0638,2022-06-10 10:53:00+00:00,1.06227,-0.0017300000000000093
buy,2022-06-10 10:54:00+00:00,1.06252,2022-06-10 11:36:00+00:00,1.06089,-0.0018299999999997763
buy,2022-06-10 11:37:00+00:00,1.06089,2022-06-10 12:27:00+00:00,1.05939,-0.0017000000000000348
buy,2022-06-10 12:28:00+00:00,1.05914,2022-06-10 14:51:00+00:00,1.05762,-0.0017199999999999438
buy,2022-06-10 14:52:00+00:00,1.05762,2022-06-10 15:31:00+00:00,1.05508,-0.0027399999999999647
buy,2022-06-10 15:32:00+00:00,1.05487,2022-06-10 15:42:00+00:00,1.05658,0.0015100000000001224
