Trade Type,Trade Open Time,Trade Open Price,Trade Close Time,Trade Close Price,Trade P/L
buy,2021-06-14 07:55:00+00:00,1.41125,2021-06-14 08:00:00+00:00,1.41087,-0.0005799999999998029
buy,2021-06-14 08:40:00+00:00,1.4114,2021-06-14 09:00:00+00:00,1.41081,-0.0007900000000002905
short,2021-06-14 09:10:00+00:00,1.41072,2021-06-14 09:50:00+00:00,1.41153,-0.0010099999999999554
short,2021-06-14 10:05:00+00:00,1.40989,2021-06-14 12:15:00+00:00,1.40923,0.00045999999999990493
short,2021-06-14 13:20:00+00:00,1.40872,2021-06-14 13:35:00+00:00,1.40982,-0.0013000000000000789
buy,2021-06-14 15:00:00+00:00,1.41061,2021-06-14 18:20:00+00:00,1.41106,0.00024999999999986144
buy,2021-06-14 19:05:00+00:00,1.41184,2021-06-14 19:55:00+00:00,1.41124,-0.0007999999999999119
short,2021-06-14 21:05:00+00:00,1.41096,2021-06-14 22:45:00+00:00,1.41105,-0.0002900000000001235
short,2021-06-14 23:05:00+00:00,1.41066,2021-06-15 00:05:00+00:00,1.411,-0.0005399999999999849
short,2021-06-15 00:15:00+00:00,1.41016,2021-06-15 00:30:00+00:00,1.41082,-0.0008599999999998609
buy,2021-06-15 01:25:00+00:00,1.41083,2021-06-15 03:00:00+00:00,1.41055,-0.00048000000000003595
buy,2021-06-15 03:25:00+00:00,1.41126,2021-06-15 04:20:00+00:00,1.41075,-0.0007100000000002105
buy,2021-06-15 05:30:00+00:00,1.41079,2021-06-15 08:05:00+00:00,1.41113,0.000140000000000029
buy,2021-06-15 08:30:00+00:00,1.41154,2021-06-15 09:40:00+00:00,1.41161,-0.00012999999999996348
short,2021-06-15 10:25:00+00:00,1.41089,2021-06-15 10:45:00+00:00,1.41137,-0.0006800000000000139
buy,2021-06-15 10:55:00+00:00,1.41155,2021-06-15 11:15:00+00:00,1.41076,-0.0009900000000002684
buy,2021-06-15 13:05:00+00:00,1.40828,2021-06-15 14:15:00+00:00,1.4072,-0.0012799999999999478
short,2021-06-15 14:45:00+00:00,1.40383,2021-06-15 15:10:00+00:00,1.40542,-0.0017900000000001803
buy,2021-06-15 15:25:00+00:00,1.40587,2021-06-15 17:20:00+00:00,1.40748,0.0014099999999999113
short,2021-06-15 17:40:00+00:00,1.40787,2021-06-15 17:50:00+00:00,1.40917,-0.0015000000000000568
buy,2021-06-15 18:25:00+00:00,1.40916,2021-06-15 18:50:00+00:00,1.40724,-0.002120000000000122
buy,2021-06-15 20:45:00+00:00,1.40832,2021-06-15 22:00:00+00:00,1.40796,-0.000560000000000116
short,2021-06-15 22:25:00+00:00,1.40774,2021-06-15 23:05:00+00:00,1.40813,-0.0005900000000003125
buy,2021-06-15 23:15:00+00:00,1.40826,2021-06-16 00:00:00+00:00,1.40796,-0.000500000000000167
short,2021-06-16 00:20:00+00:00,1.40792,2021-06-16 01:05:00+00:00,1.40853,-0.0008099999999999774
short,2021-06-16 01:35:00+00:00,1.408,2021-06-16 03:05:00+00:00,1.40824,-0.000440000000000218
buy,2021-06-16 03:25:00+00:00,1.40811,2021-06-16 03:55:00+00:00,1.40782,-0.0004900000000001015
buy,2021-06-16 05:55:00+00:00,1.40814,2021-06-16 09:25:00+00:00,1.40845,0.00010999999999983245
buy,2021-06-16 09:35:00+00:00,1.40999,2021-06-16 11:10:00+00:00,1.41104,0.0008499999999997954
short,2021-06-16 12:00:00+00:00,1.41046,2021-06-16 12:25:00+00:00,1.41097,-0.0007100000000002105
buy,2021-06-16 12:55:00+00:00,1.4113,2021-06-16 14:05:00+00:00,1.41125,-0.00025000000000030553
buy,2021-06-16 15:00:00+00:00,1.41186,2021-06-16 15:55:00+00:00,1.41114,-0.0009199999999998099
short,2021-06-16 16:15:00+00:00,1.41116,2021-06-16 16:55:00+00:00,1.41185,-0.0008900000000000574
short,2021-06-16 17:45:00+00:00,1.41062,2021-06-16 18:50:00+00:00,1.41104,-0.0006200000000000649
short,2021-06-16 19:40:00+00:00,1.41008,2021-06-16 20:50:00+00:00,1.41019,-0.0003100000000002545
short,2021-06-16 21:00:00+00:00,1.40417,2021-06-16 21:40:00+00:00,1.4006,0.003369999999999873
short,2021-06-16 22:45:00+00:00,1.40031,2021-06-17 01:10:00+00:00,1.39892,0.0011899999999998023
short,2021-06-17 02:15:00+00:00,1.39883,2021-06-17 04:20:00+00:00,1.3989,-0.00026999999999999247
buy,2021-06-17 05:00:00+00:00,1.39939,2021-06-17 06:25:00+00:00,1.39943,-0.00016000000000016001
short,2021-06-17 06:45:00+00:00,1.39932,2021-06-17 07:45:00+00:00,1.39956,-0.000440000000000218
buy,2021-06-17 08:15:00+00:00,1.39977,2021-06-17 09:05:00+00:00,1.39849,-0.0014799999999999258
short,2021-06-17 10:10:00+00:00,1.39768,2021-06-17 11:00:00+00:00,1.39918,-0.0017000000000000348
buy,2021-06-17 11:05:00+00:00,1.39877,2021-06-17 11:50:00+00:00,1.39722,-0.0017500000000003624
short,2021-06-17 12:50:00+00:00,1.39737,2021-06-17 13:20:00+00:00,1.39352,0.003649999999999931
buy,2021-06-17 14:25:00+00:00,1.39564,2021-06-17 15:45:00+00:00,1.39392,-0.0019200000000001438
buy,2021-06-17 17:30:00+00:00,1.39591,2021-06-17 18:05:00+00:00,1.3936,-0.0025100000000000122
short,2021-06-17 18:45:00+00:00,1.39186,2021-06-17 20:25:00+00:00,1.39099,0.0006699999999999484
buy,2021-06-17 21:40:00+00:00,1.39328,2021-06-17 22:20:00+00:00,1.39243,-0.0010500000000002174
short,2021-06-17 22:35:00+00:00,1.3924,2021-06-17 23:30:00+00:00,1.39276,-0.000560000000000116
short,2021-06-18 00:00:00+00:00,1.3914,2021-06-18 01:05:00+00:00,1.39304,-0.0018400000000000638
buy,2021-06-18 02:10:00+00:00,1.39345,2021-06-18 03:50:00+00:00,1.39336,-0.0002900000000001235
buy,2021-06-18 04:35:00+00:00,1.39418,2021-06-18 05:50:00+00:00,1.3933,-0.0010799999999999699
short,2021-06-18 06:30:00+00:00,1.39305,2021-06-18 08:10:00+00:00,1.38967,0.0031799999999999606
short,2021-06-18 09:05:00+00:00,1.38908,2021-06-18 10:15:00+00:00,1.38577,0.003109999999999946
buy,2021-06-18 10:45:00+00:00,1.38822,2021-06-18 12:00:00+00:00,1.38727,-0.0011499999999999844
buy,2021-06-18 12:15:00+00:00,1.39005,2021-06-18 14:20:00+00:00,1.38942,-0.0008300000000001084
short,2021-06-18 15:05:00+00:00,1.38738,2021-06-18 16:35:00+00:00,1.3833,0.0038800000000001056
short,2021-06-18 17:00:00+00:00,1.38245,2021-06-18 19:05:00+00:00,1.38218,7.00000000000145e-05
buy,2021-06-18 20:00:00+00:00,1.38249,2021-06-18 21:55:00+00:00,1.38187,-0.0008200000000000429
short,2021-06-18 22:30:00+00:00,1.38142,2021-06-21 01:05:00+00:00,1.38082,0.00039999999999995595
buy,2021-06-21 01:45:00+00:00,1.38161,2021-06-21 04:50:00+00:00,1.38143,-0.000380000000000269
short,2021-06-21 05:45:00+00:00,1.38102,2021-06-21 08:25:00+00:00,1.38006,0.0007599999999996498
buy,2021-06-21 08:50:00+00:00,1.38017,2021-06-21 10:15:00+00:00,1.38045,8.000000000008001e-05
buy,2021-06-21 10:40:00+00:00,1.38285,2021-06-21 12:20:00+00:00,1.38618,0.003130000000000077
buy,2021-06-21 13:40:00+00:00,1.38802,2021-06-21 14:45:00+00:00,1.38735,-0.0008699999999999264
short,2021-06-21 15:00:00+00:00,1.38701,2021-06-21 16:15:00+00:00,1.38864,-0.0018299999999999983
buy,2021-06-21 16:55:00+00:00,1.38989,2021-06-21 19:50:00+00:00,1.39294,0.002850000000000019
buy,2021-06-21 20:40:00+00:00,1.39313,2021-06-21 23:00:00+00:00,1.39287,-0.00045999999999990493
buy,2021-06-21 23:45:00+00:00,1.39347,2021-06-22 01:20:00+00:00,1.39337,-0.000300000000000189
short,2021-06-22 02:00:00+00:00,1.3929,2021-06-22 05:00:00+00:00,1.39083,0.0018699999999998163
buy,2021-06-22 05:20:00+00:00,1.39115,2021-06-22 06:55:00+00:00,1.39134,-1.0000000000065512e-05
short,2021-06-22 07:25:00+00:00,1.39118,2021-06-22 09:40:00+00:00,1.39061,0.0003700000000002035
buy,2021-06-22 09:50:00+00:00,1.39079,2021-06-22 10:05:00+00:00,1.38909,-0.0019000000000000128
short,2021-06-22 10:25:00+00:00,1.38905,2021-06-22 12:10:00+00:00,1.38776,0.0010899999999995913
short,2021-06-22 12:35:00+00:00,1.38666,2021-06-22 13:10:00+00:00,1.38787,-0.0014099999999999113
buy,2021-06-22 13:30:00+00:00,1.38792,2021-06-22 15:35:00+00:00,1.38889,0.0007699999999997154
buy,2021-06-22 17:05:00+00:00,1.38999,2021-06-22 19:20:00+00:00,1.393,0.002809999999999757
short,2021-06-22 20:55:00+00:00,1.3938,2021-06-22 21:05:00+00:00,1.39426,-0.000660000000000327
short,2021-06-22 21:15:00+00:00,1.39378,2021-06-22 21:30:00+00:00,1.39448,-0.0009000000000001229
buy,2021-06-22 22:00:00+00:00,1.3956,2021-06-22 23:10:00+00:00,1.39482,-0.000980000000000203
short,2021-06-22 23:55:00+00:00,1.39484,2021-06-23 00:05:00+00:00,1.39491,-0.00026999999999999247
short,2021-06-23 00:10:00+00:00,1.39486,2021-06-23 01:00:00+00:00,1.39519,-0.0005299999999999194
buy,2021-06-23 02:35:00+00:00,1.39538,2021-06-23 03:00:00+00:00,1.39452,-0.001060000000000283
short,2021-06-23 03:15:00+00:00,1.3945,2021-06-23 06:00:00+00:00,1.39334,0.0009600000000000719
buy,2021-06-23 06:10:00+00:00,1.39335,2021-06-23 08:25:00+00:00,1.39257,-0.000980000000000203
buy,2021-06-23 08:45:00+00:00,1.39345,2021-06-23 10:05:00+00:00,1.39676,0.003109999999999946
buy,2021-06-23 10:15:00+00:00,1.39736,2021-06-23 12:00:00+00:00,1.39676,-0.0007999999999999119
short,2021-06-23 12:35:00+00:00,1.39552,2021-06-23 13:35:00+00:00,1.39671,-0.0013899999999997803
buy,2021-06-23 13:50:00+00:00,1.39714,2021-06-23 14:10:00+00:00,1.39557,-0.0017700000000000493
short,2021-06-23 14:20:00+00:00,1.39548,2021-06-23 14:40:00+00:00,1.39704,-0.0017599999999999838
buy,2021-06-23 14:45:00+00:00,1.3971,2021-06-23 17:30:00+00:00,1.39856,0.0012599999999998168
buy,2021-06-23 18:50:00+00:00,1.3977,2021-06-23 19:45:00+00:00,1.39675,-0.0011499999999999844
short,2021-06-23 19:55:00+00:00,1.39634,2021-06-23 20:40:00+00:00,1.39705,-0.0009100000000001884
short,2021-06-23 21:30:00+00:00,1.39648,2021-06-23 23:25:00+00:00,1.39625,2.9999999999752447e-05
short,2021-06-24 00:40:00+00:00,1.39582,2021-06-24 01:00:00+00:00,1.39662,-0.0009999999999998899
short,2021-06-24 02:10:00+00:00,1.39637,2021-06-24 02:45:00+00:00,1.3968,-0.0006300000000001305
short,2021-06-24 03:35:00+00:00,1.39608,2021-06-24 04:55:00+00:00,1.39648,-0.0005999999999999339
short,2021-06-24 05:50:00+00:00,1.39603,2021-06-24 07:35:00+00:00,1.39615,-0.00031999999999987594
short,2021-06-24 08:30:00+00:00,1.39551,2021-06-24 09:10:00+00:00,1.39631,-0.0009999999999998899
short,2021-06-24 10:30:00+00:00,1.39526,2021-06-24 11:05:00+00:00,1.39661,-0.0015499999999999403
short,2021-06-24 12:10:00+00:00,1.39653,2021-06-24 13:20:00+00:00,1.39715,-0.0008200000000000429
short,2021-06-24 14:00:00+00:00,1.3915,2021-06-24 15:35:00+00:00,1.3919,-0.0005999999999999339
buy,2021-06-24 15:50:00+00:00,1.39206,2021-06-24 17:30:00+00:00,1.39076,-0.0015000000000000568
buy,2021-06-24 18:40:00+00:00,1.39127,2021-06-24 20:35:00+00:00,1.39154,7.00000000000145e-05
buy,2021-06-24 21:00:00+00:00,1.39288,2021-06-24 22:45:00+00:00,1.39272,-0.000360000000000138
buy,2021-06-24 22:55:00+00:00,1.39358,2021-06-24 23:30:00+00:00,1.39264,-0.0011399999999999189
short,2021-06-25 00:15:00+00:00,1.39167,2021-06-25 01:05:00+00:00,1.39234,-0.0008699999999999264
short,2021-06-25 02:05:00+00:00,1.39213,2021-06-25 04:00:00+00:00,1.39193,0.0
short,2021-06-25 06:00:00+00:00,1.39306,2021-06-25 06:40:00+00:00,1.39343,-0.0005700000000001815
short,2021-06-25 06:55:00+00:00,1.39296,2021-06-25 08:35:00+00:00,1.39251,0.00024999999999986144
buy,2021-06-25 09:30:00+00:00,1.39314,2021-06-25 10:00:00+00:00,1.39152,-0.0018199999999999328
short,2021-06-25 11:05:00+00:00,1.38972,2021-06-25 11:15:00+00:00,1.39123,-0.0017100000000001003
buy,2021-06-25 12:20:00+00:00,1.39152,2021-06-25 12:55:00+00:00,1.39074,-0.000980000000000203
buy,2021-06-25 14:05:00+00:00,1.39063,2021-06-25 14:30:00+00:00,1.3897,-0.0011300000000002974
short,2021-06-25 14:55:00+00:00,1.3896,2021-06-25 16:00:00+00:00,1.39156,-0.0021599999999999397
buy,2021-06-25 16:50:00+00:00,1.39183,2021-06-25 17:50:00+00:00,1.3912,-0.0008300000000001084
short,2021-06-25 18:15:00+00:00,1.39111,2021-06-25 19:40:00+00:00,1.39072,0.00018999999999991246
short,2021-06-25 20:05:00+00:00,1.38971,2021-06-25 22:35:00+00:00,1.38806,0.0014499999999997293
short,2021-06-25 23:50:00+00:00,1.3882,2021-06-28 01:20:00+00:00,1.38849,-0.0004900000000001015
buy,2021-06-28 01:50:00+00:00,1.38877,2021-06-28 03:00:00+00:00,1.38838,-0.0005900000000003125
short,2021-06-28 04:25:00+00:00,1.38798,2021-06-28 05:45:00+00:00,1.38851,-0.0007299999999998974
buy,2021-06-28 06:05:00+00:00,1.3885,2021-06-28 09:55:00+00:00,1.39228,0.0035799999999999166
short,2021-06-28 11:00:00+00:00,1.39203,2021-06-28 12:00:00+00:00,1.39227,-0.0004399999999997739
buy,2021-06-28 13:05:00+00:00,1.39228,2021-06-28 13:35:00+00:00,1.39032,-0.0021599999999999397
short,2021-06-28 14:25:00+00:00,1.38984,2021-06-28 15:25:00+00:00,1.39052,-0.0008799999999999919
buy,2021-06-28 15:45:00+00:00,1.39056,2021-06-28 16:35:00+00:00,1.38939,-0.0013700000000000934
buy,2021-06-28 16:55:00+00:00,1.39128,2021-06-28 17:55:00+00:00,1.38916,-0.0023200000000000998
short,2021-06-28 18:15:00+00:00,1.38888,2021-06-28 20:45:00+00:00,1.38879,-0.00011000000000027654
short,2021-06-28 21:00:00+00:00,1.38778,2021-06-28 23:55:00+00:00,1.38794,-0.000360000000000138
short,2021-06-29 00:30:00+00:00,1.3875,2021-06-29 00:50:00+00:00,1.38797,-0.0006699999999999484
buy,2021-06-29 01:05:00+00:00,1.38801,2021-06-29 01:55:00+00:00,1.3878,-0.00041000000000002146
buy,2021-06-29 03:00:00+00:00,1.38782,2021-06-29 03:05:00+00:00,1.38754,-0.00048000000000003595
buy,2021-06-29 04:25:00+00:00,1.38698,2021-06-29 05:00:00+00:00,1.3863,-0.0008799999999999919
short,2021-06-29 06:40:00+00:00,1.38622,2021-06-29 07:20:00+00:00,1.38665,-0.0006300000000001305
buy,2021-06-29 08:15:00+00:00,1.38692,2021-06-29 09:30:00+00:00,1.38684,-0.000280000000000058
short,2021-06-29 10:00:00+00:00,1.38647,2021-06-29 12:25:00+00:00,1.38536,0.0009100000000001884
short,2021-06-29 13:20:00+00:00,1.38424,2021-06-29 16:15:00+00:00,1.38315,0.0008899999999996133
buy,2021-06-29 16:35:00+00:00,1.38344,2021-06-29 17:15:00+00:00,1.38232,-0.00132000000000021
buy,2021-06-29 18:00:00+00:00,1.38357,2021-06-29 19:55:00+00:00,1.38411,0.00034000000000000696
buy,2021-06-29 20:55:00+00:00,1.38457,2021-06-29 22:05:00+00:00,1.38424,-0.0005300000000003635
buy,2021-06-29 22:50:00+00:00,1.38514,2021-06-29 23:40:00+00:00,1.38469,-0.0006500000000002615
buy,2021-06-30 01:00:00+00:00,1.38421,2021-06-30 02:05:00+00:00,1.38408,-0.00032999999999994145
short,2021-06-30 02:35:00+00:00,1.38389,2021-06-30 03:00:00+00:00,1.3845,-0.0008099999999999774
buy,2021-06-30 04:40:00+00:00,1.38573,2021-06-30 05:45:00+00:00,1.38549,-0.0004399999999997739
buy,2021-06-30 07:05:00+00:00,1.38519,2021-06-30 07:45:00+00:00,1.38479,-0.0005999999999999339
buy,2021-06-30 08:15:00+00:00,1.38551,2021-06-30 08:50:00+00:00,1.38469,-0.0010200000000000209
short,2021-06-30 09:55:00+00:00,1.38391,2021-06-30 11:25:00+00:00,1.38379,-8.000000000008001e-05
buy,2021-06-30 11:50:00+00:00,1.38411,2021-06-30 15:00:00+00:00,1.38573,0.0014199999999999768
short,2021-06-30 16:00:00+00:00,1.38392,2021-06-30 18:35:00+00:00,1.38086,0.0028600000000000847
short,2021-06-30 19:00:00+00:00,1.38034,2021-06-30 20:25:00+00:00,1.38087,-0.0007300000000003415
buy,2021-06-30 20:55:00+00:00,1.38116,2021-06-30 21:55:00+00:00,1.38031,-0.0010500000000002174
buy,2021-06-30 22:25:00+00:00,1.38183,2021-07-01 00:00:00+00:00,1.38323,0.0011999999999998678
short,2021-07-01 00:25:00+00:00,1.38263,2021-07-01 01:05:00+00:00,1.38309,-0.0006599999999998829
short,2021-07-01 01:45:00+00:00,1.38273,2021-07-01 02:05:00+00:00,1.38312,-0.0005899999999998684
short,2021-07-01 03:00:00+00:00,1.38274,2021-07-01 05:20:00+00:00,1.38166,0.0008799999999999919
buy,2021-07-01 05:50:00+00:00,1.38164,2021-07-01 06:05:00+00:00,1.38132,-0.0005199999999998539
buy,2021-07-01 06:55:00+00:00,1.38184,2021-07-01 08:00:00+00:00,1.38121,-0.0008300000000001084
short,2021-07-01 09:05:00+00:00,1.38097,2021-07-01 09:40:00+00:00,1.38204,-0.0012699999999998823
buy,2021-07-01 10:10:00+00:00,1.38284,2021-07-01 11:05:00+00:00,1.38023,-0.0028100000000002012
short,2021-07-01 11:55:00+00:00,1.37799,2021-07-01 13:55:00+00:00,1.37911,-0.00132000000000021
buy,2021-07-01 14:55:00+00:00,1.38096,2021-07-01 16:35:00+00:00,1.38038,-0.000780000000000225
short,2021-07-01 17:05:00+00:00,1.37974,2021-07-01 18:10:00+00:00,1.37635,0.003190000000000026
short,2021-07-01 19:20:00+00:00,1.37666,2021-07-01 22:55:00+00:00,1.37575,0.0007099999999997664
buy,2021-07-01 23:35:00+00:00,1.37586,2021-07-02 01:15:00+00:00,1.37574,-0.00032000000000032003
buy,2021-07-02 02:40:00+00:00,1.37611,2021-07-02 04:05:00+00:00,1.37596,-0.0003500000000000725
buy,2021-07-02 05:15:00+00:00,1.37646,2021-07-02 06:45:00+00:00,1.37666,0.0
buy,2021-07-02 07:00:00+00:00,1.37713,2021-07-02 08:20:00+00:00,1.37703,-0.000300000000000189
short,2021-07-02 08:45:00+00:00,1.37694,2021-07-02 10:55:00+00:00,1.37602,0.0007199999999998319
short,2021-07-02 11:50:00+00:00,1.37545,2021-07-02 14:05:00+00:00,1.37518,7.00000000000145e-05
short,2021-07-02 14:55:00+00:00,1.37413,2021-07-02 15:30:00+00:00,1.37789,-0.003960000000000186
buy,2021-07-02 16:00:00+00:00,1.37824,2021-07-02 16:40:00+00:00,1.37604,-0.0024000000000001798
buy,2021-07-02 17:25:00+00:00,1.37829,2021-07-02 20:20:00+00:00,1.38135,0.0028600000000000847
buy,2021-07-02 20:50:00+00:00,1.38282,2021-07-02 22:25:00+00:00,1.38341,0.00038999999999989043
short,2021-07-02 22:40:00+00:00,1.38341,2021-07-05 01:00:00+00:00,1.38354,-0.00032999999999994145
short,2021-07-05 02:35:00+00:00,1.38304,2021-07-05 04:35:00+00:00,1.38276,8.000000000008001e-05
short,2021-07-05 05:30:00+00:00,1.38241,2021-07-05 06:20:00+00:00,1.38264,-0.0004300000000001525
short,2021-07-05 06:35:00+00:00,1.38226,2021-07-05 09:10:00+00:00,1.38257,-0.0005100000000002325
buy,2021-07-05 10:55:00+00:00,1.38477,2021-07-05 12:20:00+00:00,1.38493,-4.000000000026205e-05
buy,2021-07-05 12:35:00+00:00,1.38594,2021-07-05 13:20:00+00:00,1.38465,-0.0014899999999999913
buy,2021-07-05 13:45:00+00:00,1.38583,2021-07-05 14:40:00+00:00,1.38535,-0.0006800000000000139
short,2021-07-05 15:00:00+00:00,1.38535,2021-07-05 16:50:00+00:00,1.38486,0.0002900000000001235
short,2021-07-05 17:05:00+00:00,1.38397,2021-07-05 18:05:00+00:00,1.38456,-0.0007900000000002905
buy,2021-07-05 19:15:00+00:00,1.38573,2021-07-05 20:10:00+00:00,1.38475,-0.001180000000000181
buy,2021-07-05 21:20:00+00:00,1.38534,2021-07-05 21:55:00+00:00,1.38503,-0.0005100000000002325
short,2021-07-05 22:15:00+00:00,1.38509,2021-07-06 01:00:00+00:00,1.38502,-0.00012999999999996348
short,2021-07-06 02:25:00+00:00,1.38537,2021-07-06 03:10:00+00:00,1.38579,-0.0006200000000000649
buy,2021-07-06 03:45:00+00:00,1.38605,2021-07-06 07:15:00+00:00,1.38828,0.0020299999999999763
short,2021-07-06 07:25:00+00:00,1.38835,2021-07-06 08:10:00+00:00,1.38878,-0.0006300000000001305
buy,2021-07-06 08:45:00+00:00,1.38889,2021-07-06 10:00:00+00:00,1.38846,-0.0006300000000001305
short,2021-07-06 10:40:00+00:00,1.3877,2021-07-06 12:15:00+00:00,1.3845,0.0029999999999996696
buy,2021-07-06 13:45:00+00:00,1.38499,2021-07-06 16:05:00+00:00,1.38458,-0.0006099999999999994
short,2021-07-06 16:30:00+00:00,1.38309,2021-07-06 18:10:00+00:00,1.37917,0.0037199999999999456
short,2021-07-06 19:05:00+00:00,1.37855,2021-07-06 20:15:00+00:00,1.37863,-0.000280000000000058
buy,2021-07-06 21:30:00+00:00,1.38062,2021-07-06 23:10:00+00:00,1.37991,-0.0009100000000001884
short,2021-07-06 23:55:00+00:00,1.37947,2021-07-07 01:05:00+00:00,1.38011,-0.0008400000000001739
buy,2021-07-07 02:00:00+00:00,1.38019,2021-07-07 03:10:00+00:00,1.37987,-0.000520000000000298
buy,2021-07-07 04:20:00+00:00,1.38028,2021-07-07 05:20:00+00:00,1.37998,-0.000500000000000167
buy,2021-07-07 06:50:00+00:00,1.3801,2021-07-07 07:50:00+00:00,1.3796,-0.000700000000000145
buy,2021-07-07 08:10:00+00:00,1.38049,2021-07-07 10:05:00+00:00,1.3788,-0.0018899999999999473
buy,2021-07-07 11:05:00+00:00,1.38056,2021-07-07 11:35:00+00:00,1.3791,-0.0016600000000002169
buy,2021-07-07 12:30:00+00:00,1.38068,2021-07-07 15:05:00+00:00,1.38378,0.0028999999999999027
buy,2021-07-07 15:20:00+00:00,1.38406,2021-07-07 15:40:00+00:00,1.38249,-0.0017700000000000493
short,2021-07-07 16:45:00+00:00,1.38063,2021-07-07 17:15:00+00:00,1.37754,0.002889999999999837
buy,2021-07-07 18:35:00+00:00,1.37838,2021-07-07 21:15:00+00:00,1.38146,0.0028799999999997716
short,2021-07-07 22:05:00+00:00,1.37985,2021-07-08 01:00:00+00:00,1.38006,-0.00041000000000002146
buy,2021-07-08 01:15:00+00:00,1.38019,2021-07-08 02:30:00+00:00,1.38013,-0.00025999999999992696
short,2021-07-08 02:45:00+00:00,1.38008,2021-07-08 07:05:00+00:00,1.37858,0.0013000000000000789
short,2021-07-08 07:35:00+00:00,1.37819,2021-07-08 07:55:00+00:00,1.37861,-0.0006200000000000649
short,2021-07-08 08:00:00+00:00,1.37794,2021-07-08 08:35:00+00:00,1.37887,-0.0011300000000002974
short,2021-07-08 09:20:00+00:00,1.37818,2021-07-08 10:35:00+00:00,1.37788,9.999999999976694e-05
buy,2021-07-08 10:55:00+00:00,1.37787,2021-07-08 13:00:00+00:00,1.37796,-0.00010999999999983245
short,2021-07-08 14:55:00+00:00,1.37607,2021-07-08 16:25:00+00:00,1.37728,-0.0014100000000003554
buy,2021-07-08 16:55:00+00:00,1.37881,2021-07-08 17:30:00+00:00,1.3773,-0.0017100000000001003
short,2021-07-08 17:45:00+00:00,1.37675,2021-07-08 19:15:00+00:00,1.37723,-0.0006800000000000139
buy,2021-07-08 19:50:00+00:00,1.3774,2021-07-08 21:10:00+00:00,1.37746,-0.000140000000000029
buy,2021-07-08 22:05:00+00:00,1.37798,2021-07-09 00:00:00+00:00,1.37761,-0.0005700000000001815
short,2021-07-09 00:20:00+00:00,1.37796,2021-07-09 01:00:00+00:00,1.379,-0.0012400000000001299
buy,2021-07-09 02:35:00+00:00,1.37931,2021-07-09 03:30:00+00:00,1.37861,-0.0009000000000001229
short,2021-07-09 04:00:00+00:00,1.3783,2021-07-09 06:10:00+00:00,1.37762,0.00048000000000003595
buy,2021-07-09 06:50:00+00:00,1.37783,2021-07-09 07:20:00+00:00,1.3775,-0.0005300000000003635
buy,2021-07-09 08:10:00+00:00,1.37813,2021-07-09 09:00:00+00:00,1.37657,-0.0017599999999999838
short,2021-07-09 09:25:00+00:00,1.37677,2021-07-09 10:10:00+00:00,1.37768,-0.0011100000000001664
buy,2021-07-09 10:45:00+00:00,1.37842,2021-07-09 12:00:00+00:00,1.37804,-0.000580000000000247
buy,2021-07-09 12:50:00+00:00,1.37919,2021-07-09 14:15:00+00:00,1.38227,0.0028800000000002157
buy,2021-07-09 15:05:00+00:00,1.38273,2021-07-09 17:20:00+00:00,1.38598,0.003049999999999997
short,2021-07-09 17:55:00+00:00,1.38333,2021-07-09 19:00:00+00:00,1.38456,-0.0014300000000000423
buy,2021-07-09 19:40:00+00:00,1.38529,2021-07-09 21:30:00+00:00,1.38846,0.002969999999999917
buy,2021-07-09 21:35:00+00:00,1.3887,2021-07-12 00:00:00+00:00,1.38911,0.00021000000000004349
short,2021-07-12 00:55:00+00:00,1.38849,2021-07-12 01:00:00+00:00,1.3899,-0.0016099999999998893
