Trade Type,Trade Open Time,Trade Open Price,Trade Close Time,Trade Close Price,Trade P/L
buy,2022-08-05 15:43:00+00:00,1.01786,2022-08-05 15:49:00+00:00,1.01612,-0.0019400000000000528
buy,2022-08-05 18:33:00+00:00,1.01572,2022-08-05 19:04:00+00:00,1.01733,0.0014100000000001334
short,2022-08-05 19:10:00+00:00,1.01697,2022-08-05 19:52:00+00:00,1.01858,-0.0018100000000000893
short,2022-08-05 20:01:00+00:00,1.01835,2022-08-05 20:47:00+00:00,1.01823,-7.999999999985796e-05
buy,2022-08-05 20:55:00+00:00,1.01809,2022-08-05 22:40:00+00:00,1.01816,-0.00012999999999996348
short,2022-08-05 22:53:00+00:00,1.01817,2022-08-08 00:14:00+00:00,1.01785,0.00012000000000012001
buy,2022-08-08 01:22:00+00:00,1.0173,2022-08-08 01:52:00+00:00,1.01744,-6.000000000017103e-05
buy,2022-08-08 03:19:00+00:00,1.01627,2022-08-08 04:16:00+00:00,1.01688,0.00041000000000002146
short,2022-08-08 04:29:00+00:00,1.01721,2022-08-08 07:24:00+00:00,1.01832,-0.0013099999999999223
buy,2022-08-08 07:40:00+00:00,1.01806,2022-08-08 08:07:00+00:00,1.01856,0.00029999999999996696
buy,2022-08-08 09:21:00+00:00,1.01818,2022-08-08 10:21:00+00:00,1.0187,0.00031999999999987594
short,2022-08-08 10:24:00+00:00,1.0189,2022-08-08 10:35:00+00:00,1.02043,-0.0017300000000000093
short,2022-08-08 10:46:00+00:00,1.02075,2022-08-08 11:16:00+00:00,1.01915,0.0014000000000000679
buy,2022-08-08 11:28:00+00:00,1.01918,2022-08-08 12:19:00+00:00,1.01764,-0.0017399999999998528
buy,2022-08-08 12:27:00+00:00,1.01778,2022-08-08 13:16:00+00:00,1.01898,0.001000000000000112
short,2022-08-08 13:17:00+00:00,1.01902,2022-08-08 14:46:00+00:00,1.01886,-4.0000000000040004e-05
short,2022-08-08 15:08:00+00:00,1.01997,2022-08-08 15:40:00+00:00,1.01876,0.0010099999999999554
short,2022-08-08 16:02:00+00:00,1.01975,2022-08-08 16:46:00+00:00,1.02136,-0.0018100000000000893
short,2022-08-08 16:54:00+00:00,1.02096,2022-08-08 19:01:00+00:00,1.02075,1.0000000000065512e-05
buy,2022-08-08 19:39:00+00:00,1.01993,2022-08-08 23:18:00+00:00,1.01943,-0.0006999999999999229
short,2022-08-08 23:37:00+00:00,1.01957,2022-08-09 00:14:00+00:00,1.01944,-6.999999999979245e-05
buy,2022-08-09 00:15:00+00:00,1.01941,2022-08-09 01:22:00+00:00,1.01946,-0.00014999999999987246
short,2022-08-09 01:25:00+00:00,1.01946,2022-08-09 03:41:00+00:00,1.01912,0.000140000000000029
buy,2022-08-09 03:45:00+00:00,1.01899,2022-08-09 05:47:00+00:00,1.01923,4.0000000000040004e-05
short,2022-08-09 05:58:00+00:00,1.01937,2022-08-09 09:19:00+00:00,1.02092,-0.0017499999999999183
buy,2022-08-09 10:19:00+00:00,1.02015,2022-08-09 10:44:00+00:00,1.02062,0.0002700000000002145
short,2022-08-09 10:45:00+00:00,1.0206,2022-08-09 11:08:00+00:00,1.02216,-0.0017599999999999838
short,2022-08-09 11:15:00+00:00,1.02227,2022-08-09 11:38:00+00:00,1.02389,-0.0018199999999999328
short,2022-08-09 11:49:00+00:00,1.02425,2022-08-09 13:27:00+00:00,1.02315,0.0009000000000001229
buy,2022-08-09 13:30:00+00:00,1.0231,2022-08-09 14:55:00+00:00,1.02155,-0.0017499999999999183
buy,2022-08-09 14:57:00+00:00,1.02226,2022-08-09 15:26:00+00:00,1.02341,0.0009500000000000064
short,2022-08-09 15:47:00+00:00,1.02397,2022-08-09 17:14:00+00:00,1.02374,2.999999999997449e-05
buy,2022-08-09 17:34:00+00:00,1.02305,2022-08-09 19:35:00+00:00,1.02151,-0.0017400000000000748
buy,2022-08-09 19:41:00+00:00,1.02182,2022-08-09 22:06:00+00:00,1.02032,-0.0017000000000000348
short,2022-08-09 22:37:00+00:00,1.02106,2022-08-10 00:18:00+00:00,1.02139,-0.0005299999999999194
buy,2022-08-10 02:07:00+00:00,1.02078,2022-08-10 04:11:00+00:00,1.02092,-5.999999999994898e-05
short,2022-08-10 04:52:00+00:00,1.02127,2022-08-10 06:43:00+00:00,1.02128,-0.00021000000000004349
buy,2022-08-10 07:22:00+00:00,1.02131,2022-08-10 08:44:00+00:00,1.02174,0.0002300000000001745
buy,2022-08-10 09:10:00+00:00,1.02122,2022-08-10 10:12:00+00:00,1.02143,1.0000000000065512e-05
buy,2022-08-10 11:17:00+00:00,1.02045,2022-08-10 11:41:00+00:00,1.02196,0.0013099999999999223
short,2022-08-10 11:48:00+00:00,1.02204,2022-08-10 13:42:00+00:00,1.02357,-0.0017300000000000093
short,2022-08-10 13:50:00+00:00,1.02355,2022-08-10 14:53:00+00:00,1.02506,-0.0017100000000001003
short,2022-08-10 15:03:00+00:00,1.0257,2022-08-10 15:31:00+00:00,1.03164,-0.006139999999999812
short,2022-08-10 15:47:00+00:00,1.03379,2022-08-10 16:01:00+00:00,1.03177,0.0018199999999999328
short,2022-08-10 17:26:00+00:00,1.03357,2022-08-10 17:44:00+00:00,1.03512,-0.0017499999999999183
short,2022-08-10 17:48:00+00:00,1.03527,2022-08-10 18:39:00+00:00,1.0336,0.0014699999999998603
buy,2022-08-10 18:49:00+00:00,1.03337,2022-08-10 19:23:00+00:00,1.03184,-0.0017299999999997873
buy,2022-08-10 19:29:00+00:00,1.03212,2022-08-10 21:29:00+00:00,1.03043,-0.0018899999999999473
buy,2022-08-10 21:32:00+00:00,1.03055,2022-08-11 01:11:00+00:00,1.03022,-0.0005300000000001415
buy,2022-08-11 01:32:00+00:00,1.02989,2022-08-11 03:53:00+00:00,1.03003,-5.999999999994898e-05
buy,2022-08-11 04:37:00+00:00,1.02877,2022-08-11 06:43:00+00:00,1.02878,-0.00018999999999991246
buy,2022-08-11 07:37:00+00:00,1.02876,2022-08-11 08:52:00+00:00,1.02835,-0.0006099999999997774
short,2022-08-11 09:29:00+00:00,1.02975,2022-08-11 10:01:00+00:00,1.0314,-0.0018500000000001293
short,2022-08-11 10:18:00+00:00,1.03186,2022-08-11 11:58:00+00:00,1.0336,-0.0019400000000000528
short,2022-08-11 12:06:00+00:00,1.03352,2022-08-11 12:28:00+00:00,1.03294,0.00038000000000004697
buy,2022-08-11 12:45:00+00:00,1.03297,2022-08-11 13:01:00+00:00,1.03355,0.00038000000000004697
short,2022-08-11 13:14:00+00:00,1.03367,2022-08-11 13:56:00+00:00,1.03329,0.000180000000000069
buy,2022-08-11 15:04:00+00:00,1.03253,2022-08-11 15:20:00+00:00,1.03419,0.0014600000000000168
short,2022-08-11 15:29:00+00:00,1.03401,2022-08-11 16:52:00+00:00,1.03619,-0.0023799999999998267
short,2022-08-11 16:59:00+00:00,1.03579,2022-08-11 17:42:00+00:00,1.03404,0.0015499999999999403
buy,2022-08-11 17:53:00+00:00,1.034,2022-08-11 18:13:00+00:00,1.03247,-0.0017300000000000093
buy,2022-08-11 18:20:00+00:00,1.03278,2022-08-11 21:38:00+00:00,1.03112,-0.0018599999999999728
buy,2022-08-11 21:46:00+00:00,1.03114,2022-08-11 22:08:00+00:00,1.03236,0.0010200000000000209
buy,2022-08-11 22:56:00+00:00,1.03146,2022-08-11 23:26:00+00:00,1.03244,0.0007800000000000029
buy,2022-08-12 00:11:00+00:00,1.03228,2022-08-12 00:48:00+00:00,1.03208,-0.00039999999999995595
short,2022-08-12 00:50:00+00:00,1.03209,2022-08-12 02:25:00+00:00,1.03202,-0.00012999999999996348
buy,2022-08-12 03:35:00+00:00,1.03094,2022-08-12 05:56:00+00:00,1.03121,7.00000000000145e-05
short,2022-08-12 07:00:00+00:00,1.03176,2022-08-12 08:18:00+00:00,1.03157,-1.0000000000065512e-05
short,2022-08-12 08:32:00+00:00,1.03198,2022-08-12 09:05:00+00:00,1.03162,0.00015999999999993797
buy,2022-08-12 09:42:00+00:00,1.03122,2022-08-12 10:46:00+00:00,1.02964,-0.0017799999999998928
buy,2022-08-12 10:56:00+00:00,1.02932,2022-08-12 11:59:00+00:00,1.03026,0.0007399999999999629
short,2022-08-12 12:41:00+00:00,1.03035,2022-08-12 13:20:00+00:00,1.02913,0.0010200000000000209
buy,2022-08-12 13:35:00+00:00,1.02922,2022-08-12 15:28:00+00:00,1.02868,-0.0007399999999999629
buy,2022-08-12 15:54:00+00:00,1.02745,2022-08-12 17:05:00+00:00,1.02585,-0.0018000000000000238
buy,2022-08-12 17:12:00+00:00,1.02668,2022-08-12 17:46:00+00:00,1.02518,-0.0017000000000000348
buy,2022-08-12 17:59:00+00:00,1.02443,2022-08-12 19:05:00+00:00,1.026,0.0013700000000000934
short,2022-08-12 19:13:00+00:00,1.02601,2022-08-12 22:30:00+00:00,1.02624,-0.00042999999999993044
short,2022-08-12 22:55:00+00:00,1.02653,2022-08-12 23:18:00+00:00,1.02572,0.0006099999999999994
buy,2022-08-15 00:14:00+00:00,1.02662,2022-08-15 00:38:00+00:00,1.02577,-0.0010499999999999954
short,2022-08-15 01:13:00+00:00,1.02596,2022-08-15 03:05:00+00:00,1.02557,0.00018999999999991246
short,2022-08-15 03:39:00+00:00,1.02635,2022-08-15 04:35:00+00:00,1.02552,0.0006300000000001305
buy,2022-08-15 05:22:00+00:00,1.02461,2022-08-15 07:02:00+00:00,1.02523,0.00042000000000008697
short,2022-08-15 07:19:00+00:00,1.0253,2022-08-15 08:16:00+00:00,1.02508,2.0000000000131024e-05
buy,2022-08-15 08:29:00+00:00,1.02489,2022-08-15 10:10:00+00:00,1.02332,-0.0017700000000000493
short,2022-08-15 10:43:00+00:00,1.02403,2022-08-15 11:07:00+00:00,1.02338,0.00045000000000006146
buy,2022-08-15 11:09:00+00:00,1.02325,2022-08-15 11:46:00+00:00,1.02166,-0.0017899999999999583
buy,2022-08-15 12:00:00+00:00,1.02073,2022-08-15 12:29:00+00:00,1.0192,-0.0017299999999998428
buy,2022-08-15 12:36:00+00:00,1.01892,2022-08-15 13:02:00+00:00,1.02046,0.0013399999999998968
short,2022-08-15 14:02:00+00:00,1.02029,2022-08-15 14:46:00+00:00,1.0196,0.0004899999999998794
buy,2022-08-15 14:51:00+00:00,1.01938,2022-08-15 15:31:00+00:00,1.02124,0.0016599999999999948
short,2022-08-15 15:38:00+00:00,1.02055,2022-08-15 16:28:00+00:00,1.0222,-0.0018499999999999073
short,2022-08-15 16:35:00+00:00,1.02193,2022-08-15 16:50:00+00:00,1.02003,0.0017000000000000348
buy,2022-08-15 17:01:00+00:00,1.01976,2022-08-15 18:18:00+00:00,1.01825,-0.0017099999999998783
buy,2022-08-15 18:19:00+00:00,1.01828,2022-08-15 20:32:00+00:00,1.01673,-0.0017500000000001403
buy,2022-08-15 20:35:00+00:00,1.01682,2022-08-15 22:40:00+00:00,1.01626,-0.0007600000000000939
buy,2022-08-15 23:45:00+00:00,1.01589,2022-08-16 00:54:00+00:00,1.01613,4.0000000000040004e-05
short,2022-08-16 01:23:00+00:00,1.0164,2022-08-16 03:15:00+00:00,1.01581,0.00038999999999989043
buy,2022-08-16 03:16:00+00:00,1.01581,2022-08-16 04:09:00+00:00,1.01552,-0.0004900000000001015
short,2022-08-16 04:58:00+00:00,1.01559,2022-08-16 07:11:00+00:00,1.01601,-0.0006200000000000649
buy,2022-08-16 07:12:00+00:00,1.01604,2022-08-16 08:46:00+00:00,1.01622,-2.0000000000131024e-05
short,2022-08-16 08:51:00+00:00,1.01626,2022-08-16 09:37:00+00:00,1.01617,-0.0001100000000000545
buy,2022-08-16 10:15:00+00:00,1.01426,2022-08-16 10:57:00+00:00,1.0159,0.0014400000000001079
short,2022-08-16 11:02:00+00:00,1.01546,2022-08-16 11:33:00+00:00,1.01366,0.0016000000000000458
buy,2022-08-16 11:59:00+00:00,1.01391,2022-08-16 13:18:00+00:00,1.01408,-2.999999999997449e-05
buy,2022-08-16 13:50:00+00:00,1.01281,2022-08-16 15:32:00+00:00,1.01398,0.0009700000000001374
short,2022-08-16 15:43:00+00:00,1.0139,2022-08-16 16:25:00+00:00,1.01541,-0.0017099999999998783
short,2022-08-16 16:41:00+00:00,1.01631,2022-08-16 17:29:00+00:00,1.01811,-0.0020000000000000018
short,2022-08-16 17:44:00+00:00,1.01906,2022-08-16 17:56:00+00:00,1.01755,0.0013100000000001444
buy,2022-08-16 18:19:00+00:00,1.0175,2022-08-16 21:09:00+00:00,1.01775,4.999999999988347e-05
short,2022-08-16 21:20:00+00:00,1.01793,2022-08-16 21:49:00+00:00,1.01627,0.0014600000000000168
buy,2022-08-16 21:53:00+00:00,1.01679,2022-08-16 23:14:00+00:00,1.01719,0.00019999999999997797
buy,2022-08-17 00:17:00+00:00,1.01696,2022-08-17 01:22:00+00:00,1.01708,-8.000000000008001e-05
short,2022-08-17 01:24:00+00:00,1.01713,2022-08-17 03:09:00+00:00,1.01687,6.000000000017103e-05
short,2022-08-17 04:26:00+00:00,1.01747,2022-08-17 04:50:00+00:00,1.01701,0.000260000000000149
short,2022-08-17 05:17:00+00:00,1.01786,2022-08-17 05:51:00+00:00,1.01708,0.0005800000000000249
short,2022-08-17 06:15:00+00:00,1.01735,2022-08-17 06:32:00+00:00,1.01709,5.999999999994898e-05
buy,2022-08-17 07:23:00+00:00,1.01704,2022-08-17 07:57:00+00:00,1.01826,0.0010200000000000209
buy,2022-08-17 08:42:00+00:00,1.01783,2022-08-17 09:47:00+00:00,1.01609,-0.0019400000000000528
buy,2022-08-17 09:55:00+00:00,1.01623,2022-08-17 11:33:00+00:00,1.01782,0.0013900000000000023
short,2022-08-17 11:37:00+00:00,1.01753,2022-08-17 13:50:00+00:00,1.0168,0.0005300000000001415
buy,2022-08-17 14:34:00+00:00,1.01605,2022-08-17 16:18:00+00:00,1.01606,-0.00018999999999991246
short,2022-08-17 16:22:00+00:00,1.0162,2022-08-17 17:05:00+00:00,1.01804,-0.0020400000000000418
short,2022-08-17 17:14:00+00:00,1.01848,2022-08-17 17:54:00+00:00,1.01656,0.0017200000000001658
buy,2022-08-17 18:03:00+00:00,1.01675,2022-08-17 20:44:00+00:00,1.01676,-0.00018999999999991246
short,2022-08-17 20:45:00+00:00,1.01673,2022-08-17 21:03:00+00:00,1.01845,-0.0019200000000001438
short,2022-08-17 21:18:00+00:00,1.01907,2022-08-17 22:12:00+00:00,1.01845,0.0004199999999998649
buy,2022-08-17 22:18:00+00:00,1.0185,2022-08-18 01:12:00+00:00,1.01773,-0.0009699999999999154
short,2022-08-18 01:13:00+00:00,1.01773,2022-08-18 02:26:00+00:00,1.01759,-5.999999999994898e-05
buy,2022-08-18 02:38:00+00:00,1.01753,2022-08-18 02:57:00+00:00,1.0177,-2.999999999997449e-05
short,2022-08-18 02:58:00+00:00,1.01773,2022-08-18 03:43:00+00:00,1.01928,-0.0017499999999999183
short,2022-08-18 03:47:00+00:00,1.01906,2022-08-18 05:14:00+00:00,1.01861,0.0002500000000000835
buy,2022-08-18 05:40:00+00:00,1.01811,2022-08-18 07:23:00+00:00,1.01657,-0.0017400000000000748
short,2022-08-18 08:45:00+00:00,1.01751,2022-08-18 09:12:00+00:00,1.01616,0.0011499999999999844
buy,2022-08-18 09:18:00+00:00,1.01597,2022-08-18 10:50:00+00:00,1.01584,-0.00032999999999994145
short,2022-08-18 10:58:00+00:00,1.01597,2022-08-18 11:11:00+00:00,1.01762,-0.0018499999999999073
short,2022-08-18 11:15:00+00:00,1.01731,2022-08-18 12:34:00+00:00,1.0162,0.0009099999999999664
buy,2022-08-18 12:35:00+00:00,1.01628,2022-08-18 13:10:00+00:00,1.01804,0.0015600000000000058
short,2022-08-18 13:16:00+00:00,1.01745,2022-08-18 13:43:00+00:00,1.01662,0.0006299999999999084
short,2022-08-18 14:20:00+00:00,1.01761,2022-08-18 15:44:00+00:00,1.01608,0.0013299999999998313
buy,2022-08-18 15:50:00+00:00,1.01645,2022-08-18 16:34:00+00:00,1.01462,-0.0020299999999999763
buy,2022-08-18 16:53:00+00:00,1.01271,2022-08-18 18:22:00+00:00,1.01383,0.0009200000000000319
buy,2022-08-18 19:04:00+00:00,1.01123,2022-08-18 19:49:00+00:00,1.00968,-0.0017500000000001403
buy,2022-08-18 19:54:00+00:00,1.00961,2022-08-18 22:15:00+00:00,1.00982,1.0000000000065512e-05
short,2022-08-18 22:34:00+00:00,1.00974,2022-08-18 23:52:00+00:00,1.00868,0.0008600000000000829
buy,2022-08-19 00:05:00+00:00,1.00932,2022-08-19 00:35:00+00:00,1.00877,-0.0007500000000000284
short,2022-08-19 01:16:00+00:00,1.00901,2022-08-19 03:23:00+00:00,1.00823,0.0005800000000000249
buy,2022-08-19 03:32:00+00:00,1.00788,2022-08-19 05:16:00+00:00,1.00795,-0.00013000000000018552
short,2022-08-19 05:53:00+00:00,1.00828,2022-08-19 07:23:00+00:00,1.00727,0.0008099999999999774
short,2022-08-19 09:01:00+00:00,1.00804,2022-08-19 10:07:00+00:00,1.00799,-0.00014999999999987246
short,2022-08-19 10:34:00+00:00,1.00833,2022-08-19 11:26:00+00:00,1.00842,-0.0002900000000001235
buy,2022-08-19 12:34:00+00:00,1.00816,2022-08-19 13:03:00+00:00,1.0065,-0.0018599999999999728
buy,2022-08-19 13:12:00+00:00,1.00595,2022-08-19 15:20:00+00:00,1.0055,-0.0006499999999998174
short,2022-08-19 16:02:00+00:00,1.00671,2022-08-19 16:43:00+00:00,1.00521,0.0013000000000000789
buy,2022-08-19 17:19:00+00:00,1.00449,2022-08-19 18:45:00+00:00,1.0048,0.00010999999999983245
buy,2022-08-19 19:11:00+00:00,1.00382,2022-08-19 20:24:00+00:00,1.00448,0.000460000000000127
buy,2022-08-19 22:05:00+00:00,1.00336,2022-08-19 23:12:00+00:00,1.00409,0.0005299999999999194
buy,2022-08-22 00:13:00+00:00,1.00472,2022-08-22 01:00:00+00:00,1.00316,-0.0017599999999999838
short,2022-08-22 01:39:00+00:00,1.00364,2022-08-22 02:17:00+00:00,1.00359,-0.00014999999999987246
buy,2022-08-22 02:24:00+00:00,1.00352,2022-08-22 05:31:00+00:00,1.0032,-0.0005199999999998539
short,2022-08-22 06:12:00+00:00,1.0046,2022-08-22 06:47:00+00:00,1.00407,0.00032999999999994145
buy,2022-08-22 06:50:00+00:00,1.00403,2022-08-22 09:37:00+00:00,1.00253,-0.0017000000000000348
buy,2022-08-22 09:50:00+00:00,1.00242,2022-08-22 10:45:00+00:00,1.00085,-0.0017700000000000493
buy,2022-08-22 10:56:00+00:00,1.00052,2022-08-22 11:54:00+00:00,1.00126,0.0005399999999999849
short,2022-08-22 12:00:00+00:00,1.0014,2022-08-22 14:35:00+00:00,0.99988,0.0013200000000000989
buy,2022-08-22 14:37:00+00:00,1.00002,2022-08-22 16:18:00+00:00,1.00039,0.00017000000000000348
buy,2022-08-22 17:03:00+00:00,0.99729,2022-08-22 18:11:00+00:00,0.99579,-0.0017000000000000348
buy,2022-08-22 18:34:00+00:00,0.99442,2022-08-22 20:13:00+00:00,0.99281,-0.0018099999999999783
buy,2022-08-22 20:14:00+00:00,0.99307,2022-08-22 22:21:00+00:00,0.99414,0.0008700000000000374
short,2022-08-22 22:23:00+00:00,0.99408,2022-08-23 00:01:00+00:00,0.99463,-0.0007500000000000284
buy,2022-08-23 00:06:00+00:00,0.99453,2022-08-23 01:48:00+00:00,0.99443,-0.00029999999999996696
buy,2022-08-23 02:32:00+00:00,0.99337,2022-08-23 03:00:00+00:00,0.99382,0.0002500000000000835
short,2022-08-23 03:41:00+00:00,0.99451,2022-08-23 04:56:00+00:00,0.99383,0.00048000000000003595
short,2022-08-23 06:16:00+00:00,0.99442,2022-08-23 07:22:00+00:00,0.99401,0.00021000000000004349
buy,2022-08-23 08:04:00+00:00,0.9936,2022-08-23 08:22:00+00:00,0.99199,-0.0018099999999999783
buy,2022-08-23 08:30:00+00:00,0.99228,2022-08-23 09:35:00+00:00,0.99077,-0.0017099999999999893
buy,2022-08-23 09:43:00+00:00,0.99059,2022-08-23 10:27:00+00:00,0.9914,0.0006099999999999994
short,2022-08-23 10:30:00+00:00,0.9907,2022-08-23 10:31:00+00:00,0.99295,-0.002449999999999952
short,2022-08-23 10:49:00+00:00,0.99403,2022-08-23 12:29:00+00:00,0.99248,0.0013499999999999623
buy,2022-08-23 12:45:00+00:00,0.99205,2022-08-23 13:08:00+00:00,0.99274,0.0004899999999999904
buy,2022-08-23 13:27:00+00:00,0.99167,2022-08-23 13:53:00+00:00,0.99247,0.0005999999999999339
buy,2022-08-23 15:36:00+00:00,0.99194,2022-08-23 15:56:00+00:00,0.99248,0.00034000000000000696
short,2022-08-23 16:32:00+00:00,0.99425,2022-08-23 16:36:00+00:00,0.99581,-0.0017599999999999838
short,2022-08-23 16:54:00+00:00,0.99822,2022-08-23 17:00:00+00:00,0.99979,-0.0017699999999999383
short,2022-08-23 17:04:00+00:00,1.00027,2022-08-23 17:20:00+00:00,0.99873,0.0013400000000000079
buy,2022-08-23 17:45:00+00:00,0.99752,2022-08-23 17:52:00+00:00,0.99902,0.0013000000000000789
short,2022-08-23 18:23:00+00:00,1.00017,2022-08-23 18:39:00+00:00,0.99865,0.0013199999999999878
buy,2022-08-23 19:01:00+00:00,0.99765,2022-08-23 21:33:00+00:00,0.99611,-0.0017399999999999638
buy,2022-08-23 21:43:00+00:00,0.99618,2022-08-23 23:07:00+00:00,0.99686,0.00048000000000003595
short,2022-08-23 23:25:00+00:00,0.99674,2022-08-24 02:42:00+00:00,0.99651,2.999999999997449e-05
buy,2022-08-24 03:30:00+00:00,0.99584,2022-08-24 05:17:00+00:00,0.99531,-0.0007299999999998974
buy,2022-08-24 06:54:00+00:00,0.99473,2022-08-24 07:59:00+00:00,0.99591,0.0009799999999999809
short,2022-08-24 08:03:00+00:00,0.99603,2022-08-24 08:58:00+00:00,0.99448,0.0013499999999999623
buy,2022-08-24 09:07:00+00:00,0.99407,2022-08-24 10:06:00+00:00,0.99484,0.0005699999999999594
short,2022-08-24 10:10:00+00:00,0.99494,2022-08-24 11:27:00+00:00,0.99483,-8.999999999992347e-05
buy,2022-08-24 11:32:00+00:00,0.99487,2022-08-24 12:19:00+00:00,0.99506,-1.0000000000065512e-05
short,2022-08-24 12:27:00+00:00,0.99532,2022-08-24 13:08:00+00:00,0.99455,0.0005699999999999594
buy,2022-08-24 13:20:00+00:00,0.99432,2022-08-24 13:39:00+00:00,0.99278,-0.0017399999999999638
buy,2022-08-24 13:55:00+00:00,0.99174,2022-08-24 14:14:00+00:00,0.99332,0.0013800000000000479
short,2022-08-24 14:26:00+00:00,0.99336,2022-08-24 15:42:00+00:00,0.9918,0.0013600000000000279
buy,2022-08-24 17:13:00+00:00,0.99157,2022-08-24 17:21:00+00:00,0.99328,0.0015100000000001224
short,2022-08-24 17:33:00+00:00,0.99356,2022-08-24 17:50:00+00:00,0.99554,-0.0021799999999999597
short,2022-08-24 18:04:00+00:00,0.99839,2022-08-24 18:31:00+00:00,0.99685,0.0013400000000000079
buy,2022-08-24 19:46:00+00:00,0.99475,2022-08-24 20:19:00+00:00,0.99636,0.0014100000000000223
short,2022-08-24 20:27:00+00:00,0.99623,2022-08-25 00:10:00+00:00,0.99681,-0.0007800000000000029
buy,2022-08-25 00:17:00+00:00,0.99701,2022-08-25 02:35:00+00:00,0.99697,-0.00023999999999990695
short,2022-08-25 02:36:00+00:00,0.99693,2022-08-25 03:07:00+00:00,0.9968,-7.00000000000145e-05
short,2022-08-25 03:30:00+00:00,0.99812,2022-08-25 05:11:00+00:00,0.99841,-0.0004899999999999904
buy,2022-08-25 05:13:00+00:00,0.99836,2022-08-25 05:37:00+00:00,0.99892,0.00036000000000002697
buy,2022-08-25 06:07:00+00:00,0.99849,2022-08-25 07:40:00+00:00,0.999,0.00031000000000003247
short,2022-08-25 07:48:00+00:00,0.99913,2022-08-25 08:40:00+00:00,0.99931,-0.00038000000000004697
buy,2022-08-25 08:54:00+00:00,0.99909,2022-08-25 09:16:00+00:00,1.001,0.0017099999999998783
short,2022-08-25 09:25:00+00:00,1.00119,2022-08-25 09:35:00+00:00,1.00282,-0.0018299999999999983
short,2022-08-25 09:39:00+00:00,1.00227,2022-08-25 10:02:00+00:00,1.00062,0.0014499999999999513
buy,2022-08-25 10:52:00+00:00,0.99966,2022-08-25 11:49:00+00:00,1.00117,0.0013099999999999223
short,2022-08-25 11:52:00+00:00,1.00069,2022-08-25 12:32:00+00:00,0.99912,0.0013700000000000934
buy,2022-08-25 12:40:00+00:00,0.99937,2022-08-25 13:43:00+00:00,0.99778,-0.0017899999999999583
buy,2022-08-25 13:51:00+00:00,0.99769,2022-08-25 14:15:00+00:00,0.99923,0.0013400000000000079
short,2022-08-25 14:26:00+00:00,0.99902,2022-08-25 14:55:00+00:00,0.99748,0.0013400000000000079
buy,2022-08-25 15:12:00+00:00,0.99718,2022-08-25 17:20:00+00:00,0.99745,7.00000000000145e-05
short,2022-08-25 17:22:00+00:00,0.9975,2022-08-25 17:35:00+00:00,0.99901,-0.0017099999999998783
short,2022-08-25 17:43:00+00:00,0.99925,2022-08-25 18:05:00+00:00,0.99736,0.0016899999999999693
buy,2022-08-25 18:12:00+00:00,0.99784,2022-08-25 18:51:00+00:00,0.99633,-0.0017099999999998783
buy,2022-08-25 18:53:00+00:00,0.99644,2022-08-25 19:03:00+00:00,0.99493,-0.0017099999999999893
buy,2022-08-25 19:07:00+00:00,0.99564,2022-08-25 20:17:00+00:00,0.99722,0.0013800000000000479
short,2022-08-25 20:19:00+00:00,0.99701,2022-08-25 23:58:00+00:00,0.99739,-0.0005800000000000249
short,2022-08-26 01:42:00+00:00,0.99759,2022-08-26 02:20:00+00:00,0.99688,0.0005100000000000104
buy,2022-08-26 03:20:00+00:00,0.9965,2022-08-26 05:34:00+00:00,0.9969,0.00019999999999997797
