Trade Type,Trade Open Time,Trade Open Price,Trade Close Time,Trade Close Price,Trade P/L
buy,2022-07-25 16:52:00+00:00,1.02437,2022-07-25 17:05:00+00:00,1.02482,0.0002500000000000835
short,2022-07-25 17:12:00+00:00,1.02448,2022-07-25 17:21:00+00:00,1.02468,-0.00039999999999995595
buy,2022-07-25 17:25:00+00:00,1.02469,2022-07-25 17:26:00+00:00,1.02486,-2.999999999997449e-05
short,2022-07-25 17:34:00+00:00,1.02236,2022-07-25 17:42:00+00:00,1.02055,0.0016099999999998893
buy,2022-07-25 17:47:00+00:00,1.0216,2022-07-25 18:12:00+00:00,1.0219,9.999999999998899e-05
short,2022-07-25 18:26:00+00:00,1.02093,2022-07-25 18:31:00+00:00,1.02127,-0.0005399999999999849
short,2022-07-25 18:51:00+00:00,1.02138,2022-07-25 19:06:00+00:00,1.02119,-1.0000000000065512e-05
short,2022-07-25 19:13:00+00:00,1.02097,2022-07-25 19:26:00+00:00,1.02091,-0.000140000000000029
buy,2022-07-25 19:35:00+00:00,1.02162,2022-07-25 19:53:00+00:00,1.02185,2.999999999997449e-05
buy,2022-07-25 20:01:00+00:00,1.02222,2022-07-25 20:19:00+00:00,1.02245,3.0000000000196536e-05
short,2022-07-25 20:21:00+00:00,1.02258,2022-07-25 20:57:00+00:00,1.02177,0.0006099999999999994
buy,2022-07-25 21:04:00+00:00,1.02207,2022-07-25 21:23:00+00:00,1.02223,-4.0000000000040004e-05
buy,2022-07-25 21:35:00+00:00,1.02238,2022-07-25 21:48:00+00:00,1.02241,-0.00017000000000000348
short,2022-07-25 21:51:00+00:00,1.02238,2022-07-25 22:09:00+00:00,1.02214,4.0000000000040004e-05
buy,2022-07-25 22:15:00+00:00,1.02233,2022-07-25 22:42:00+00:00,1.02237,-0.00015999999999993797
buy,2022-07-25 22:58:00+00:00,1.0223,2022-07-25 23:12:00+00:00,1.02249,-1.0000000000065512e-05
buy,2022-07-25 23:16:00+00:00,1.02259,2022-07-25 23:19:00+00:00,1.02242,-0.00036999999999998145
short,2022-07-25 23:32:00+00:00,1.02234,2022-07-25 23:33:00+00:00,1.02246,-0.00031999999999987594
short,2022-07-25 23:46:00+00:00,1.02239,2022-07-26 00:25:00+00:00,1.02211,7.999999999985796e-05
buy,2022-07-26 00:29:00+00:00,1.02211,2022-07-26 00:37:00+00:00,1.02197,-0.00034000000000000696
buy,2022-07-26 00:48:00+00:00,1.02214,2022-07-26 01:22:00+00:00,1.0221,-0.00024000000000001798
buy,2022-07-26 01:33:00+00:00,1.02212,2022-07-26 01:51:00+00:00,1.02217,-0.00014999999999987246
short,2022-07-26 02:22:00+00:00,1.02194,2022-07-26 02:25:00+00:00,1.022,-0.00025999999999992696
short,2022-07-26 02:30:00+00:00,1.02191,2022-07-26 02:44:00+00:00,1.02193,-0.00021999999999988695
buy,2022-07-26 02:59:00+00:00,1.0223,2022-07-26 03:12:00+00:00,1.0223,-0.00019999999999997797
short,2022-07-26 03:15:00+00:00,1.02235,2022-07-26 03:16:00+00:00,1.02238,-0.00022999999999995246
buy,2022-07-26 03:30:00+00:00,1.02273,2022-07-26 03:51:00+00:00,1.02274,-0.00018999999999991246
buy,2022-07-26 03:58:00+00:00,1.0228,2022-07-26 04:30:00+00:00,1.02431,0.0013100000000001444
short,2022-07-26 04:47:00+00:00,1.0245,2022-07-26 05:14:00+00:00,1.02392,0.00038000000000004697
short,2022-07-26 05:22:00+00:00,1.02372,2022-07-26 05:33:00+00:00,1.02376,-0.00024000000000001798
buy,2022-07-26 05:37:00+00:00,1.0238,2022-07-26 05:58:00+00:00,1.02426,0.00025999999999992696
short,2022-07-26 06:14:00+00:00,1.02402,2022-07-26 06:59:00+00:00,1.02295,0.0008699999999999264
short,2022-07-26 07:04:00+00:00,1.02277,2022-07-26 07:11:00+00:00,1.02302,-0.00045000000000006146
buy,2022-07-26 07:15:00+00:00,1.02297,2022-07-26 07:22:00+00:00,1.02301,-0.00015999999999993797
short,2022-07-26 07:25:00+00:00,1.02292,2022-07-26 08:04:00+00:00,1.02265,7.00000000000145e-05
buy,2022-07-26 08:13:00+00:00,1.02278,2022-07-26 08:19:00+00:00,1.02275,-0.00022999999999995246
buy,2022-07-26 08:34:00+00:00,1.02264,2022-07-26 08:40:00+00:00,1.02244,-0.00039999999999995595
short,2022-07-26 08:47:00+00:00,1.02226,2022-07-26 09:15:00+00:00,1.02195,0.0001100000000000545
buy,2022-07-26 09:28:00+00:00,1.02204,2022-07-26 09:51:00+00:00,1.02271,0.00046999999999997044
buy,2022-07-26 10:12:00+00:00,1.02207,2022-07-26 10:38:00+00:00,1.02272,0.00045000000000006146
short,2022-07-26 10:46:00+00:00,1.02219,2022-07-26 11:08:00+00:00,1.02062,0.0013699999999998713
short,2022-07-26 11:12:00+00:00,1.02067,2022-07-26 11:19:00+00:00,1.02091,-0.00043999999999999595
buy,2022-07-26 11:30:00+00:00,1.0217,2022-07-26 11:35:00+00:00,1.02167,-0.00022999999999995246
buy,2022-07-26 11:44:00+00:00,1.0218,2022-07-26 11:47:00+00:00,1.02139,-0.0006099999999999994
short,2022-07-26 11:51:00+00:00,1.02139,2022-07-26 12:19:00+00:00,1.01955,0.0016400000000000858
short,2022-07-26 12:33:00+00:00,1.01806,2022-07-26 13:08:00+00:00,1.01647,0.0013900000000000023
buy,2022-07-26 13:29:00+00:00,1.01502,2022-07-26 13:35:00+00:00,1.01417,-0.0010499999999999954
short,2022-07-26 13:37:00+00:00,1.01409,2022-07-26 13:46:00+00:00,1.01476,-0.0008700000000001484
buy,2022-07-26 13:53:00+00:00,1.01482,2022-07-26 14:08:00+00:00,1.01485,-0.00017000000000000348
short,2022-07-26 14:12:00+00:00,1.01468,2022-07-26 14:27:00+00:00,1.01407,0.00041000000000002146
short,2022-07-26 14:34:00+00:00,1.01379,2022-07-26 14:54:00+00:00,1.01326,0.00032999999999994145
short,2022-07-26 15:06:00+00:00,1.01319,2022-07-26 15:20:00+00:00,1.01169,0.0013000000000000789
buy,2022-07-26 15:26:00+00:00,1.01241,2022-07-26 15:45:00+00:00,1.01329,0.0006800000000000139
buy,2022-07-26 15:50:00+00:00,1.01355,2022-07-26 16:05:00+00:00,1.01516,0.0014100000000001334
short,2022-07-26 16:12:00+00:00,1.01406,2022-07-26 16:26:00+00:00,1.01409,-0.00022999999999995246
buy,2022-07-26 16:42:00+00:00,1.01449,2022-07-26 16:45:00+00:00,1.01434,-0.00034999999999985043
buy,2022-07-26 16:57:00+00:00,1.01365,2022-07-26 17:08:00+00:00,1.01313,-0.0007199999999998319
short,2022-07-26 17:13:00+00:00,1.01296,2022-07-26 17:23:00+00:00,1.01295,-0.00018999999999991246
buy,2022-07-26 17:31:00+00:00,1.01361,2022-07-26 17:44:00+00:00,1.01381,2.220446049250313e-16
short,2022-07-26 17:46:00+00:00,1.01406,2022-07-26 18:03:00+00:00,1.0136,0.00025999999999992696
short,2022-07-26 18:18:00+00:00,1.01357,2022-07-26 18:37:00+00:00,1.01189,0.0014800000000001479
short,2022-07-26 18:50:00+00:00,1.01177,2022-07-26 19:17:00+00:00,1.01143,0.000140000000000029
buy,2022-07-26 19:24:00+00:00,1.01159,2022-07-26 20:10:00+00:00,1.0131,0.0013099999999999223
buy,2022-07-26 20:16:00+00:00,1.01311,2022-07-26 20:24:00+00:00,1.0131,-0.00021000000000004349
short,2022-07-26 20:31:00+00:00,1.0124,2022-07-26 20:44:00+00:00,1.012,0.00019999999999997797
short,2022-07-26 20:48:00+00:00,1.01201,2022-07-26 21:00:00+00:00,1.01173,8.000000000008001e-05
short,2022-07-26 21:16:00+00:00,1.01248,2022-07-26 21:47:00+00:00,1.01223,5.0000000000105516e-05
short,2022-07-26 21:50:00+00:00,1.01206,2022-07-26 21:57:00+00:00,1.0123,-0.00043999999999999595
buy,2022-07-26 22:00:00+00:00,1.01222,2022-07-26 22:04:00+00:00,1.01219,-0.00022999999999995246
short,2022-07-26 22:06:00+00:00,1.01219,2022-07-26 22:34:00+00:00,1.01224,-0.0002500000000000835
buy,2022-07-26 22:36:00+00:00,1.01224,2022-07-26 22:54:00+00:00,1.01238,-5.999999999994898e-05
buy,2022-07-26 23:19:00+00:00,1.01195,2022-07-26 23:27:00+00:00,1.01177,-0.0003799999999998249
buy,2022-07-26 23:43:00+00:00,1.01202,2022-07-26 23:45:00+00:00,1.01185,-0.00036999999999998145
short,2022-07-26 23:48:00+00:00,1.01186,2022-07-27 00:08:00+00:00,1.012,-0.00034000000000000696
buy,2022-07-27 00:13:00+00:00,1.01213,2022-07-27 00:37:00+00:00,1.01183,-0.0004999999999999449
short,2022-07-27 00:42:00+00:00,1.01179,2022-07-27 01:00:00+00:00,1.01201,-0.00042000000000008697
buy,2022-07-27 01:09:00+00:00,1.01204,2022-07-27 02:25:00+00:00,1.01321,0.0009699999999999154
short,2022-07-27 02:33:00+00:00,1.01321,2022-07-27 02:55:00+00:00,1.01302,-1.0000000000065512e-05
short,2022-07-27 02:56:00+00:00,1.013,2022-07-27 03:01:00+00:00,1.0129,-9.999999999998899e-05
buy,2022-07-27 03:05:00+00:00,1.01323,2022-07-27 03:30:00+00:00,1.01364,0.00021000000000004349
buy,2022-07-27 03:40:00+00:00,1.01368,2022-07-27 03:54:00+00:00,1.01388,0.0
buy,2022-07-27 03:57:00+00:00,1.01411,2022-07-27 04:30:00+00:00,1.01403,-0.000280000000000058
buy,2022-07-27 04:36:00+00:00,1.01427,2022-07-27 05:12:00+00:00,1.01444,-2.999999999997449e-05
buy,2022-07-27 05:33:00+00:00,1.01416,2022-07-27 05:49:00+00:00,1.01446,9.999999999998899e-05
short,2022-07-27 05:52:00+00:00,1.01446,2022-07-27 06:03:00+00:00,1.01438,-0.00012000000000012001
short,2022-07-27 06:12:00+00:00,1.01434,2022-07-27 06:19:00+00:00,1.01457,-0.00042999999999993044
buy,2022-07-27 06:22:00+00:00,1.01455,2022-07-27 06:31:00+00:00,1.01455,-0.00019999999999997797
short,2022-07-27 06:38:00+00:00,1.0145,2022-07-27 07:08:00+00:00,1.01439,-8.999999999992347e-05
buy,2022-07-27 07:15:00+00:00,1.01454,2022-07-27 07:43:00+00:00,1.01499,0.0002500000000000835
buy,2022-07-27 07:58:00+00:00,1.01497,2022-07-27 08:06:00+00:00,1.01496,-0.00020999999999982144
short,2022-07-27 08:12:00+00:00,1.01474,2022-07-27 08:21:00+00:00,1.01471,-0.00017000000000000348
buy,2022-07-27 08:27:00+00:00,1.01484,2022-07-27 08:35:00+00:00,1.01482,-0.00021999999999988695
short,2022-07-27 08:40:00+00:00,1.0147,2022-07-27 08:45:00+00:00,1.01493,-0.0004300000000001525
buy,2022-07-27 08:49:00+00:00,1.01495,2022-07-27 08:53:00+00:00,1.01469,-0.00045999999999990493
buy,2022-07-27 09:02:00+00:00,1.01492,2022-07-27 09:10:00+00:00,1.01452,-0.0005999999999999339
short,2022-07-27 09:14:00+00:00,1.01434,2022-07-27 09:59:00+00:00,1.01284,0.0013000000000000789
buy,2022-07-27 10:00:00+00:00,1.01315,2022-07-27 10:19:00+00:00,1.01472,0.0013700000000000934
short,2022-07-27 10:30:00+00:00,1.01424,2022-07-27 10:57:00+00:00,1.01414,-9.999999999998899e-05
short,2022-07-27 11:03:00+00:00,1.01406,2022-07-27 11:07:00+00:00,1.01399,-0.00012999999999996348
short,2022-07-27 11:15:00+00:00,1.01392,2022-07-27 11:25:00+00:00,1.01387,-0.0001500000000000945
buy,2022-07-27 11:35:00+00:00,1.01425,2022-07-27 11:38:00+00:00,1.01382,-0.0006300000000001305
short,2022-07-27 11:42:00+00:00,1.01391,2022-07-27 11:52:00+00:00,1.0143,-0.0005899999999998684
buy,2022-07-27 12:09:00+00:00,1.01479,2022-07-27 12:18:00+00:00,1.01455,-0.00043999999999999595
short,2022-07-27 12:20:00+00:00,1.01469,2022-07-27 12:35:00+00:00,1.01441,8.000000000008001e-05
buy,2022-07-27 12:46:00+00:00,1.01508,2022-07-27 12:51:00+00:00,1.01471,-0.0005699999999999594
short,2022-07-27 12:56:00+00:00,1.01451,2022-07-27 13:26:00+00:00,1.01432,-1.0000000000065512e-05
buy,2022-07-27 13:28:00+00:00,1.01424,2022-07-27 14:02:00+00:00,1.01623,0.0017899999999999583
buy,2022-07-27 14:11:00+00:00,1.01683,2022-07-27 14:19:00+00:00,1.01634,-0.0006899999999998574
short,2022-07-27 14:23:00+00:00,1.01631,2022-07-27 14:34:00+00:00,1.01638,-0.00026999999999999247
buy,2022-07-27 14:43:00+00:00,1.01652,2022-07-27 14:49:00+00:00,1.01633,-0.0003900000000001125
short,2022-07-27 14:52:00+00:00,1.01626,2022-07-27 15:04:00+00:00,1.01466,0.0014000000000000679
short,2022-07-27 15:05:00+00:00,1.01473,2022-07-27 15:14:00+00:00,1.01493,-0.000400000000000178
buy,2022-07-27 15:19:00+00:00,1.01478,2022-07-27 15:34:00+00:00,1.01527,0.00028999999999990145
short,2022-07-27 15:40:00+00:00,1.01488,2022-07-27 16:13:00+00:00,1.01436,0.000320000000000098
short,2022-07-27 16:29:00+00:00,1.01446,2022-07-27 16:39:00+00:00,1.01461,-0.0003500000000000725
short,2022-07-27 16:42:00+00:00,1.01443,2022-07-27 17:01:00+00:00,1.01372,0.0005100000000000104
short,2022-07-27 17:07:00+00:00,1.01306,2022-07-27 17:28:00+00:00,1.01139,0.0014700000000000824
buy,2022-07-27 17:36:00+00:00,1.01172,2022-07-27 17:52:00+00:00,1.01189,-2.999999999997449e-05
buy,2022-07-27 18:11:00+00:00,1.01189,2022-07-27 18:16:00+00:00,1.01349,0.0014000000000000679
short,2022-07-27 18:29:00+00:00,1.01315,2022-07-27 18:37:00+00:00,1.01348,-0.0005299999999999194
short,2022-07-27 18:42:00+00:00,1.01276,2022-07-27 18:53:00+00:00,1.01107,0.0014900000000002134
short,2022-07-27 18:59:00+00:00,1.01115,2022-07-27 19:11:00+00:00,1.01125,-0.00029999999999996696
short,2022-07-27 19:17:00+00:00,1.01127,2022-07-27 19:33:00+00:00,1.01038,0.0006899999999998574
buy,2022-07-27 19:40:00+00:00,1.01043,2022-07-27 19:57:00+00:00,1.0113,0.0006700000000001705
buy,2022-07-27 20:04:00+00:00,1.01145,2022-07-27 20:29:00+00:00,1.01237,0.0007200000000000539
buy,2022-07-27 20:37:00+00:00,1.01242,2022-07-27 20:56:00+00:00,1.01402,0.0013999999999998458
buy,2022-07-27 21:02:00+00:00,1.01389,2022-07-27 21:26:00+00:00,1.01433,0.00024000000000001798
short,2022-07-27 21:30:00+00:00,1.01427,2022-07-27 21:32:00+00:00,1.01227,0.0018000000000000238
buy,2022-07-27 21:37:00+00:00,1.0153,2022-07-27 21:41:00+00:00,1.01743,0.0019299999999999873
buy,2022-07-27 21:52:00+00:00,1.01919,2022-07-27 22:03:00+00:00,1.01914,-0.0002500000000000835
buy,2022-07-27 22:11:00+00:00,1.0201,2022-07-27 22:31:00+00:00,1.02164,0.0013400000000001189
short,2022-07-27 22:50:00+00:00,1.02082,2022-07-27 23:37:00+00:00,1.02002,0.000600000000000156
short,2022-07-27 23:42:00+00:00,1.01991,2022-07-27 23:52:00+00:00,1.01992,-0.00020999999999982144
short,2022-07-28 00:05:00+00:00,1.01997,2022-07-28 00:18:00+00:00,1.01993,-0.00015999999999993797
short,2022-07-28 00:35:00+00:00,1.01979,2022-07-28 00:42:00+00:00,1.0201,-0.0005100000000000104
short,2022-07-28 00:54:00+00:00,1.01998,2022-07-28 01:00:00+00:00,1.02025,-0.00046999999999997044
short,2022-07-28 01:08:00+00:00,1.01982,2022-07-28 01:46:00+00:00,1.01915,0.00046999999999997044
buy,2022-07-28 01:55:00+00:00,1.01949,2022-07-28 02:22:00+00:00,1.02043,0.0007399999999999629
short,2022-07-28 02:32:00+00:00,1.02023,2022-07-28 02:40:00+00:00,1.02031,-0.000280000000000058
buy,2022-07-28 02:55:00+00:00,1.02048,2022-07-28 03:11:00+00:00,1.02045,-0.00022999999999995246
short,2022-07-28 03:16:00+00:00,1.02014,2022-07-28 03:43:00+00:00,1.01853,0.0014100000000001334
buy,2022-07-28 03:55:00+00:00,1.01867,2022-07-28 04:26:00+00:00,1.01942,0.0005500000000000504
buy,2022-07-28 04:30:00+00:00,1.01974,2022-07-28 04:37:00+00:00,1.02125,0.0013099999999999223
short,2022-07-28 05:01:00+00:00,1.02052,2022-07-28 05:25:00+00:00,1.02009,0.0002300000000001745
short,2022-07-28 05:32:00+00:00,1.01996,2022-07-28 05:36:00+00:00,1.02016,-0.00039999999999995595
short,2022-07-28 05:47:00+00:00,1.0201,2022-07-28 05:50:00+00:00,1.02037,-0.00046999999999997044
buy,2022-07-28 05:55:00+00:00,1.02049,2022-07-28 06:17:00+00:00,1.02116,0.0004700000000001925
buy,2022-07-28 06:27:00+00:00,1.02137,2022-07-28 06:45:00+00:00,1.02115,-0.0004199999999998649
buy,2022-07-28 06:59:00+00:00,1.0208,2022-07-28 07:07:00+00:00,1.02067,-0.00032999999999994145
buy,2022-07-28 07:21:00+00:00,1.0206,2022-07-28 07:34:00+00:00,1.02058,-0.00021999999999988695
buy,2022-07-28 07:49:00+00:00,1.02059,2022-07-28 07:59:00+00:00,1.02038,-0.00041000000000002146
short,2022-07-28 08:06:00+00:00,1.02032,2022-07-28 08:25:00+00:00,1.02052,-0.000400000000000178
buy,2022-07-28 08:42:00+00:00,1.02101,2022-07-28 09:07:00+00:00,1.02272,0.0015100000000001224
short,2022-07-28 09:16:00+00:00,1.02205,2022-07-28 09:28:00+00:00,1.02244,-0.0005900000000000905
short,2022-07-28 09:40:00+00:00,1.02227,2022-07-28 09:51:00+00:00,1.02073,0.0013400000000001189
buy,2022-07-28 09:59:00+00:00,1.02141,2022-07-28 10:12:00+00:00,1.02083,-0.0007800000000000029
short,2022-07-28 10:20:00+00:00,1.02058,2022-07-28 10:24:00+00:00,1.0187,0.0016800000000001258
buy,2022-07-28 10:40:00+00:00,1.01932,2022-07-28 11:00:00+00:00,1.02106,0.0015400000000000968
short,2022-07-28 11:12:00+00:00,1.02004,2022-07-28 11:18:00+00:00,1.0203,-0.00045999999999990493
short,2022-07-28 11:30:00+00:00,1.02019,2022-07-28 11:37:00+00:00,1.02062,-0.0006300000000001305
buy,2022-07-28 11:41:00+00:00,1.02078,2022-07-28 11:54:00+00:00,1.02128,0.00029999999999996696
buy,2022-07-28 11:59:00+00:00,1.02176,2022-07-28 12:00:00+00:00,1.02165,-0.00031000000000003247
short,2022-07-28 12:14:00+00:00,1.0202,2022-07-28 12:21:00+00:00,1.02017,-0.00017000000000000348
short,2022-07-28 12:28:00+00:00,1.02022,2022-07-28 12:46:00+00:00,1.0187,0.0013199999999999878
buy,2022-07-28 13:06:00+00:00,1.01622,2022-07-28 13:18:00+00:00,1.01618,-0.00023999999999979593
buy,2022-07-28 13:23:00+00:00,1.01588,2022-07-28 13:25:00+00:00,1.01603,-4.999999999988347e-05
short,2022-07-28 13:31:00+00:00,1.01567,2022-07-28 13:45:00+00:00,1.01401,0.0014600000000000168
buy,2022-07-28 13:59:00+00:00,1.01312,2022-07-28 14:12:00+00:00,1.01309,-0.00022999999999995246
short,2022-07-28 14:20:00+00:00,1.01303,2022-07-28 14:58:00+00:00,1.0114,0.0014300000000000423
buy,2022-07-28 15:05:00+00:00,1.01217,2022-07-28 15:31:00+00:00,1.01449,0.0021199999999998997
buy,2022-07-28 15:37:00+00:00,1.01518,2022-07-28 15:56:00+00:00,1.01681,0.0014300000000000423
short,2022-07-28 16:00:00+00:00,1.01636,2022-07-28 16:06:00+00:00,1.01485,0.0013099999999999223
buy,2022-07-28 16:14:00+00:00,1.0161,2022-07-28 16:32:00+00:00,1.01631,1.0000000000065512e-05
short,2022-07-28 16:45:00+00:00,1.01573,2022-07-28 16:48:00+00:00,1.01408,0.0014499999999999513
short,2022-07-28 16:52:00+00:00,1.01424,2022-07-28 17:12:00+00:00,1.01446,-0.0004199999999998649
buy,2022-07-28 17:16:00+00:00,1.01497,2022-07-28 17:45:00+00:00,1.0165,0.0013300000000000534
buy,2022-07-28 17:47:00+00:00,1.01639,2022-07-28 17:54:00+00:00,1.01588,-0.0007099999999999884
short,2022-07-28 18:09:00+00:00,1.01542,2022-07-28 18:23:00+00:00,1.01549,-0.00026999999999999247
buy,2022-07-28 18:34:00+00:00,1.01681,2022-07-28 18:48:00+00:00,1.01627,-0.0007399999999999629
short,2022-07-28 18:54:00+00:00,1.01616,2022-07-28 19:27:00+00:00,1.01458,0.0013799999999999368
short,2022-07-28 19:33:00+00:00,1.01456,2022-07-28 19:39:00+00:00,1.01486,-0.000500000000000167
short,2022-07-28 19:57:00+00:00,1.015,2022-07-28 19:58:00+00:00,1.0151,-0.00029999999999996696
short,2022-07-28 20:17:00+00:00,1.01595,2022-07-28 20:36:00+00:00,1.01582,-7.00000000000145e-05
short,2022-07-28 21:00:00+00:00,1.01602,2022-07-28 21:15:00+00:00,1.01596,-0.000140000000000029
buy,2022-07-28 21:23:00+00:00,1.01646,2022-07-28 21:32:00+00:00,1.01639,-0.00026999999999999247
short,2022-07-28 21:41:00+00:00,1.01643,2022-07-28 21:46:00+00:00,1.01664,-0.00041000000000002146
buy,2022-07-28 21:52:00+00:00,1.01692,2022-07-28 22:10:00+00:00,1.01863,0.0015099999999999003
buy,2022-07-28 22:20:00+00:00,1.01856,2022-07-28 22:36:00+00:00,1.01851,-0.00024999999999986144
short,2022-07-28 22:41:00+00:00,1.01849,2022-07-28 22:51:00+00:00,1.01853,-0.00024000000000001798
buy,2022-07-28 23:01:00+00:00,1.01864,2022-07-28 23:57:00+00:00,1.01959,0.0007500000000000284
short,2022-07-29 00:02:00+00:00,1.01948,2022-07-29 00:18:00+00:00,1.0197,-0.00042000000000008697
buy,2022-07-29 00:30:00+00:00,1.01976,2022-07-29 00:42:00+00:00,1.01952,-0.00043999999999999595
buy,2022-07-29 00:56:00+00:00,1.01951,2022-07-29 01:07:00+00:00,1.0193,-0.0004099999999997994
short,2022-07-29 01:11:00+00:00,1.0193,2022-07-29 01:14:00+00:00,1.01939,-0.00028999999999990145
short,2022-07-29 01:20:00+00:00,1.01923,2022-07-29 01:33:00+00:00,1.01928,-0.00024999999999986144
short,2022-07-29 01:35:00+00:00,1.01919,2022-07-29 01:42:00+00:00,1.0192,-0.00021000000000004349
buy,2022-07-29 01:56:00+00:00,1.01931,2022-07-29 02:09:00+00:00,1.01941,-9.999999999998899e-05
short,2022-07-29 02:14:00+00:00,1.01921,2022-07-29 02:24:00+00:00,1.01937,-0.000360000000000138
short,2022-07-29 02:28:00+00:00,1.01924,2022-07-29 02:48:00+00:00,1.01915,-0.0001100000000000545
buy,2022-07-29 03:00:00+00:00,1.01924,2022-07-29 03:11:00+00:00,1.01926,-0.00017999999999984695
short,2022-07-29 03:14:00+00:00,1.0192,2022-07-29 03:17:00+00:00,1.01947,-0.00046999999999997044
short,2022-07-29 03:29:00+00:00,1.0194,2022-07-29 03:43:00+00:00,1.01965,-0.0004499999999998394
buy,2022-07-29 03:51:00+00:00,1.01993,2022-07-29 03:58:00+00:00,1.01991,-0.00021999999999988695
short,2022-07-29 04:01:00+00:00,1.01974,2022-07-29 04:03:00+00:00,1.01996,-0.0004199999999998649
short,2022-07-29 04:08:00+00:00,1.01969,2022-07-29 04:15:00+00:00,1.01992,-0.00042999999999993044
short,2022-07-29 04:43:00+00:00,1.01988,2022-07-29 04:55:00+00:00,1.01971,-2.999999999997449e-05
buy,2022-07-29 05:00:00+00:00,1.01976,2022-07-29 05:08:00+00:00,1.0197,-0.00025999999999992696
short,2022-07-29 05:13:00+00:00,1.0196,2022-07-29 05:54:00+00:00,1.01938,2.0000000000131024e-05
buy,2022-07-29 05:57:00+00:00,1.01936,2022-07-29 06:02:00+00:00,1.01936,-0.00019999999999997797
buy,2022-07-29 06:05:00+00:00,1.01926,2022-07-29 06:29:00+00:00,1.02016,0.0006999999999999229
buy,2022-07-29 06:39:00+00:00,1.02022,2022-07-29 06:55:00+00:00,1.02236,0.0019400000000000528
buy,2022-07-29 07:10:00+00:00,1.02169,2022-07-29 07:24:00+00:00,1.02175,-0.000140000000000029
short,2022-07-29 07:31:00+00:00,1.0215,2022-07-29 08:01:00+00:00,1.02116,0.000140000000000029
buy,2022-07-29 08:09:00+00:00,1.02139,2022-07-29 08:13:00+00:00,1.02106,-0.0005299999999999194
buy,2022-07-29 08:19:00+00:00,1.02129,2022-07-29 08:46:00+00:00,1.02171,0.00021999999999988695
short,2022-07-29 08:48:00+00:00,1.02182,2022-07-29 09:10:00+00:00,1.02141,0.00021000000000004349
buy,2022-07-29 09:22:00+00:00,1.02295,2022-07-29 09:27:00+00:00,1.02461,0.0014600000000000168
short,2022-07-29 09:39:00+00:00,1.02427,2022-07-29 09:55:00+00:00,1.02382,0.0002500000000000835
buy,2022-07-29 10:04:00+00:00,1.02459,2022-07-29 10:10:00+00:00,1.02452,-0.0002699999999997704
short,2022-07-29 10:25:00+00:00,1.02352,2022-07-29 10:36:00+00:00,1.02419,-0.0008699999999999264
short,2022-07-29 10:42:00+00:00,1.02346,2022-07-29 10:54:00+00:00,1.02365,-0.00038999999999989043
short,2022-07-29 11:03:00+00:00,1.02323,2022-07-29 11:14:00+00:00,1.02173,0.0013000000000000789
short,2022-07-29 11:15:00+00:00,1.02194,2022-07-29 11:42:00+00:00,1.02113,0.0006099999999999994
buy,2022-07-29 11:51:00+00:00,1.0218,2022-07-29 12:04:00+00:00,1.0218,-0.00019999999999997797
short,2022-07-29 12:13:00+00:00,1.02164,2022-07-29 12:21:00+00:00,1.02011,0.0013300000000000534
buy,2022-07-29 12:32:00+00:00,1.0202,2022-07-29 12:40:00+00:00,1.02017,-0.00022999999999995246
short,2022-07-29 12:51:00+00:00,1.01948,2022-07-29 12:58:00+00:00,1.01976,-0.00048000000000003595
