Trade Type,Trade Open Time,Trade Open Price,Trade Close Time,Trade Close Price,Trade P/L
short,2022-07-20 11:10:00+00:00,1.02331,2022-07-20 12:20:00+00:00,1.025,-0.0018899999999999473
short,2022-07-20 12:25:00+00:00,1.02446,2022-07-20 13:35:00+00:00,1.02116,0.0030999999999998806
short,2022-07-20 13:40:00+00:00,1.01942,2022-07-20 14:10:00+00:00,1.02071,-0.0014899999999999913
buy,2022-07-20 14:15:00+00:00,1.02098,2022-07-20 14:35:00+00:00,1.01961,-0.0015700000000000713
buy,2022-07-20 14:40:00+00:00,1.01883,2022-07-20 16:00:00+00:00,1.02109,0.002060000000000173
short,2022-07-20 16:05:00+00:00,1.02121,2022-07-20 16:15:00+00:00,1.02266,-0.0016499999999999293
short,2022-07-20 16:20:00+00:00,1.02293,2022-07-20 17:25:00+00:00,1.02184,0.0008899999999998354
buy,2022-07-20 17:30:00+00:00,1.02185,2022-07-20 17:45:00+00:00,1.02082,-0.0012299999999998423
buy,2022-07-20 17:50:00+00:00,1.0209,2022-07-20 18:30:00+00:00,1.01987,-0.0012299999999998423
buy,2022-07-20 18:35:00+00:00,1.02012,2022-07-20 19:50:00+00:00,1.0185,-0.0018199999999999328
buy,2022-07-20 19:55:00+00:00,1.01909,2022-07-20 20:05:00+00:00,1.01797,-0.0013199999999999878
buy,2022-07-20 20:10:00+00:00,1.0174,2022-07-20 20:40:00+00:00,1.01609,-0.0015100000000001224
buy,2022-07-20 20:45:00+00:00,1.01624,2022-07-20 20:50:00+00:00,1.01629,-0.0001500000000000945
short,2022-07-20 20:55:00+00:00,1.01589,2022-07-20 21:30:00+00:00,1.01701,-0.0013199999999999878
short,2022-07-21 03:50:00+00:00,1.01921,2022-07-21 05:30:00+00:00,1.02024,-0.0012300000000000644
short,2022-07-21 05:35:00+00:00,1.02033,2022-07-21 07:15:00+00:00,1.02083,-0.0006999999999999229
short,2022-07-21 07:20:00+00:00,1.02101,2022-07-21 07:25:00+00:00,1.02129,-0.00048000000000003595
buy,2022-07-21 07:30:00+00:00,1.02089,2022-07-21 10:55:00+00:00,1.01983,-0.0012600000000000389
buy,2022-07-21 11:00:00+00:00,1.01962,2022-07-21 11:10:00+00:00,1.0179,-0.0019199999999999218
short,2022-07-21 11:15:00+00:00,1.01789,2022-07-21 11:35:00+00:00,1.01934,-0.0016499999999999293
short,2022-07-21 11:40:00+00:00,1.01844,2022-07-21 13:30:00+00:00,1.01966,-0.0014199999999999768
short,2022-07-21 13:35:00+00:00,1.01954,2022-07-21 15:20:00+00:00,1.02421,-0.004870000000000152
short,2022-07-21 15:25:00+00:00,1.02433,2022-07-21 15:40:00+00:00,1.02657,-0.0024399999999999977
buy,2022-07-21 15:45:00+00:00,1.02765,2022-07-21 15:55:00+00:00,1.02587,-0.0019799999999998708
buy,2022-07-21 16:00:00+00:00,1.0265,2022-07-21 16:10:00+00:00,1.02347,-0.003229999999999844
buy,2022-07-21 16:15:00+00:00,1.02003,2022-07-21 16:25:00+00:00,1.01862,-0.0016099999999998893
buy,2022-07-21 16:30:00+00:00,1.01722,2022-07-21 16:55:00+00:00,1.02111,0.003689999999999971
buy,2022-07-21 17:00:00+00:00,1.02125,2022-07-21 17:05:00+00:00,1.02008,-0.0013699999999998713
buy,2022-07-21 17:10:00+00:00,1.01973,2022-07-21 17:15:00+00:00,1.01805,-0.0018800000000001038
buy,2022-07-21 17:20:00+00:00,1.01867,2022-07-21 17:25:00+00:00,1.01761,-0.0012600000000000389
short,2022-07-21 17:30:00+00:00,1.0172,2022-07-21 17:45:00+00:00,1.0189,-0.0018999999999997907
short,2022-07-21 17:50:00+00:00,1.01863,2022-07-21 18:05:00+00:00,1.02112,-0.002690000000000081
short,2022-07-21 18:10:00+00:00,1.01988,2022-07-21 18:25:00+00:00,1.01872,0.0009599999999998499
buy,2022-07-21 18:30:00+00:00,1.01962,2022-07-21 18:50:00+00:00,1.02034,0.000520000000000076
short,2022-07-21 18:55:00+00:00,1.02032,2022-07-21 19:45:00+00:00,1.01761,0.0025100000000000122
short,2022-07-21 19:50:00+00:00,1.01761,2022-07-21 20:45:00+00:00,1.01869,-0.0012800000000001699
short,2022-07-22 04:15:00+00:00,1.01996,2022-07-22 04:40:00+00:00,1.02011,-0.0003500000000000725
short,2022-07-22 04:45:00+00:00,1.02041,2022-07-22 04:50:00+00:00,1.0201,0.0001100000000000545
buy,2022-07-22 04:55:00+00:00,1.02023,2022-07-22 05:00:00+00:00,1.02021,-0.00021999999999988695
short,2022-07-22 05:05:00+00:00,1.02016,2022-07-22 10:15:00+00:00,1.02028,-0.000320000000000098
buy,2022-07-22 10:20:00+00:00,1.01864,2022-07-22 10:25:00+00:00,1.01873,-0.0001100000000000545
buy,2022-07-22 10:30:00+00:00,1.01787,2022-07-22 10:35:00+00:00,1.01438,-0.003689999999999971
buy,2022-07-22 10:40:00+00:00,1.01329,2022-07-22 10:45:00+00:00,1.01393,0.00043999999999999595
short,2022-07-22 10:50:00+00:00,1.01481,2022-07-22 11:30:00+00:00,1.0159,-0.0012900000000000134
short,2022-07-22 11:35:00+00:00,1.01566,2022-07-22 14:00:00+00:00,1.01726,-0.0018000000000000238
short,2022-07-22 14:05:00+00:00,1.01674,2022-07-22 14:55:00+00:00,1.0178,-0.0012600000000000389
short,2022-07-22 15:00:00+00:00,1.01759,2022-07-22 15:15:00+00:00,1.0189,-0.0015099999999999003
buy,2022-07-22 15:20:00+00:00,1.0189,2022-07-22 16:50:00+00:00,1.02212,0.0030200000000000227
buy,2022-07-22 16:55:00+00:00,1.02294,2022-07-22 18:40:00+00:00,1.02181,-0.0013299999999998313
buy,2022-07-22 18:45:00+00:00,1.02187,2022-07-22 21:15:00+00:00,1.02048,-0.0015899999999999803
buy,2022-07-25 03:35:00+00:00,1.01908,2022-07-25 04:35:00+00:00,1.01904,-0.00024000000000001798
short,2022-07-25 04:40:00+00:00,1.01938,2022-07-25 05:15:00+00:00,1.02046,-0.0012799999999999478
short,2022-07-25 05:20:00+00:00,1.02074,2022-07-25 07:50:00+00:00,1.02073,-0.00018999999999991246
buy,2022-07-25 07:55:00+00:00,1.02074,2022-07-25 08:35:00+00:00,1.01967,-0.0012699999999998823
buy,2022-07-25 08:40:00+00:00,1.01982,2022-07-25 09:15:00+00:00,1.02028,0.000260000000000149
short,2022-07-25 09:20:00+00:00,1.0199,2022-07-25 10:25:00+00:00,1.02111,-0.0014099999999999113
short,2022-07-25 10:30:00+00:00,1.02022,2022-07-25 11:40:00+00:00,1.02176,-0.0017400000000000748
short,2022-07-25 11:45:00+00:00,1.02131,2022-07-25 12:05:00+00:00,1.02266,-0.0015499999999999403
short,2022-07-25 12:10:00+00:00,1.02383,2022-07-25 14:10:00+00:00,1.0237,-7.00000000000145e-05
buy,2022-07-25 14:15:00+00:00,1.02413,2022-07-25 15:00:00+00:00,1.02296,-0.0013699999999998713
buy,2022-07-25 15:05:00+00:00,1.02283,2022-07-25 17:35:00+00:00,1.02124,-0.0017899999999999583
buy,2022-07-25 17:40:00+00:00,1.02132,2022-07-26 03:30:00+00:00,1.0227,0.0011799999999999589
short,2022-07-26 03:35:00+00:00,1.02267,2022-07-26 03:55:00+00:00,1.02275,-0.000280000000000058
buy,2022-07-26 04:00:00+00:00,1.02301,2022-07-26 04:15:00+00:00,1.02355,0.00034000000000000696
short,2022-07-26 04:20:00+00:00,1.02376,2022-07-26 04:25:00+00:00,1.02414,-0.0005800000000000249
buy,2022-07-26 04:30:00+00:00,1.02433,2022-07-26 04:40:00+00:00,1.02469,0.00016000000000016001
short,2022-07-26 04:45:00+00:00,1.02472,2022-07-26 05:55:00+00:00,1.02442,9.999999999998899e-05
buy,2022-07-26 06:00:00+00:00,1.02387,2022-07-26 06:40:00+00:00,1.02282,-0.0012499999999999734
buy,2022-07-26 06:45:00+00:00,1.02305,2022-07-26 08:05:00+00:00,1.02266,-0.0005900000000000905
short,2022-07-26 08:10:00+00:00,1.0228,2022-07-26 08:45:00+00:00,1.02226,0.00034000000000000696
buy,2022-07-26 08:50:00+00:00,1.02233,2022-07-26 09:00:00+00:00,1.0215,-0.0010299999999998644
short,2022-07-26 09:05:00+00:00,1.02162,2022-07-26 09:40:00+00:00,1.02269,-0.0012700000000001044
short,2022-07-26 09:45:00+00:00,1.02272,2022-07-26 12:20:00+00:00,1.01974,0.0027800000000000047
short,2022-07-26 12:25:00+00:00,1.01871,2022-07-26 13:15:00+00:00,1.01538,0.003130000000000077
short,2022-07-26 13:20:00+00:00,1.01403,2022-07-26 13:30:00+00:00,1.01509,-0.0012600000000000389
short,2022-07-26 13:35:00+00:00,1.01417,2022-07-26 16:05:00+00:00,1.01519,-0.0012199999999999989
short,2022-07-26 16:10:00+00:00,1.0143,2022-07-26 18:05:00+00:00,1.01406,4.0000000000040004e-05
buy,2022-07-26 18:10:00+00:00,1.01356,2022-07-26 18:30:00+00:00,1.0123,-0.0014600000000000168
buy,2022-07-26 18:35:00+00:00,1.01238,2022-07-26 19:10:00+00:00,1.0112,-0.0013799999999999368
buy,2022-07-26 19:15:00+00:00,1.01093,2022-07-27 03:10:00+00:00,1.01354,0.0024100000000000232
short,2022-07-27 03:35:00+00:00,1.01341,2022-07-27 03:45:00+00:00,1.01396,-0.0007500000000000284
buy,2022-07-27 03:50:00+00:00,1.01402,2022-07-27 10:40:00+00:00,1.01436,0.000140000000000029
short,2022-07-27 10:45:00+00:00,1.01362,2022-07-27 12:10:00+00:00,1.01489,-0.0014700000000000824
short,2022-07-27 12:15:00+00:00,1.01487,2022-07-27 14:05:00+00:00,1.01648,-0.0018100000000000893
short,2022-07-27 14:10:00+00:00,1.01659,2022-07-27 16:05:00+00:00,1.01399,0.0024000000000001798
short,2022-07-27 16:10:00+00:00,1.01428,2022-07-27 16:30:00+00:00,1.01439,-0.00030999999999981043
buy,2022-07-27 16:35:00+00:00,1.01439,2022-07-27 16:50:00+00:00,1.01319,-0.0013999999999998458
buy,2022-07-27 16:55:00+00:00,1.01317,2022-07-27 17:20:00+00:00,1.01254,-0.0008299999999998864
short,2022-07-27 17:25:00+00:00,1.01158,2022-07-27 18:15:00+00:00,1.01316,-0.0017800000000001148
short,2022-07-27 18:20:00+00:00,1.01349,2022-07-27 18:55:00+00:00,1.0108,0.0024900000000001032
short,2022-07-27 19:00:00+00:00,1.01051,2022-07-27 20:10:00+00:00,1.01159,-0.0012799999999999478
short,2022-07-27 20:50:00+00:00,1.01328,2022-07-27 21:05:00+00:00,1.01434,-0.0012600000000000389
buy,2022-07-27 21:10:00+00:00,1.0137,2022-07-27 21:35:00+00:00,1.01158,-0.0023200000000000998
short,2022-07-27 21:40:00+00:00,1.01565,2022-07-27 21:45:00+00:00,1.01848,-0.003030000000000088
buy,2022-07-27 21:50:00+00:00,1.01873,2022-07-27 22:35:00+00:00,1.02196,0.003030000000000088
buy,2022-07-27 22:40:00+00:00,1.0207,2022-07-27 23:15:00+00:00,1.01957,-0.0013299999999998313
buy,2022-07-27 23:20:00+00:00,1.01988,2022-07-28 03:30:00+00:00,1.01865,-0.0014299999999998203
buy,2022-07-28 03:35:00+00:00,1.01913,2022-07-28 07:30:00+00:00,1.02084,0.0015099999999999003
short,2022-07-28 07:35:00+00:00,1.02024,2022-07-28 07:40:00+00:00,1.02036,-0.00031999999999987594
buy,2022-07-28 07:45:00+00:00,1.02059,2022-07-28 07:55:00+00:00,1.02049,-0.000300000000000189
buy,2022-07-28 08:00:00+00:00,1.02022,2022-07-28 08:50:00+00:00,1.02167,0.0012500000000001954
short,2022-07-28 08:55:00+00:00,1.02236,2022-07-28 09:00:00+00:00,1.02208,7.999999999985796e-05
short,2022-07-28 09:05:00+00:00,1.02224,2022-07-28 09:55:00+00:00,1.02073,0.0013100000000001444
buy,2022-07-28 10:00:00+00:00,1.02167,2022-07-28 10:20:00+00:00,1.02058,-0.0012900000000000134
buy,2022-07-28 10:25:00+00:00,1.01874,2022-07-28 10:40:00+00:00,1.0193,0.000360000000000138
short,2022-07-28 10:45:00+00:00,1.01918,2022-07-28 11:00:00+00:00,1.02106,-0.002080000000000082
short,2022-07-28 11:05:00+00:00,1.02017,2022-07-28 11:45:00+00:00,1.02124,-0.0012699999999998823
short,2022-07-28 11:50:00+00:00,1.0216,2022-07-28 12:45:00+00:00,1.01896,0.0024399999999999977
short,2022-07-28 12:50:00+00:00,1.01741,2022-07-28 13:45:00+00:00,1.01401,0.0031999999999998696
short,2022-07-28 13:50:00+00:00,1.01247,2022-07-28 15:35:00+00:00,1.01504,-0.002769999999999939
short,2022-07-28 15:40:00+00:00,1.01536,2022-07-28 15:50:00+00:00,1.01658,-0.0014199999999999768
short,2022-07-28 15:55:00+00:00,1.0163,2022-07-28 16:55:00+00:00,1.01302,0.0030799999999999716
short,2022-07-28 17:00:00+00:00,1.01398,2022-07-28 17:20:00+00:00,1.01577,-0.0019899999999999363
short,2022-07-28 17:25:00+00:00,1.01613,2022-07-28 18:05:00+00:00,1.01564,0.00028999999999990145
buy,2022-07-28 18:10:00+00:00,1.01538,2022-07-28 22:05:00+00:00,1.01789,0.0023100000000000342
short,2022-07-29 03:50:00+00:00,1.01984,2022-07-29 05:30:00+00:00,1.01937,0.00026999999999999247
buy,2022-07-29 05:35:00+00:00,1.01926,2022-07-29 06:20:00+00:00,1.02053,0.0010699999999999044
short,2022-07-29 06:25:00+00:00,1.02047,2022-07-29 06:55:00+00:00,1.02236,-0.0020899999999999253
short,2022-07-29 07:00:00+00:00,1.02132,2022-07-29 07:10:00+00:00,1.02169,-0.0005699999999999594
buy,2022-07-29 07:15:00+00:00,1.02194,2022-07-29 07:30:00+00:00,1.02159,-0.0005500000000000504
short,2022-07-29 07:35:00+00:00,1.02141,2022-07-29 07:45:00+00:00,1.02136,-0.0001500000000000945
buy,2022-07-29 07:50:00+00:00,1.02097,2022-07-29 09:25:00+00:00,1.0242,0.003030000000000088
buy,2022-07-29 09:30:00+00:00,1.02494,2022-07-29 09:45:00+00:00,1.0237,-0.0014399999999998858
buy,2022-07-29 09:50:00+00:00,1.02379,2022-07-29 10:45:00+00:00,1.02223,-0.0017599999999999838
buy,2022-07-29 10:50:00+00:00,1.02335,2022-07-29 11:10:00+00:00,1.02215,-0.0014000000000000679
buy,2022-07-29 11:15:00+00:00,1.02195,2022-07-29 11:35:00+00:00,1.02068,-0.0014699999999998603
buy,2022-07-29 11:40:00+00:00,1.02068,2022-07-29 12:25:00+00:00,1.01963,-0.0012499999999999734
buy,2022-07-29 12:30:00+00:00,1.01988,2022-07-29 13:00:00+00:00,1.02027,0.0001900000000001345
short,2022-07-29 13:05:00+00:00,1.02008,2022-07-29 13:15:00+00:00,1.02165,-0.0017699999999998273
short,2022-07-29 13:20:00+00:00,1.02136,2022-07-29 13:40:00+00:00,1.02266,-0.0014999999999998348
short,2022-07-29 13:45:00+00:00,1.02337,2022-07-29 15:05:00+00:00,1.02065,0.0025199999999998557
short,2022-07-29 15:10:00+00:00,1.02102,2022-07-29 15:35:00+00:00,1.01803,0.00279000000000007
short,2022-07-29 15:40:00+00:00,1.01846,2022-07-29 16:10:00+00:00,1.0158,0.0024599999999999067
short,2022-07-29 16:15:00+00:00,1.01545,2022-07-29 17:00:00+00:00,1.01666,-0.0014099999999999113
short,2022-07-29 17:05:00+00:00,1.01667,2022-07-29 17:50:00+00:00,1.01768,-0.0012099999999999334
short,2022-07-29 17:55:00+00:00,1.01858,2022-07-29 18:05:00+00:00,1.01962,-0.0012399999999999078
short,2022-07-29 18:10:00+00:00,1.01974,2022-07-29 18:20:00+00:00,1.02087,-0.0013299999999998313
short,2022-07-29 18:25:00+00:00,1.01994,2022-07-29 19:35:00+00:00,1.01826,0.0014800000000001479
buy,2022-07-29 19:40:00+00:00,1.01783,2022-07-29 20:40:00+00:00,1.02044,0.0024100000000000232
short,2022-08-01 03:05:00+00:00,1.02099,2022-08-01 03:20:00+00:00,1.02209,-0.0012999999999998568
short,2022-08-01 03:25:00+00:00,1.02234,2022-08-01 04:35:00+00:00,1.02365,-0.0015099999999999003
short,2022-08-01 04:40:00+00:00,1.02393,2022-08-01 05:50:00+00:00,1.0238,-7.00000000000145e-05
buy,2022-08-01 05:55:00+00:00,1.02381,2022-08-01 06:20:00+00:00,1.02271,-0.0013000000000000789
buy,2022-08-01 06:25:00+00:00,1.02269,2022-08-01 09:00:00+00:00,1.02162,-0.0012700000000001044
buy,2022-08-01 09:05:00+00:00,1.02207,2022-08-01 09:15:00+00:00,1.02205,-0.000220000000000109
short,2022-08-01 09:20:00+00:00,1.02213,2022-08-01 09:50:00+00:00,1.02344,-0.0015099999999999003
short,2022-08-01 09:55:00+00:00,1.02358,2022-08-01 11:10:00+00:00,1.02362,-0.00024000000000001798
buy,2022-08-01 11:15:00+00:00,1.02449,2022-08-01 11:25:00+00:00,1.02344,-0.0012499999999999734
buy,2022-08-01 11:30:00+00:00,1.02401,2022-08-01 11:35:00+00:00,1.02507,0.0008599999999998609
short,2022-08-01 11:40:00+00:00,1.02613,2022-08-01 13:00:00+00:00,1.02642,-0.0004900000000001015
buy,2022-08-01 13:05:00+00:00,1.02658,2022-08-01 13:40:00+00:00,1.02519,-0.0015899999999999803
buy,2022-08-01 13:45:00+00:00,1.02472,2022-08-01 14:25:00+00:00,1.02353,-0.0013900000000000023
buy,2022-08-01 14:30:00+00:00,1.02428,2022-08-01 14:55:00+00:00,1.02326,-0.0012199999999999989
buy,2022-08-01 15:00:00+00:00,1.02335,2022-08-01 16:10:00+00:00,1.02436,0.0008099999999999774
short,2022-08-01 16:15:00+00:00,1.02575,2022-08-01 17:45:00+00:00,1.0269,-0.0013499999999999623
short,2022-08-01 17:50:00+00:00,1.02741,2022-08-01 21:20:00+00:00,1.02545,0.0017599999999999838
buy,2022-08-01 21:25:00+00:00,1.02539,2022-08-02 03:40:00+00:00,1.02868,0.003090000000000037
buy,2022-08-02 04:05:00+00:00,1.02841,2022-08-02 04:15:00+00:00,1.02685,-0.0017599999999999838
buy,2022-08-02 04:20:00+00:00,1.02701,2022-08-02 06:25:00+00:00,1.02758,0.00036999999999998145
short,2022-08-02 06:30:00+00:00,1.02767,2022-08-02 09:35:00+00:00,1.02445,0.0030200000000000227
short,2022-08-02 09:40:00+00:00,1.02387,2022-08-02 15:20:00+00:00,1.02135,0.0023200000000000998
short,2022-08-02 15:25:00+00:00,1.02183,2022-08-02 15:30:00+00:00,1.02164,-1.0000000000065512e-05
buy,2022-08-02 15:35:00+00:00,1.02108,2022-08-02 17:05:00+00:00,1.01895,-0.0023299999999999432
short,2022-08-02 17:10:00+00:00,1.01851,2022-08-02 17:25:00+00:00,1.01984,-0.0015300000000000313
short,2022-08-02 17:30:00+00:00,1.02074,2022-08-02 20:25:00+00:00,1.01793,0.002610000000000001
short,2022-08-02 20:30:00+00:00,1.01755,2022-08-02 21:30:00+00:00,1.01865,-0.0013000000000000789
short,2022-08-03 03:50:00+00:00,1.01553,2022-08-03 04:55:00+00:00,1.01666,-0.0013299999999998313
short,2022-08-03 05:00:00+00:00,1.01711,2022-08-03 05:55:00+00:00,1.01816,-0.0012499999999999734
short,2022-08-03 06:00:00+00:00,1.01809,2022-08-03 07:00:00+00:00,1.01916,-0.0012700000000001044
short,2022-08-03 07:05:00+00:00,1.01903,2022-08-03 07:15:00+00:00,1.01902,-0.00018999999999991246
buy,2022-08-03 07:20:00+00:00,1.01886,2022-08-03 08:30:00+00:00,1.01783,-0.0012300000000000644
buy,2022-08-03 08:35:00+00:00,1.01792,2022-08-03 09:25:00+00:00,1.01687,-0.0012499999999999734
buy,2022-08-03 09:30:00+00:00,1.01749,2022-08-03 09:45:00+00:00,1.01635,-0.0013399999999998968
buy,2022-08-03 09:50:00+00:00,1.01639,2022-08-03 10:10:00+00:00,1.01636,-0.00022999999999995246
short,2022-08-03 10:15:00+00:00,1.017,2022-08-03 10:25:00+00:00,1.01879,-0.0019900000000001583
short,2022-08-03 10:30:00+00:00,1.01843,2022-08-03 12:15:00+00:00,1.01949,-0.0012600000000000389
short,2022-08-03 12:20:00+00:00,1.01926,2022-08-03 13:45:00+00:00,1.0183,0.0007600000000000939
buy,2022-08-03 13:50:00+00:00,1.01833,2022-08-03 16:15:00+00:00,1.01763,-0.0008999999999999009
short,2022-08-03 16:20:00+00:00,1.01749,2022-08-03 17:05:00+00:00,1.01476,0.002529999999999921
short,2022-08-03 17:10:00+00:00,1.01375,2022-08-03 19:10:00+00:00,1.01513,-0.0015800000000001369
short,2022-08-03 19:15:00+00:00,1.0152,2022-08-03 22:20:00+00:00,1.01629,-0.0012899999999997913
buy,2022-08-04 03:35:00+00:00,1.01641,2022-08-04 04:50:00+00:00,1.01708,0.00046999999999997044
short,2022-08-04 04:55:00+00:00,1.01711,2022-08-04 05:00:00+00:00,1.01695,-4.0000000000040004e-05
buy,2022-08-04 05:05:00+00:00,1.01728,2022-08-04 05:10:00+00:00,1.01706,-0.0004199999999998649
buy,2022-08-04 05:15:00+00:00,1.01677,2022-08-04 10:00:00+00:00,1.01681,-0.00015999999999993797
buy,2022-08-04 10:05:00+00:00,1.01746,2022-08-04 10:50:00+00:00,1.01769,2.999999999997449e-05
short,2022-08-04 10:55:00+00:00,1.01753,2022-08-04 11:20:00+00:00,1.01861,-0.0012799999999999478
short,2022-08-04 11:25:00+00:00,1.01811,2022-08-04 12:00:00+00:00,1.01919,-0.0012799999999999478
short,2022-08-04 12:05:00+00:00,1.01906,2022-08-04 13:10:00+00:00,1.01886,0.0
buy,2022-08-04 13:15:00+00:00,1.01914,2022-08-04 14:05:00+00:00,1.01807,-0.0012699999999998823
buy,2022-08-04 14:10:00+00:00,1.01769,2022-08-04 14:50:00+00:00,1.01621,-0.0016799999999999038
buy,2022-08-04 14:55:00+00:00,1.01659,2022-08-04 15:10:00+00:00,1.01748,0.0006899999999998574
short,2022-08-04 15:15:00+00:00,1.01806,2022-08-04 15:45:00+00:00,1.01909,-0.0012300000000000644
buy,2022-08-04 15:50:00+00:00,1.01931,2022-08-04 16:15:00+00:00,1.01818,-0.0013299999999998313
short,2022-08-04 16:20:00+00:00,1.0179,2022-08-04 16:45:00+00:00,1.01929,-0.0015899999999999803
short,2022-08-04 16:50:00+00:00,1.01914,2022-08-04 17:20:00+00:00,1.01936,-0.00042000000000008697
buy,2022-08-04 17:25:00+00:00,1.01964,2022-08-04 18:20:00+00:00,1.02263,0.002789999999999848
buy,2022-08-04 18:25:00+00:00,1.02297,2022-08-04 18:40:00+00:00,1.02159,-0.0015799999999999148
buy,2022-08-04 18:45:00+00:00,1.0215,2022-08-04 20:50:00+00:00,1.02425,0.0025500000000000522
buy,2022-08-04 20:55:00+00:00,1.02392,2022-08-05 04:55:00+00:00,1.02356,-0.0005599999999998939
short,2022-08-05 05:00:00+00:00,1.02334,2022-08-05 06:40:00+00:00,1.02366,-0.000520000000000076
buy,2022-08-05 06:45:00+00:00,1.02367,2022-08-05 08:55:00+00:00,1.02335,-0.000520000000000076
short,2022-08-05 09:00:00+00:00,1.02311,2022-08-05 09:40:00+00:00,1.02282,8.999999999992347e-05
buy,2022-08-05 09:45:00+00:00,1.02275,2022-08-05 09:50:00+00:00,1.02278,-0.00017000000000000348
short,2022-08-05 09:55:00+00:00,1.02346,2022-08-05 15:30:00+00:00,1.02324,2.0000000000131024e-05
buy,2022-08-05 15:35:00+00:00,1.01817,2022-08-05 15:50:00+00:00,1.01599,-0.0023800000000000487
buy,2022-08-05 15:55:00+00:00,1.01556,2022-08-05 16:45:00+00:00,1.01623,0.00046999999999997044
short,2022-08-05 16:50:00+00:00,1.01585,2022-08-05 16:55:00+00:00,1.0174,-0.0017500000000001403
short,2022-08-05 17:00:00+00:00,1.01758,2022-08-05 18:00:00+00:00,1.01666,0.0007200000000000539
short,2022-08-05 18:05:00+00:00,1.01639,2022-08-05 18:50:00+00:00,1.01635,-0.00016000000000016001
buy,2022-08-05 18:55:00+00:00,1.01637,2022-08-05 19:15:00+00:00,1.01717,0.0005999999999999339
short,2022-08-05 19:20:00+00:00,1.01721,2022-08-05 20:00:00+00:00,1.01829,-0.0012799999999999478
short,2022-08-05 20:05:00+00:00,1.0191,2022-08-05 20:10:00+00:00,1.01852,0.0003799999999998249
buy,2022-08-05 20:15:00+00:00,1.01883,2022-08-05 21:10:00+00:00,1.0176,-0.0014299999999998203
buy,2022-08-05 21:15:00+00:00,1.01768,2022-08-08 03:10:00+00:00,1.01662,-0.0012599999999998168
buy,2022-08-08 03:45:00+00:00,1.01654,2022-08-08 04:25:00+00:00,1.01709,0.0003500000000000725
short,2022-08-08 04:30:00+00:00,1.01714,2022-08-08 05:10:00+00:00,1.01731,-0.00036999999999998145
buy,2022-08-08 05:15:00+00:00,1.0176,2022-08-08 10:35:00+00:00,1.02043,0.00262999999999991
buy,2022-08-08 10:40:00+00:00,1.02035,2022-08-08 11:20:00+00:00,1.01905,-0.0015000000000000568
buy,2022-08-08 11:25:00+00:00,1.01891,2022-08-08 12:10:00+00:00,1.01816,-0.0009500000000000064
short,2022-08-08 12:15:00+00:00,1.01802,2022-08-08 13:45:00+00:00,1.01921,-0.0013900000000000023
short,2022-08-08 13:50:00+00:00,1.01862,2022-08-08 14:05:00+00:00,1.01959,-0.0011699999999998933
buy,2022-08-08 14:10:00+00:00,1.01976,2022-08-08 14:40:00+00:00,1.01871,-0.0012499999999999734
buy,2022-08-08 14:45:00+00:00,1.01892,2022-08-08 15:30:00+00:00,1.01916,4.0000000000040004e-05
short,2022-08-08 15:35:00+00:00,1.01882,2022-08-08 15:50:00+00:00,1.01985,-0.0012299999999998423
buy,2022-08-08 15:55:00+00:00,1.01984,2022-08-08 19:00:00+00:00,1.02065,0.0006099999999999994
short,2022-08-08 19:05:00+00:00,1.021,2022-08-08 19:45:00+00:00,1.0198,0.0009999999999998899
buy,2022-08-08 19:50:00+00:00,1.01974,2022-08-08 21:15:00+00:00,1.0193,-0.0006399999999999739
