Trade Type,Trade Open Time,Trade Open Price,Trade Close Time,Trade Close Price,Trade P/L
buy,2022-08-05 09:10:00+00:00,1.02268,2022-08-05 10:25:00+00:00,1.02293,4.999999999988347e-05
short,2022-08-05 10:30:00+00:00,1.02327,2022-08-05 11:40:00+00:00,1.02263,0.00043999999999999595
buy,2022-08-05 11:45:00+00:00,1.02253,2022-08-05 11:55:00+00:00,1.02226,-0.00046999999999997044
short,2022-08-05 12:20:00+00:00,1.02293,2022-08-05 15:35:00+00:00,1.01817,0.0045599999999998975
short,2022-08-05 15:40:00+00:00,1.01783,2022-08-05 20:05:00+00:00,1.0191,-0.0014699999999998603
short,2022-08-05 20:10:00+00:00,1.01852,2022-08-08 09:05:00+00:00,1.01856,-0.00023999999999979593
buy,2022-08-08 09:10:00+00:00,1.01842,2022-08-08 10:15:00+00:00,1.01894,0.00031999999999987594
short,2022-08-08 10:20:00+00:00,1.01857,2022-08-08 10:35:00+00:00,1.02043,-0.0020599999999999508
short,2022-08-08 10:40:00+00:00,1.02034,2022-08-08 10:50:00+00:00,1.02136,-0.0012199999999999989
short,2022-08-08 10:55:00+00:00,1.0211,2022-08-08 12:15:00+00:00,1.01803,0.002869999999999928
buy,2022-08-08 12:20:00+00:00,1.0179,2022-08-08 12:25:00+00:00,1.01759,-0.0005100000000000104
short,2022-08-08 12:30:00+00:00,1.01804,2022-08-08 12:35:00+00:00,1.018,-0.00015999999999993797
buy,2022-08-08 12:40:00+00:00,1.01811,2022-08-08 15:30:00+00:00,1.01916,0.0008500000000000174
buy,2022-08-08 17:05:00+00:00,1.02004,2022-08-08 20:15:00+00:00,1.02017,-7.00000000000145e-05
short,2022-08-08 20:20:00+00:00,1.02042,2022-08-09 03:25:00+00:00,1.01954,0.000680000000000236
buy,2022-08-09 03:30:00+00:00,1.01923,2022-08-09 05:30:00+00:00,1.01923,-0.00019999999999997797
buy,2022-08-09 05:35:00+00:00,1.01915,2022-08-09 06:25:00+00:00,1.01964,0.0002900000000001235
buy,2022-08-09 06:30:00+00:00,1.01963,2022-08-09 06:50:00+00:00,1.01959,-0.00024000000000001798
buy,2022-08-09 06:55:00+00:00,1.01966,2022-08-09 07:10:00+00:00,1.0192,-0.0006599999999998829
short,2022-08-09 07:15:00+00:00,1.01932,2022-08-09 08:50:00+00:00,1.01985,-0.0007299999999998974
short,2022-08-09 08:55:00+00:00,1.01982,2022-08-09 09:05:00+00:00,1.02044,-0.0008200000000000429
buy,2022-08-09 09:10:00+00:00,1.02065,2022-08-09 10:35:00+00:00,1.02086,1.0000000000065512e-05
buy,2022-08-09 10:40:00+00:00,1.02058,2022-08-09 11:10:00+00:00,1.02222,0.0014399999999998858
short,2022-08-09 11:15:00+00:00,1.02227,2022-08-09 11:35:00+00:00,1.02334,-0.0012699999999998823
short,2022-08-09 11:40:00+00:00,1.02352,2022-08-09 12:15:00+00:00,1.02464,-0.0013199999999999878
short,2022-08-09 12:20:00+00:00,1.02429,2022-08-09 12:40:00+00:00,1.02338,0.0007099999999999884
buy,2022-08-09 12:45:00+00:00,1.02345,2022-08-09 14:15:00+00:00,1.02206,-0.0015899999999999803
buy,2022-08-09 14:20:00+00:00,1.02238,2022-08-09 20:45:00+00:00,1.02129,-0.0012900000000000134
short,2022-08-09 22:30:00+00:00,1.02104,2022-08-09 23:45:00+00:00,1.02148,-0.0006399999999999739
buy,2022-08-09 23:50:00+00:00,1.02127,2022-08-10 01:45:00+00:00,1.0212,-0.0002699999999997704
short,2022-08-10 02:00:00+00:00,1.02062,2022-08-10 03:55:00+00:00,1.02094,-0.0005199999999998539
buy,2022-08-10 04:10:00+00:00,1.02091,2022-08-10 06:30:00+00:00,1.02145,0.00034000000000000696
short,2022-08-10 06:35:00+00:00,1.02133,2022-08-10 07:00:00+00:00,1.02142,-0.00028999999999990145
buy,2022-08-10 07:05:00+00:00,1.02147,2022-08-10 07:35:00+00:00,1.02131,-0.000360000000000138
short,2022-08-10 07:45:00+00:00,1.02156,2022-08-10 12:30:00+00:00,1.02277,-0.0014099999999999113
short,2022-08-10 12:35:00+00:00,1.02278,2022-08-10 13:45:00+00:00,1.0237,-0.0011200000000000099
buy,2022-08-10 13:50:00+00:00,1.02355,2022-08-10 15:30:00+00:00,1.02435,0.000600000000000156
short,2022-08-10 16:35:00+00:00,1.03208,2022-08-10 17:05:00+00:00,1.03312,-0.0012399999999999078
buy,2022-08-10 18:20:00+00:00,1.03456,2022-08-10 18:40:00+00:00,1.03345,-0.0013099999999999223
buy,2022-08-10 18:45:00+00:00,1.03322,2022-08-10 19:25:00+00:00,1.03205,-0.0013700000000000934
buy,2022-08-10 19:30:00+00:00,1.03219,2022-08-10 21:20:00+00:00,1.03103,-0.0013600000000000279
short,2022-08-11 01:25:00+00:00,1.02981,2022-08-11 03:20:00+00:00,1.02957,3.999999999981796e-05
buy,2022-08-11 03:25:00+00:00,1.02944,2022-08-11 05:40:00+00:00,1.02829,-0.0013499999999999623
short,2022-08-11 06:45:00+00:00,1.02874,2022-08-11 07:25:00+00:00,1.02879,-0.0002500000000000835
buy,2022-08-11 07:30:00+00:00,1.02869,2022-08-11 07:45:00+00:00,1.0285,-0.0003900000000001125
short,2022-08-11 07:50:00+00:00,1.02858,2022-08-11 08:40:00+00:00,1.02833,5.0000000000105516e-05
buy,2022-08-11 08:45:00+00:00,1.02853,2022-08-11 09:15:00+00:00,1.02892,0.0001900000000001345
short,2022-08-11 09:20:00+00:00,1.02969,2022-08-11 09:25:00+00:00,1.03009,-0.0005999999999999339
short,2022-08-11 09:30:00+00:00,1.02975,2022-08-11 09:40:00+00:00,1.02951,4.0000000000040004e-05
short,2022-08-11 09:45:00+00:00,1.02929,2022-08-11 09:50:00+00:00,1.02972,-0.0006299999999999084
short,2022-08-11 09:55:00+00:00,1.03061,2022-08-11 10:20:00+00:00,1.03217,-0.0017599999999999838
buy,2022-08-11 10:25:00+00:00,1.03199,2022-08-11 10:30:00+00:00,1.03213,-5.999999999994898e-05
short,2022-08-11 10:45:00+00:00,1.03283,2022-08-11 11:00:00+00:00,1.03257,5.999999999994898e-05
buy,2022-08-11 11:05:00+00:00,1.03215,2022-08-11 11:15:00+00:00,1.03283,0.00048000000000003595
short,2022-08-11 11:20:00+00:00,1.03281,2022-08-11 11:25:00+00:00,1.0327,-8.999999999992347e-05
buy,2022-08-11 11:30:00+00:00,1.03226,2022-08-11 11:50:00+00:00,1.03266,0.00019999999999997797
short,2022-08-11 11:55:00+00:00,1.03286,2022-08-11 12:00:00+00:00,1.03411,-0.0014500000000001734
short,2022-08-11 12:05:00+00:00,1.0336,2022-08-11 15:45:00+00:00,1.03468,-0.0012799999999999478
short,2022-08-11 15:50:00+00:00,1.03461,2022-08-11 16:55:00+00:00,1.03618,-0.0017700000000000493
short,2022-08-11 17:45:00+00:00,1.03357,2022-08-11 20:35:00+00:00,1.03197,0.0014000000000000679
buy,2022-08-11 20:45:00+00:00,1.03247,2022-08-11 21:40:00+00:00,1.0311,-0.0015700000000000713
short,2022-08-12 02:20:00+00:00,1.032,2022-08-12 10:20:00+00:00,1.03146,0.00034000000000000696
buy,2022-08-12 10:25:00+00:00,1.03018,2022-08-12 10:45:00+00:00,1.03008,-0.00029999999999996696
short,2022-08-12 10:50:00+00:00,1.02927,2022-08-12 11:50:00+00:00,1.03033,-0.0012600000000000389
short,2022-08-12 11:55:00+00:00,1.03014,2022-08-12 13:20:00+00:00,1.02913,0.0008099999999999774
buy,2022-08-12 13:50:00+00:00,1.02894,2022-08-12 15:00:00+00:00,1.02779,-0.0013499999999999623
buy,2022-08-12 15:05:00+00:00,1.02795,2022-08-12 16:40:00+00:00,1.02694,-0.0012099999999999334
buy,2022-08-12 16:45:00+00:00,1.02717,2022-08-12 17:05:00+00:00,1.02585,-0.0015199999999999658
buy,2022-08-12 17:10:00+00:00,1.02624,2022-08-12 17:55:00+00:00,1.02405,-0.0023900000000001143
buy,2022-08-12 18:05:00+00:00,1.02508,2022-08-12 18:35:00+00:00,1.02522,-5.999999999994898e-05
short,2022-08-12 18:40:00+00:00,1.02482,2022-08-12 18:50:00+00:00,1.0258,-0.0011799999999999589
short,2022-08-12 20:35:00+00:00,1.0263,2022-08-15 03:30:00+00:00,1.02618,-8.000000000008001e-05
short,2022-08-15 03:35:00+00:00,1.02635,2022-08-15 03:50:00+00:00,1.02626,-0.00010999999999983245
buy,2022-08-15 03:55:00+00:00,1.02669,2022-08-15 04:05:00+00:00,1.0265,-0.0003900000000001125
buy,2022-08-15 04:20:00+00:00,1.02635,2022-08-15 05:05:00+00:00,1.02505,-0.0015000000000000568
short,2022-08-15 05:30:00+00:00,1.02463,2022-08-15 11:45:00+00:00,1.02178,0.002650000000000041
buy,2022-08-15 11:50:00+00:00,1.02087,2022-08-15 11:55:00+00:00,1.02059,-0.0004799999999998139
short,2022-08-15 12:00:00+00:00,1.02071,2022-08-15 13:35:00+00:00,1.01955,0.0009600000000000719
buy,2022-08-15 13:40:00+00:00,1.01915,2022-08-15 16:30:00+00:00,1.02222,0.002869999999999928
buy,2022-08-15 18:20:00+00:00,1.01837,2022-08-15 19:50:00+00:00,1.01721,-0.0013600000000000279
buy,2022-08-15 20:00:00+00:00,1.01759,2022-08-15 20:45:00+00:00,1.01654,-0.0012499999999999734
buy,2022-08-15 20:50:00+00:00,1.01657,2022-08-16 01:10:00+00:00,1.016,-0.0007699999999999374
short,2022-08-16 01:15:00+00:00,1.0165,2022-08-16 03:55:00+00:00,1.01561,0.0006900000000000794
buy,2022-08-16 04:00:00+00:00,1.01538,2022-08-16 04:30:00+00:00,1.0151,-0.00048000000000003595
short,2022-08-16 04:40:00+00:00,1.0155,2022-08-16 04:55:00+00:00,1.01546,-0.00015999999999993797
buy,2022-08-16 05:00:00+00:00,1.01569,2022-08-16 07:40:00+00:00,1.01595,5.999999999994898e-05
short,2022-08-16 07:45:00+00:00,1.01619,2022-08-16 08:25:00+00:00,1.01596,2.999999999997449e-05
buy,2022-08-16 08:30:00+00:00,1.01589,2022-08-16 10:05:00+00:00,1.01454,-0.0015499999999999403
short,2022-08-16 10:10:00+00:00,1.01388,2022-08-16 10:50:00+00:00,1.01546,-0.0017800000000001148
short,2022-08-16 10:55:00+00:00,1.01548,2022-08-16 11:55:00+00:00,1.01378,0.0015000000000000568
buy,2022-08-16 12:00:00+00:00,1.01395,2022-08-16 12:10:00+00:00,1.01286,-0.0012899999999997913
buy,2022-08-16 12:15:00+00:00,1.01324,2022-08-16 16:35:00+00:00,1.01629,0.002850000000000019
buy,2022-08-16 16:40:00+00:00,1.01635,2022-08-17 05:05:00+00:00,1.01763,0.0010799999999999699
short,2022-08-17 05:10:00+00:00,1.01764,2022-08-17 06:25:00+00:00,1.01695,0.0004900000000001015
buy,2022-08-17 06:30:00+00:00,1.01698,2022-08-17 08:50:00+00:00,1.01773,0.0005500000000000504
short,2022-08-17 08:55:00+00:00,1.01785,2022-08-17 09:30:00+00:00,1.01701,0.0006399999999999739
buy,2022-08-17 09:35:00+00:00,1.01663,2022-08-17 09:45:00+00:00,1.01648,-0.00034999999999985043
short,2022-08-17 09:50:00+00:00,1.01606,2022-08-17 09:55:00+00:00,1.01623,-0.00036999999999998145
buy,2022-08-17 10:00:00+00:00,1.01633,2022-08-17 10:20:00+00:00,1.01513,-0.0013999999999998458
buy,2022-08-17 10:25:00+00:00,1.01563,2022-08-17 10:50:00+00:00,1.0158,-2.999999999997449e-05
buy,2022-08-17 10:55:00+00:00,1.01607,2022-08-17 11:05:00+00:00,1.01554,-0.0007299999999998974
short,2022-08-17 11:10:00+00:00,1.01578,2022-08-17 11:25:00+00:00,1.01706,-0.0014800000000001479
short,2022-08-17 11:30:00+00:00,1.0173,2022-08-17 11:40:00+00:00,1.01778,-0.0006799999999997919
buy,2022-08-17 11:45:00+00:00,1.01786,2022-08-17 13:50:00+00:00,1.0168,-0.0012600000000000389
buy,2022-08-17 13:55:00+00:00,1.01735,2022-08-17 14:25:00+00:00,1.01635,-0.0011999999999998678
buy,2022-08-17 14:30:00+00:00,1.01596,2022-08-17 15:30:00+00:00,1.01598,-0.00017999999999984695
buy,2022-08-17 15:35:00+00:00,1.01462,2022-08-17 17:05:00+00:00,1.01804,0.0032200000000000006
short,2022-08-17 20:10:00+00:00,1.01669,2022-08-17 21:05:00+00:00,1.01854,-0.0020499999999998852
short,2022-08-17 21:10:00+00:00,1.01888,2022-08-17 21:40:00+00:00,1.02024,-0.0015600000000000058
short,2022-08-17 21:45:00+00:00,1.01956,2022-08-18 05:40:00+00:00,1.01811,0.0012499999999999734
buy,2022-08-18 06:35:00+00:00,1.01785,2022-08-18 06:50:00+00:00,1.01677,-0.0012799999999999478
buy,2022-08-18 06:55:00+00:00,1.01696,2022-08-18 09:20:00+00:00,1.01592,-0.0012400000000001299
buy,2022-08-18 09:25:00+00:00,1.0163,2022-08-18 09:55:00+00:00,1.0153,-0.0011999999999998678
buy,2022-08-18 10:00:00+00:00,1.01513,2022-08-18 14:35:00+00:00,1.01869,0.0033600000000000296
buy,2022-08-18 14:40:00+00:00,1.01868,2022-08-18 14:55:00+00:00,1.01754,-0.0013400000000001189
buy,2022-08-18 15:00:00+00:00,1.01771,2022-08-18 15:40:00+00:00,1.0167,-0.0012099999999999334
buy,2022-08-18 15:50:00+00:00,1.01645,2022-08-18 16:25:00+00:00,1.01517,-0.0014800000000001479
buy,2022-08-18 16:30:00+00:00,1.01559,2022-08-18 16:35:00+00:00,1.0143,-0.0014899999999999913
buy,2022-08-18 16:40:00+00:00,1.01412,2022-08-18 16:50:00+00:00,1.01235,-0.0019699999999998052
short,2022-08-18 17:35:00+00:00,1.01271,2022-08-18 18:20:00+00:00,1.01385,-0.0013399999999998968
buy,2022-08-18 19:00:00+00:00,1.01125,2022-08-18 19:45:00+00:00,1.00984,-0.0016099999999998893
buy,2022-08-18 19:50:00+00:00,1.00979,2022-08-18 20:05:00+00:00,1.00845,-0.0015399999999998748
buy,2022-08-18 20:10:00+00:00,1.00891,2022-08-19 03:35:00+00:00,1.00763,-0.0014799999999999258
buy,2022-08-19 03:40:00+00:00,1.00757,2022-08-19 10:05:00+00:00,1.00775,-2.0000000000131024e-05
short,2022-08-19 10:10:00+00:00,1.00855,2022-08-19 13:00:00+00:00,1.00727,0.0010799999999999699
buy,2022-08-19 13:05:00+00:00,1.00598,2022-08-19 14:05:00+00:00,1.00587,-0.00031000000000003247
short,2022-08-19 14:10:00+00:00,1.00579,2022-08-19 14:20:00+00:00,1.00531,0.000280000000000058
buy,2022-08-19 14:25:00+00:00,1.00509,2022-08-19 15:40:00+00:00,1.00557,0.000280000000000058
short,2022-08-19 15:45:00+00:00,1.00575,2022-08-19 17:35:00+00:00,1.00453,0.0010200000000000209
buy,2022-08-19 17:40:00+00:00,1.00432,2022-08-19 18:25:00+00:00,1.004,-0.000520000000000076
short,2022-08-19 18:30:00+00:00,1.00459,2022-08-19 23:45:00+00:00,1.00409,0.000300000000000189
buy,2022-08-19 23:50:00+00:00,1.00413,2022-08-22 03:25:00+00:00,1.00303,-0.0012999999999998568
buy,2022-08-22 03:30:00+00:00,1.0027,2022-08-22 04:55:00+00:00,1.00295,5.0000000000105516e-05
short,2022-08-22 05:00:00+00:00,1.00281,2022-08-22 06:00:00+00:00,1.00453,-0.0019199999999999218
buy,2022-08-22 06:20:00+00:00,1.00452,2022-08-22 09:00:00+00:00,1.00323,-0.0014899999999999913
short,2022-08-22 09:10:00+00:00,1.00279,2022-08-22 09:40:00+00:00,1.0026,-9.999999999843467e-06
buy,2022-08-22 09:45:00+00:00,1.00237,2022-08-22 10:00:00+00:00,1.00224,-0.00032999999999994145
short,2022-08-22 10:05:00+00:00,1.00164,2022-08-22 10:20:00+00:00,1.00183,-0.00038999999999989043
short,2022-08-22 10:25:00+00:00,1.00171,2022-08-22 11:30:00+00:00,1.0003,0.0012100000000001554
short,2022-08-22 11:35:00+00:00,1.00037,2022-08-22 11:55:00+00:00,1.00143,-0.0012600000000000389
short,2022-08-22 12:00:00+00:00,1.0014,2022-08-22 12:25:00+00:00,1.00123,-2.999999999997449e-05
buy,2022-08-22 12:30:00+00:00,1.00078,2022-08-22 14:00:00+00:00,1.001,1.999999999990898e-05
short,2022-08-22 14:05:00+00:00,1.00129,2022-08-22 16:45:00+00:00,0.99924,0.0018500000000000183
buy,2022-08-22 16:50:00+00:00,0.99844,2022-08-22 17:00:00+00:00,0.99697,-0.0016699999999999493
buy,2022-08-22 17:05:00+00:00,0.99731,2022-08-22 17:50:00+00:00,0.99627,-0.0012400000000000189
buy,2022-08-22 20:30:00+00:00,0.99329,2022-08-23 00:25:00+00:00,0.99398,0.0004899999999999904
short,2022-08-23 00:30:00+00:00,0.99416,2022-08-23 09:35:00+00:00,0.99077,0.003190000000000026
short,2022-08-23 09:40:00+00:00,0.99039,2022-08-23 10:20:00+00:00,0.99095,-0.0007599999999999829
short,2022-08-23 10:25:00+00:00,0.99153,2022-08-23 10:40:00+00:00,0.99325,-0.0019199999999999218
short,2022-08-23 10:45:00+00:00,0.99428,2022-08-23 11:20:00+00:00,0.99343,0.0006500000000000394
short,2022-08-23 11:25:00+00:00,0.99344,2022-08-23 11:35:00+00:00,0.99387,-0.0006300000000000194
buy,2022-08-23 11:40:00+00:00,0.99376,2022-08-23 11:50:00+00:00,0.99314,-0.0008199999999999319
short,2022-08-23 11:55:00+00:00,0.99296,2022-08-23 12:25:00+00:00,0.99314,-0.00038000000000004697
short,2022-08-23 12:35:00+00:00,0.99218,2022-08-23 16:15:00+00:00,0.9934,-0.0014199999999999768
short,2022-08-23 16:45:00+00:00,0.99726,2022-08-23 16:50:00+00:00,0.99939,-0.0023299999999999432
buy,2022-08-23 16:55:00+00:00,0.99833,2022-08-23 18:50:00+00:00,0.99796,-0.0005700000000000705
short,2022-08-23 18:55:00+00:00,0.9976,2022-08-24 04:50:00+00:00,0.9945,0.0029000000000000137
short,2022-08-24 04:55:00+00:00,0.99465,2022-08-24 05:50:00+00:00,0.99505,-0.0005999999999999339
buy,2022-08-24 05:55:00+00:00,0.99489,2022-08-24 09:05:00+00:00,0.99396,-0.0011300000000000754
short,2022-08-24 09:10:00+00:00,0.99417,2022-08-24 10:15:00+00:00,0.99517,-0.0011999999999999789
short,2022-08-24 10:25:00+00:00,0.99572,2022-08-24 10:35:00+00:00,0.99504,0.00048000000000003595
buy,2022-08-24 10:40:00+00:00,0.99512,2022-08-24 10:55:00+00:00,0.99506,-0.000260000000000038
short,2022-08-24 11:00:00+00:00,0.99536,2022-08-24 11:05:00+00:00,0.99516,0.0
buy,2022-08-24 11:10:00+00:00,0.99509,2022-08-24 11:15:00+00:00,0.99478,-0.0005100000000000104
buy,2022-08-24 11:20:00+00:00,0.99477,2022-08-24 11:30:00+00:00,0.99473,-0.00024000000000001798
buy,2022-08-24 11:35:00+00:00,0.99492,2022-08-24 12:15:00+00:00,0.99563,0.0005100000000000104
buy,2022-08-24 12:20:00+00:00,0.99493,2022-08-24 12:25:00+00:00,0.99513,0.0
short,2022-08-24 12:30:00+00:00,0.99527,2022-08-24 13:40:00+00:00,0.99261,0.0024600000000000177
buy,2022-08-24 13:45:00+00:00,0.99251,2022-08-24 16:20:00+00:00,0.99254,-0.00017000000000000348
buy,2022-08-24 16:25:00+00:00,0.99276,2022-08-24 16:35:00+00:00,0.99171,-0.0012499999999999734
buy,2022-08-24 16:40:00+00:00,0.99234,2022-08-24 16:45:00+00:00,0.99222,-0.00031999999999998696
short,2022-08-24 16:50:00+00:00,0.99227,2022-08-24 17:25:00+00:00,0.99352,-0.0014499999999999513
short,2022-08-24 17:30:00+00:00,0.99381,2022-08-24 17:50:00+00:00,0.99554,-0.0019299999999999873
buy,2022-08-24 17:55:00+00:00,0.99867,2022-08-24 18:00:00+00:00,0.99902,0.0001500000000000945
short,2022-08-24 18:05:00+00:00,0.99806,2022-08-24 19:25:00+00:00,0.9957,0.0021599999999999397
short,2022-08-24 23:15:00+00:00,0.997,2022-08-25 03:25:00+00:00,0.99801,-0.0012099999999999334
short,2022-08-25 03:40:00+00:00,0.99842,2022-08-25 05:25:00+00:00,0.99899,-0.0007700000000000484
buy,2022-08-25 05:30:00+00:00,0.99897,2022-08-25 06:00:00+00:00,0.99828,-0.0008900000000000574
buy,2022-08-25 06:05:00+00:00,0.99839,2022-08-25 06:10:00+00:00,0.99886,0.00026999999999999247
short,2022-08-25 06:15:00+00:00,0.99887,2022-08-25 07:50:00+00:00,1.00052,-0.0018500000000000183
short,2022-08-25 07:55:00+00:00,1.00039,2022-08-25 08:40:00+00:00,0.99931,0.0008799999999998809
buy,2022-08-25 08:45:00+00:00,0.99929,2022-08-25 08:50:00+00:00,0.99921,-0.00027999999999994696
short,2022-08-25 08:55:00+00:00,0.99904,2022-08-25 09:00:00+00:00,0.99938,-0.0005399999999999849
buy,2022-08-25 09:05:00+00:00,0.99965,2022-08-25 09:10:00+00:00,0.99939,-0.00046000000000001595
short,2022-08-25 09:15:00+00:00,1.00007,2022-08-25 09:20:00+00:00,1.002,-0.0021299999999999653
short,2022-08-25 09:25:00+00:00,1.00119,2022-08-25 09:35:00+00:00,1.00282,-0.0018299999999999983
short,2022-08-25 09:40:00+00:00,1.00246,2022-08-25 12:35:00+00:00,0.99925,0.003009999999999957
short,2022-08-25 12:40:00+00:00,0.99937,2022-08-25 16:10:00+00:00,0.99584,0.003330000000000055
buy,2022-08-25 16:55:00+00:00,0.99634,2022-08-25 17:40:00+00:00,0.99934,0.0028000000000000247
buy,2022-08-25 17:45:00+00:00,0.99957,2022-08-25 17:55:00+00:00,0.99846,-0.0013099999999999223
buy,2022-08-25 18:00:00+00:00,0.99811,2022-08-25 18:25:00+00:00,0.99657,-0.0017400000000000748
buy,2022-08-25 18:30:00+00:00,0.99686,2022-08-25 19:00:00+00:00,0.99569,-0.0013699999999999823
buy,2022-08-25 19:05:00+00:00,0.99539,2022-08-26 04:30:00+00:00,0.99658,0.0009900000000000464
short,2022-08-26 04:35:00+00:00,0.99674,2022-08-26 05:30:00+00:00,0.99684,-0.00029999999999996696
buy,2022-08-26 05:35:00+00:00,0.99701,2022-08-26 06:05:00+00:00,0.99704,-0.00016999999999989246
short,2022-08-26 06:10:00+00:00,0.99737,2022-08-26 07:05:00+00:00,0.99698,0.00019000000000002348
short,2022-08-26 07:10:00+00:00,0.99692,2022-08-26 08:45:00+00:00,0.9963,0.00042000000000008697
buy,2022-08-26 08:50:00+00:00,0.99613,2022-08-26 09:45:00+00:00,0.99624,-8.999999999992347e-05
short,2022-08-26 09:50:00+00:00,0.99589,2022-08-26 10:30:00+00:00,0.99693,-0.0012399999999999078
short,2022-08-26 10:35:00+00:00,0.997,2022-08-26 10:40:00+00:00,0.99697,-0.00017000000000000348
buy,2022-08-26 10:45:00+00:00,0.9968,2022-08-26 12:25:00+00:00,0.99982,0.0028200000000000447
buy,2022-08-26 12:30:00+00:00,1.00055,2022-08-26 13:40:00+00:00,1.00158,0.0008299999999998864
short,2022-08-26 14:00:00+00:00,1.0016,2022-08-26 16:00:00+00:00,1.00327,-0.0018700000000000383
short,2022-08-26 16:25:00+00:00,1.00371,2022-08-26 16:30:00+00:00,1.00682,-0.003309999999999924
short,2022-08-26 16:35:00+00:00,1.00729,2022-08-26 17:05:00+00:00,1.00338,0.003710000000000102
short,2022-08-26 17:10:00+00:00,1.00791,2022-08-26 17:30:00+00:00,1.00367,0.0040400000000000436
short,2022-08-26 17:35:00+00:00,1.00417,2022-08-26 18:05:00+00:00,1.00097,0.0030000000000001137
short,2022-08-26 18:10:00+00:00,1.00058,2022-08-26 20:10:00+00:00,0.99748,0.0029000000000000137
buy,2022-08-26 20:45:00+00:00,0.99634,2022-08-29 01:05:00+00:00,0.99526,-0.0012799999999999478
buy,2022-08-29 03:35:00+00:00,0.99364,2022-08-29 04:25:00+00:00,0.99263,-0.0012099999999999334
buy,2022-08-29 04:30:00+00:00,0.99293,2022-08-29 07:35:00+00:00,0.99182,-0.0013099999999999223
short,2022-08-29 07:45:00+00:00,0.99156,2022-08-29 09:05:00+00:00,0.99247,-0.0011099999999999444
short,2022-08-29 09:10:00+00:00,0.99336,2022-08-29 09:55:00+00:00,0.99395,-0.0007899999999999574
short,2022-08-29 10:00:00+00:00,0.99365,2022-08-29 10:10:00+00:00,0.9947,-0.0012499999999999734
buy,2022-08-29 10:15:00+00:00,0.99447,2022-08-29 10:20:00+00:00,0.99413,-0.0005399999999999849
buy,2022-08-29 10:25:00+00:00,0.99496,2022-08-29 10:35:00+00:00,0.99378,-0.0013799999999999368
buy,2022-08-29 10:40:00+00:00,0.99445,2022-08-29 11:15:00+00:00,0.99274,-0.0019099999999999673
short,2022-08-29 11:40:00+00:00,0.99251,2022-08-29 11:45:00+00:00,0.99318,-0.0008699999999999264
short,2022-08-29 11:55:00+00:00,0.99331,2022-08-29 12:15:00+00:00,0.99553,-0.0024199999999999777
short,2022-08-29 12:20:00+00:00,0.99521,2022-08-29 12:25:00+00:00,0.99614,-0.0011299999999999644
buy,2022-08-29 12:30:00+00:00,0.99564,2022-08-29 12:35:00+00:00,0.99576,-7.999999999996898e-05
buy,2022-08-29 12:40:00+00:00,0.99555,2022-08-29 12:55:00+00:00,0.9957,-4.999999999999449e-05
short,2022-08-29 13:05:00+00:00,0.99654,2022-08-29 13:25:00+00:00,0.99788,-0.0015399999999999858
buy,2022-08-29 14:20:00+00:00,0.99794,2022-08-29 15:05:00+00:00,0.99955,0.0014100000000000223
short,2022-08-29 15:10:00+00:00,0.99872,2022-08-29 15:25:00+00:00,1.0007,-0.0021799999999998487
short,2022-08-29 15:30:00+00:00,1.00192,2022-08-29 15:50:00+00:00,1.00247,-0.0007500000000000284
buy,2022-08-29 15:55:00+00:00,1.00119,2022-08-29 16:00:00+00:00,1.0009,-0.0004900000000001015
short,2022-08-29 16:05:00+00:00,1.0009,2022-08-29 16:10:00+00:00,1.00093,-0.0002300000000001745
