Trade Type,Trade Open Time,Trade Open Price,Trade Close Time,Trade Close Price,Trade P/L
buy,2022-07-22 19:55:00+00:00,1.02363,2022-07-22 21:05:00+00:00,1.02213,-0.0017000000000000348
buy,2022-07-22 21:10:00+00:00,1.02129,2022-07-22 21:45:00+00:00,1.0196,-0.0018899999999999473
buy,2022-07-22 21:50:00+00:00,1.01911,2022-07-22 23:00:00+00:00,1.02119,0.0018800000000001038
buy,2022-07-22 23:05:00+00:00,1.02086,2022-07-25 03:35:00+00:00,1.01908,-0.001980000000000093
buy,2022-07-25 03:40:00+00:00,1.01891,2022-07-25 05:15:00+00:00,1.02044,0.0013300000000000534
buy,2022-07-25 05:20:00+00:00,1.02076,2022-07-25 10:20:00+00:00,1.01886,-0.0020999999999997687
buy,2022-07-25 10:25:00+00:00,1.02111,2022-07-25 10:40:00+00:00,1.01941,-0.0019000000000000128
buy,2022-07-25 10:45:00+00:00,1.01958,2022-07-25 11:40:00+00:00,1.02176,0.001980000000000093
buy,2022-07-25 11:45:00+00:00,1.02133,2022-07-25 12:10:00+00:00,1.02383,0.0022999999999999687
buy,2022-07-25 12:15:00+00:00,1.02455,2022-07-25 13:25:00+00:00,1.02252,-0.0022299999999999542
buy,2022-07-25 13:30:00+00:00,1.02221,2022-07-25 14:15:00+00:00,1.02412,0.0017099999999998783
buy,2022-07-25 14:20:00+00:00,1.02434,2022-07-25 15:05:00+00:00,1.02282,-0.0017199999999999438
buy,2022-07-25 15:10:00+00:00,1.02338,2022-07-25 17:10:00+00:00,1.0249,0.0013199999999999878
buy,2022-07-25 17:15:00+00:00,1.02447,2022-07-25 17:30:00+00:00,1.02242,-0.0022499999999998632
buy,2022-07-25 17:35:00+00:00,1.02124,2022-07-25 20:10:00+00:00,1.02289,0.0014500000000001734
buy,2022-07-25 20:15:00+00:00,1.02259,2022-07-26 04:25:00+00:00,1.02411,0.0013199999999999878
buy,2022-07-26 04:30:00+00:00,1.02433,2022-07-26 06:40:00+00:00,1.02282,-0.0017099999999998783
buy,2022-07-26 06:45:00+00:00,1.02305,2022-07-26 09:00:00+00:00,1.0215,-0.0017499999999999183
buy,2022-07-26 09:05:00+00:00,1.02163,2022-07-26 10:30:00+00:00,1.02342,0.0015899999999999803
buy,2022-07-26 10:35:00+00:00,1.02298,2022-07-26 10:55:00+00:00,1.02135,-0.0018299999999999983
buy,2022-07-26 11:00:00+00:00,1.02193,2022-07-26 11:55:00+00:00,1.0203,-0.0018299999999999983
buy,2022-07-26 12:00:00+00:00,1.0208,2022-07-26 12:25:00+00:00,1.01871,-0.0022899999999999032
buy,2022-07-26 12:30:00+00:00,1.01832,2022-07-26 13:10:00+00:00,1.0163,-0.0022199999999998887
buy,2022-07-26 13:15:00+00:00,1.01538,2022-07-26 14:20:00+00:00,1.0135,-0.0020799999999998597
buy,2022-07-26 14:25:00+00:00,1.01386,2022-07-26 15:20:00+00:00,1.01168,-0.0023800000000000487
buy,2022-07-26 15:25:00+00:00,1.01203,2022-07-26 15:50:00+00:00,1.01354,0.0013100000000001444
buy,2022-07-26 15:55:00+00:00,1.01424,2022-07-26 17:15:00+00:00,1.01228,-0.0021599999999999397
buy,2022-07-26 17:20:00+00:00,1.01278,2022-07-26 17:35:00+00:00,1.01444,0.0014600000000000168
buy,2022-07-26 17:40:00+00:00,1.01415,2022-07-26 18:25:00+00:00,1.01261,-0.0017400000000000748
buy,2022-07-26 18:30:00+00:00,1.01232,2022-07-27 03:45:00+00:00,1.01394,0.0014199999999999768
buy,2022-07-27 03:50:00+00:00,1.01402,2022-07-27 14:05:00+00:00,1.01647,0.0022500000000000853
buy,2022-07-27 14:10:00+00:00,1.01659,2022-07-27 15:00:00+00:00,1.01508,-0.0017100000000001003
buy,2022-07-27 15:05:00+00:00,1.01473,2022-07-27 16:50:00+00:00,1.01319,-0.0017399999999998528
buy,2022-07-27 16:55:00+00:00,1.01317,2022-07-27 17:25:00+00:00,1.01158,-0.0017900000000000138
buy,2022-07-27 17:30:00+00:00,1.01102,2022-07-27 18:15:00+00:00,1.01316,0.0019400000000000528
buy,2022-07-27 18:20:00+00:00,1.01351,2022-07-27 18:50:00+00:00,1.01179,-0.0019199999999999218
buy,2022-07-27 18:55:00+00:00,1.0108,2022-07-27 20:20:00+00:00,1.01236,0.0013600000000000279
buy,2022-07-27 20:25:00+00:00,1.01232,2022-07-27 21:05:00+00:00,1.01434,0.0018199999999999328
buy,2022-07-27 21:10:00+00:00,1.0137,2022-07-27 21:35:00+00:00,1.01158,-0.0023200000000000998
buy,2022-07-27 21:40:00+00:00,1.01566,2022-07-27 21:45:00+00:00,1.01846,0.0025999999999999357
buy,2022-07-27 21:50:00+00:00,1.01873,2022-07-27 21:55:00+00:00,1.02034,0.0014100000000001334
buy,2022-07-27 22:00:00+00:00,1.02002,2022-07-27 22:35:00+00:00,1.02196,0.0017400000000000748
buy,2022-07-27 22:40:00+00:00,1.0207,2022-07-28 00:10:00+00:00,1.01919,-0.0017099999999998783
buy,2022-07-28 00:15:00+00:00,1.0201,2022-07-28 03:45:00+00:00,1.01816,-0.0021400000000000308
buy,2022-07-28 03:50:00+00:00,1.01837,2022-07-28 04:20:00+00:00,1.02005,0.0014799999999999258
buy,2022-07-28 04:25:00+00:00,1.01962,2022-07-28 04:50:00+00:00,1.02114,0.0013199999999999878
buy,2022-07-28 04:55:00+00:00,1.02071,2022-07-28 08:55:00+00:00,1.02236,0.0014499999999999513
buy,2022-07-28 09:00:00+00:00,1.02208,2022-07-28 10:20:00+00:00,1.02058,-0.0017000000000000348
buy,2022-07-28 10:25:00+00:00,1.01874,2022-07-28 11:00:00+00:00,1.02106,0.002120000000000122
buy,2022-07-28 11:05:00+00:00,1.02018,2022-07-28 12:50:00+00:00,1.01741,-0.002970000000000139
buy,2022-07-28 12:55:00+00:00,1.01639,2022-07-28 13:45:00+00:00,1.01401,-0.0025799999999998047
buy,2022-07-28 13:50:00+00:00,1.01247,2022-07-28 15:35:00+00:00,1.01502,0.0023500000000000743
buy,2022-07-28 15:40:00+00:00,1.01536,2022-07-28 16:20:00+00:00,1.01714,0.0015799999999999148
buy,2022-07-28 16:25:00+00:00,1.01661,2022-07-28 16:50:00+00:00,1.01479,-0.0020199999999999108
buy,2022-07-28 16:55:00+00:00,1.01302,2022-07-28 17:05:00+00:00,1.0146,0.0013799999999999368
buy,2022-07-28 17:10:00+00:00,1.01481,2022-07-28 17:45:00+00:00,1.0165,0.0014899999999999913
buy,2022-07-28 17:50:00+00:00,1.01664,2022-07-28 18:15:00+00:00,1.01489,-0.0019499999999998963
buy,2022-07-28 18:20:00+00:00,1.01527,2022-07-28 18:40:00+00:00,1.01694,0.0014700000000000824
buy,2022-07-28 18:45:00+00:00,1.01656,2022-07-28 19:20:00+00:00,1.01469,-0.0020699999999997942
buy,2022-07-28 19:25:00+00:00,1.01501,2022-07-28 20:10:00+00:00,1.01664,0.0014300000000000423
buy,2022-07-28 20:15:00+00:00,1.01608,2022-07-28 22:00:00+00:00,1.01767,0.0013900000000000023
buy,2022-07-28 22:05:00+00:00,1.0179,2022-07-28 23:40:00+00:00,1.01978,0.0016799999999999038
buy,2022-07-28 23:45:00+00:00,1.01978,2022-07-29 06:55:00+00:00,1.02236,0.0023800000000000487
buy,2022-07-29 07:00:00+00:00,1.02133,2022-07-29 09:25:00+00:00,1.0242,0.00266999999999995
buy,2022-07-29 09:30:00+00:00,1.02494,2022-07-29 10:45:00+00:00,1.02223,-0.002909999999999968
buy,2022-07-29 10:50:00+00:00,1.02335,2022-07-29 11:25:00+00:00,1.02164,-0.0019099999999998563
buy,2022-07-29 11:30:00+00:00,1.02118,2022-07-29 12:25:00+00:00,1.01963,-0.0017499999999999183
buy,2022-07-29 12:30:00+00:00,1.01988,2022-07-29 13:15:00+00:00,1.02165,0.0015700000000000713
buy,2022-07-29 13:20:00+00:00,1.02137,2022-07-29 13:45:00+00:00,1.02337,0.0018000000000000238
buy,2022-07-29 13:50:00+00:00,1.02346,2022-07-29 14:15:00+00:00,1.02187,-0.0017899999999999583
buy,2022-07-29 14:20:00+00:00,1.02182,2022-07-29 15:15:00+00:00,1.01983,-0.0021899999999999142
buy,2022-07-29 15:20:00+00:00,1.01924,2022-07-29 16:00:00+00:00,1.01771,-0.0017300000000000093
buy,2022-07-29 16:05:00+00:00,1.01624,2022-07-29 17:55:00+00:00,1.01858,0.0021400000000000308
buy,2022-07-29 18:00:00+00:00,1.01956,2022-07-29 19:40:00+00:00,1.01783,-0.0019299999999999873
buy,2022-07-29 19:45:00+00:00,1.01849,2022-07-29 20:20:00+00:00,1.02,0.0013100000000001444
buy,2022-07-29 20:25:00+00:00,1.01979,2022-07-29 21:55:00+00:00,1.0216,0.0016100000000001113
buy,2022-07-29 22:00:00+00:00,1.02201,2022-08-01 04:35:00+00:00,1.02363,0.0014199999999999768
buy,2022-08-01 04:40:00+00:00,1.02393,2022-08-01 07:05:00+00:00,1.02236,-0.0017700000000000493
buy,2022-08-01 07:10:00+00:00,1.02218,2022-08-01 10:40:00+00:00,1.02389,0.0015099999999999003
buy,2022-08-01 10:45:00+00:00,1.02377,2022-08-01 11:40:00+00:00,1.02613,0.0021599999999999397
buy,2022-08-01 11:45:00+00:00,1.02596,2022-08-01 14:25:00+00:00,1.02353,-0.00262999999999991
buy,2022-08-01 14:30:00+00:00,1.02428,2022-08-01 16:20:00+00:00,1.02607,0.0015899999999999803
buy,2022-08-01 16:25:00+00:00,1.02502,2022-08-01 17:45:00+00:00,1.0269,0.0016799999999999038
buy,2022-08-01 17:50:00+00:00,1.02741,2022-08-01 20:20:00+00:00,1.02586,-0.0017499999999999183
buy,2022-08-01 20:25:00+00:00,1.02605,2022-08-02 03:40:00+00:00,1.02868,0.0024300000000001543
buy,2022-08-02 03:45:00+00:00,1.02853,2022-08-02 04:15:00+00:00,1.02685,-0.0018799999999998818
buy,2022-08-02 04:20:00+00:00,1.02701,2022-08-02 09:25:00+00:00,1.02551,-0.0017000000000000348
buy,2022-08-02 09:30:00+00:00,1.02547,2022-08-02 09:40:00+00:00,1.02387,-0.0018000000000000238
buy,2022-08-02 09:45:00+00:00,1.02398,2022-08-02 10:40:00+00:00,1.02181,-0.002369999999999761
buy,2022-08-02 10:45:00+00:00,1.02278,2022-08-02 12:40:00+00:00,1.02428,0.0013000000000000789
buy,2022-08-02 12:45:00+00:00,1.02385,2022-08-02 15:20:00+00:00,1.02134,-0.00270999999999999
buy,2022-08-02 15:25:00+00:00,1.02184,2022-08-02 17:05:00+00:00,1.01895,-0.003090000000000037
buy,2022-08-02 17:10:00+00:00,1.01851,2022-08-02 17:30:00+00:00,1.02074,0.0020299999999999763
buy,2022-08-02 17:35:00+00:00,1.02042,2022-08-02 20:15:00+00:00,1.0188,-0.0018200000000001548
buy,2022-08-02 20:20:00+00:00,1.01833,2022-08-02 23:10:00+00:00,1.01682,-0.0017099999999998783
buy,2022-08-02 23:15:00+00:00,1.01674,2022-08-03 03:30:00+00:00,1.01512,-0.0018199999999999328
buy,2022-08-03 03:35:00+00:00,1.01525,2022-08-03 05:00:00+00:00,1.01711,0.0016599999999999948
buy,2022-08-03 05:05:00+00:00,1.01713,2022-08-03 06:55:00+00:00,1.01883,0.0014999999999998348
buy,2022-08-03 07:00:00+00:00,1.01916,2022-08-03 09:00:00+00:00,1.01758,-0.0017800000000001148
buy,2022-08-03 09:05:00+00:00,1.01709,2022-08-03 10:25:00+00:00,1.01879,0.0015000000000000568
buy,2022-08-03 10:30:00+00:00,1.01845,2022-08-03 14:30:00+00:00,1.02075,0.0020999999999999908
buy,2022-08-03 14:35:00+00:00,1.01993,2022-08-03 14:55:00+00:00,1.01825,-0.0018799999999998818
buy,2022-08-03 15:00:00+00:00,1.01842,2022-08-03 16:25:00+00:00,1.01683,-0.0017900000000001803
buy,2022-08-03 16:30:00+00:00,1.01732,2022-08-03 17:05:00+00:00,1.01476,-0.0027599999999998737
buy,2022-08-03 17:10:00+00:00,1.01375,2022-08-03 19:20:00+00:00,1.01538,0.0014300000000000423
buy,2022-08-03 19:25:00+00:00,1.01612,2022-08-04 10:10:00+00:00,1.01805,0.0017300000000000093
buy,2022-08-04 10:15:00+00:00,1.01792,2022-08-04 12:45:00+00:00,1.01967,0.0015500000000001624
buy,2022-08-04 12:50:00+00:00,1.01951,2022-08-04 14:10:00+00:00,1.01767,-0.0020399999999998197
buy,2022-08-04 14:15:00+00:00,1.01779,2022-08-04 14:20:00+00:00,1.01934,0.0013499999999999623
buy,2022-08-04 14:25:00+00:00,1.01938,2022-08-04 14:40:00+00:00,1.01782,-0.0017599999999999838
buy,2022-08-04 14:45:00+00:00,1.01687,2022-08-04 15:35:00+00:00,1.0184,0.0013300000000000534
buy,2022-08-04 15:40:00+00:00,1.01881,2022-08-04 17:55:00+00:00,1.02045,0.0014400000000001079
buy,2022-08-04 18:00:00+00:00,1.02121,2022-08-04 18:25:00+00:00,1.02296,0.0015500000000001624
buy,2022-08-04 18:30:00+00:00,1.02285,2022-08-04 18:50:00+00:00,1.02117,-0.0018800000000001038
buy,2022-08-04 18:55:00+00:00,1.02146,2022-08-04 19:30:00+00:00,1.02315,0.0014899999999999913
buy,2022-08-04 19:35:00+00:00,1.02355,2022-08-04 22:20:00+00:00,1.02532,0.0015700000000000713
buy,2022-08-04 22:25:00+00:00,1.025,2022-08-05 03:40:00+00:00,1.02348,-0.0017199999999999438
buy,2022-08-05 03:45:00+00:00,1.02349,2022-08-05 15:35:00+00:00,1.01815,-0.005539999999999878
buy,2022-08-05 15:40:00+00:00,1.01783,2022-08-05 15:50:00+00:00,1.01599,-0.0020400000000000418
buy,2022-08-05 15:55:00+00:00,1.01556,2022-08-05 16:55:00+00:00,1.0174,0.0016400000000000858
buy,2022-08-05 17:00:00+00:00,1.01758,2022-08-05 18:25:00+00:00,1.01567,-0.0021099999999998342
buy,2022-08-05 18:30:00+00:00,1.01523,2022-08-05 19:00:00+00:00,1.01691,0.0014799999999999258
buy,2022-08-05 19:05:00+00:00,1.01733,2022-08-05 20:05:00+00:00,1.0191,0.0015699999999998493
buy,2022-08-05 20:10:00+00:00,1.01852,2022-08-08 03:05:00+00:00,1.01682,-0.0019000000000000128
buy,2022-08-08 03:10:00+00:00,1.01663,2022-08-08 05:30:00+00:00,1.01822,0.0013900000000000023
buy,2022-08-08 05:35:00+00:00,1.01816,2022-08-08 10:35:00+00:00,1.02043,0.0020700000000000163
buy,2022-08-08 10:40:00+00:00,1.02035,2022-08-08 11:35:00+00:00,1.01871,-0.0018400000000000638
buy,2022-08-08 11:40:00+00:00,1.01863,2022-08-08 16:45:00+00:00,1.0209,0.0020700000000000163
buy,2022-08-08 16:50:00+00:00,1.0211,2022-08-08 20:05:00+00:00,1.01953,-0.0017699999999998273
buy,2022-08-08 20:10:00+00:00,1.02048,2022-08-08 21:50:00+00:00,1.01876,-0.0019199999999999218
buy,2022-08-08 21:55:00+00:00,1.01863,2022-08-09 09:05:00+00:00,1.02043,0.0016000000000000458
buy,2022-08-09 09:10:00+00:00,1.02065,2022-08-09 11:10:00+00:00,1.02222,0.0013699999999998713
buy,2022-08-09 11:15:00+00:00,1.02227,2022-08-09 11:45:00+00:00,1.0243,0.0018299999999999983
buy,2022-08-09 11:50:00+00:00,1.02412,2022-08-09 13:50:00+00:00,1.02261,-0.0017099999999998783
buy,2022-08-09 13:55:00+00:00,1.02257,2022-08-09 16:25:00+00:00,1.02413,0.0013600000000000279
buy,2022-08-09 16:30:00+00:00,1.02406,2022-08-09 17:50:00+00:00,1.02233,-0.0019299999999999873
buy,2022-08-09 17:55:00+00:00,1.02223,2022-08-09 21:30:00+00:00,1.02054,-0.0018899999999999473
buy,2022-08-09 21:35:00+00:00,1.02068,2022-08-10 11:45:00+00:00,1.02236,0.0014799999999999258
buy,2022-08-10 11:50:00+00:00,1.02195,2022-08-10 13:45:00+00:00,1.0237,0.0015500000000001624
buy,2022-08-10 13:50:00+00:00,1.02355,2022-08-10 14:55:00+00:00,1.0257,0.0019500000000001183
buy,2022-08-10 15:00:00+00:00,1.02585,2022-08-10 15:35:00+00:00,1.03074,0.004690000000000083
buy,2022-08-10 15:40:00+00:00,1.03344,2022-08-10 16:15:00+00:00,1.03103,-0.002610000000000001
buy,2022-08-10 16:20:00+00:00,1.03178,2022-08-10 17:25:00+00:00,1.03342,0.0014400000000001079
buy,2022-08-10 17:30:00+00:00,1.03429,2022-08-10 18:05:00+00:00,1.03627,0.0017800000000001148
buy,2022-08-10 18:10:00+00:00,1.03671,2022-08-10 18:20:00+00:00,1.03455,-0.0023599999999999177
buy,2022-08-10 18:25:00+00:00,1.03522,2022-08-10 18:40:00+00:00,1.03345,-0.0019700000000000273
buy,2022-08-10 18:45:00+00:00,1.03322,2022-08-10 21:00:00+00:00,1.03165,-0.0017700000000000493
buy,2022-08-10 21:05:00+00:00,1.03175,2022-08-10 21:30:00+00:00,1.03023,-0.0017199999999999438
buy,2022-08-10 21:35:00+00:00,1.0306,2022-08-11 04:20:00+00:00,1.02908,-0.0017199999999999438
buy,2022-08-11 04:25:00+00:00,1.02904,2022-08-11 09:55:00+00:00,1.03061,0.0013700000000000934
buy,2022-08-11 10:00:00+00:00,1.03117,2022-08-11 10:35:00+00:00,1.03273,0.0013600000000000279
buy,2022-08-11 10:40:00+00:00,1.03247,2022-08-11 12:00:00+00:00,1.03411,0.0014400000000001079
buy,2022-08-11 12:05:00+00:00,1.0336,2022-08-11 16:15:00+00:00,1.03548,0.0016799999999999038
buy,2022-08-11 16:20:00+00:00,1.03454,2022-08-11 16:55:00+00:00,1.03618,0.0014400000000001079
buy,2022-08-11 17:00:00+00:00,1.0359,2022-08-11 17:45:00+00:00,1.03357,-0.002529999999999921
buy,2022-08-11 17:50:00+00:00,1.0337,2022-08-11 20:35:00+00:00,1.03197,-0.0019299999999999873
buy,2022-08-11 20:40:00+00:00,1.03229,2022-08-12 04:50:00+00:00,1.0307,-0.0017899999999999583
buy,2022-08-12 04:55:00+00:00,1.03056,2022-08-12 07:30:00+00:00,1.03207,0.0013100000000001444
buy,2022-08-12 07:35:00+00:00,1.03186,2022-08-12 10:25:00+00:00,1.03018,-0.0018799999999998818
buy,2022-08-12 10:30:00+00:00,1.03043,2022-08-12 13:15:00+00:00,1.02886,-0.0017699999999998273
buy,2022-08-12 13:20:00+00:00,1.02913,2022-08-12 15:45:00+00:00,1.02737,-0.001960000000000184
buy,2022-08-12 15:50:00+00:00,1.02715,2022-08-12 17:40:00+00:00,1.02534,-0.0020100000000000673
buy,2022-08-12 17:45:00+00:00,1.0254,2022-08-15 09:35:00+00:00,1.02355,-0.0020500000000001073
buy,2022-08-15 09:40:00+00:00,1.02368,2022-08-15 11:45:00+00:00,1.02178,-0.0020999999999999908
buy,2022-08-15 11:50:00+00:00,1.02087,2022-08-15 12:30:00+00:00,1.01932,-0.0017499999999999183
buy,2022-08-15 12:35:00+00:00,1.01875,2022-08-15 13:05:00+00:00,1.02056,0.0016099999999998893
buy,2022-08-15 13:10:00+00:00,1.02049,2022-08-15 13:30:00+00:00,1.01875,-0.0019399999999998307
buy,2022-08-15 13:35:00+00:00,1.01955,2022-08-15 16:25:00+00:00,1.02111,0.0013600000000000279
buy,2022-08-15 16:30:00+00:00,1.02222,2022-08-15 16:45:00+00:00,1.02061,-0.0018099999999998673
buy,2022-08-15 16:50:00+00:00,1.02003,2022-08-15 18:10:00+00:00,1.01834,-0.0018899999999999473
buy,2022-08-15 18:15:00+00:00,1.01832,2022-08-15 20:40:00+00:00,1.01673,-0.0017899999999999583
buy,2022-08-15 20:45:00+00:00,1.01655,2022-08-16 03:40:00+00:00,1.015,-0.0017500000000001403
buy,2022-08-16 03:45:00+00:00,1.01499,2022-08-16 05:15:00+00:00,1.01665,0.0014600000000000168
buy,2022-08-16 05:20:00+00:00,1.01643,2022-08-16 10:05:00+00:00,1.01454,-0.0020899999999999253
buy,2022-08-16 10:10:00+00:00,1.01388,2022-08-16 10:50:00+00:00,1.01546,0.0013800000000001589
buy,2022-08-16 10:55:00+00:00,1.01548,2022-08-16 11:35:00+00:00,1.01393,-0.0017499999999999183
buy,2022-08-16 11:40:00+00:00,1.0148,2022-08-16 12:10:00+00:00,1.01286,-0.0021399999999998087
buy,2022-08-16 12:15:00+00:00,1.01324,2022-08-16 16:05:00+00:00,1.01509,0.0016500000000001513
buy,2022-08-16 16:10:00+00:00,1.01496,2022-08-16 16:45:00+00:00,1.01651,0.0013499999999999623
buy,2022-08-16 16:50:00+00:00,1.01663,2022-08-16 17:30:00+00:00,1.0185,0.0016700000000000603
buy,2022-08-16 17:35:00+00:00,1.01819,2022-08-16 19:10:00+00:00,1.0166,-0.0017899999999999583
buy,2022-08-16 19:15:00+00:00,1.01683,2022-08-17 08:05:00+00:00,1.01843,0.0014000000000000679
buy,2022-08-17 08:10:00+00:00,1.01814,2022-08-17 09:25:00+00:00,1.01662,-0.0017199999999999438
buy,2022-08-17 09:30:00+00:00,1.01701,2022-08-17 10:20:00+00:00,1.01513,-0.0020799999999998597
buy,2022-08-17 10:25:00+00:00,1.01563,2022-08-17 11:30:00+00:00,1.0173,0.0014700000000000824
buy,2022-08-17 11:35:00+00:00,1.01774,2022-08-17 14:30:00+00:00,1.01596,-0.001980000000000093
buy,2022-08-17 14:35:00+00:00,1.01605,2022-08-17 17:05:00+00:00,1.01804,0.0017900000000001803
buy,2022-08-17 17:10:00+00:00,1.01925,2022-08-17 17:40:00+00:00,1.01741,-0.0020400000000000418
buy,2022-08-17 17:45:00+00:00,1.01756,2022-08-17 21:15:00+00:00,1.01968,0.0019199999999999218
buy,2022-08-17 21:20:00+00:00,1.01943,2022-08-17 23:10:00+00:00,1.0178,-0.0018299999999999983
buy,2022-08-17 23:15:00+00:00,1.01791,2022-08-18 09:05:00+00:00,1.01627,-0.0018400000000000638
buy,2022-08-18 09:10:00+00:00,1.01641,2022-08-18 13:10:00+00:00,1.01804,0.0014300000000000423
buy,2022-08-18 13:15:00+00:00,1.01768,2022-08-18 16:10:00+00:00,1.01587,-0.0020099999999998452
buy,2022-08-18 16:15:00+00:00,1.01603,2022-08-18 16:35:00+00:00,1.0143,-0.0019299999999999873
buy,2022-08-18 16:40:00+00:00,1.01412,2022-08-18 16:50:00+00:00,1.01235,-0.0019699999999998052
buy,2022-08-18 16:55:00+00:00,1.01304,2022-08-18 18:55:00+00:00,1.01153,-0.0017099999999998783
buy,2022-08-18 19:00:00+00:00,1.01125,2022-08-18 19:55:00+00:00,1.00973,-0.0017199999999999438
buy,2022-08-18 20:00:00+00:00,1.00901,2022-08-19 04:35:00+00:00,1.00744,-0.0017700000000000493
buy,2022-08-19 04:40:00+00:00,1.00733,2022-08-19 09:35:00+00:00,1.00889,0.0013600000000000279
buy,2022-08-19 09:40:00+00:00,1.00826,2022-08-19 13:05:00+00:00,1.00598,-0.0024799999999998157
buy,2022-08-19 13:10:00+00:00,1.00573,2022-08-19 17:55:00+00:00,1.00418,-0.0017499999999999183
buy,2022-08-19 18:00:00+00:00,1.00413,2022-08-22 04:00:00+00:00,1.00257,-0.0017599999999999838
buy,2022-08-22 04:05:00+00:00,1.00278,2022-08-22 06:00:00+00:00,1.00452,0.0015400000000000968
buy,2022-08-22 06:05:00+00:00,1.00425,2022-08-22 09:35:00+00:00,1.00258,-0.0018700000000000383
buy,2022-08-22 09:40:00+00:00,1.0026,2022-08-22 10:45:00+00:00,1.00085,-0.0019499999999998963
buy,2022-08-22 10:50:00+00:00,1.00034,2022-08-22 16:50:00+00:00,0.99844,-0.0020999999999999908
buy,2022-08-22 16:55:00+00:00,0.99765,2022-08-22 18:10:00+00:00,0.99593,-0.0019200000000000328
buy,2022-08-22 18:15:00+00:00,0.9958,2022-08-22 18:30:00+00:00,0.99344,-0.0025600000000000067
buy,2022-08-22 18:35:00+00:00,0.99421,2022-08-23 08:25:00+00:00,0.99198,-0.0024300000000000432
buy,2022-08-23 08:30:00+00:00,0.99228,2022-08-23 09:35:00+00:00,0.99077,-0.0017099999999999893
buy,2022-08-23 09:40:00+00:00,0.99039,2022-08-23 10:35:00+00:00,0.99211,0.0015200000000000768
buy,2022-08-23 10:40:00+00:00,0.99325,2022-08-23 13:20:00+00:00,0.99144,-0.0020099999999999563
buy,2022-08-23 13:25:00+00:00,0.99162,2022-08-23 16:15:00+00:00,0.9934,0.0015800000000000258
buy,2022-08-23 16:20:00+00:00,0.99334,2022-08-23 16:35:00+00:00,0.99494,0.0014000000000000679
buy,2022-08-23 16:40:00+00:00,0.99659,2022-08-23 16:50:00+00:00,0.99939,0.0026000000000000467
buy,2022-08-23 16:55:00+00:00,0.99833,2022-08-23 17:05:00+00:00,1.00012,0.0015899999999998693
buy,2022-08-23 17:10:00+00:00,1.00112,2022-08-23 17:20:00+00:00,0.99871,-0.002610000000000001
buy,2022-08-23 17:25:00+00:00,0.99904,2022-08-23 17:40:00+00:00,0.99754,-0.0017000000000000348
buy,2022-08-23 17:45:00+00:00,0.99752,2022-08-23 18:05:00+00:00,0.99927,0.0015500000000000513
buy,2022-08-23 18:10:00+00:00,0.99939,2022-08-23 18:55:00+00:00,0.9976,-0.0019899999999999363
buy,2022-08-23 19:00:00+00:00,0.99736,2022-08-24 03:25:00+00:00,0.99576,-0.0018000000000000238
buy,2022-08-24 03:30:00+00:00,0.99584,2022-08-24 09:00:00+00:00,0.99429,-0.0017499999999999183
buy,2022-08-24 09:05:00+00:00,0.99397,2022-08-24 10:25:00+00:00,0.99572,0.0015500000000000513
buy,2022-08-24 10:30:00+00:00,0.99526,2022-08-24 13:30:00+00:00,0.99353,-0.0019299999999999873
buy,2022-08-24 13:35:00+00:00,0.99315,2022-08-24 17:05:00+00:00,0.9915,-0.0018499999999999073
buy,2022-08-24 17:10:00+00:00,0.99114,2022-08-24 17:20:00+00:00,0.99285,0.0015100000000000113
buy,2022-08-24 17:25:00+00:00,0.99352,2022-08-24 17:50:00+00:00,0.99554,0.0018200000000000438
buy,2022-08-24 17:55:00+00:00,0.99867,2022-08-24 18:30:00+00:00,0.997,-0.0018699999999999273
buy,2022-08-24 18:35:00+00:00,0.99733,2022-08-24 19:25:00+00:00,0.9957,-0.0018299999999999983
buy,2022-08-24 19:30:00+00:00,0.99556,2022-08-24 22:50:00+00:00,0.99716,0.0014000000000000679
buy,2022-08-24 22:55:00+00:00,0.99729,2022-08-25 04:20:00+00:00,0.99889,0.0013999999999999568
buy,2022-08-25 04:25:00+00:00,0.99862,2022-08-25 07:50:00+00:00,1.00052,0.0017000000000001458
buy,2022-08-25 07:55:00+00:00,1.00041,2022-08-25 09:20:00+00:00,1.00199,0.0013799999999999368
buy,2022-08-25 09:25:00+00:00,1.00119,2022-08-25 09:35:00+00:00,1.00282,0.0014300000000000423
buy,2022-08-25 09:40:00+00:00,1.00246,2022-08-25 10:35:00+00:00,1.00065,-0.0020099999999998452
buy,2022-08-25 10:40:00+00:00,1.00036,2022-08-25 13:15:00+00:00,0.9987,-0.0018599999999998618
