Trade Type,Trade Open Time,Trade Open Price,Trade Close Time,Trade Close Price,Trade P/L
buy,2022-08-22 18:58:00+00:00,0.99394,2022-08-22 19:02:00+00:00,0.9935,-0.0006399999999999739
buy,2022-08-22 19:19:00+00:00,0.99374,2022-08-22 19:44:00+00:00,0.99429,0.0003500000000000725
short,2022-08-22 19:45:00+00:00,0.99426,2022-08-22 20:24:00+00:00,0.99275,0.0013100000000000334
buy,2022-08-22 20:29:00+00:00,0.99313,2022-08-22 20:56:00+00:00,0.99311,-0.00021999999999988695
short,2022-08-22 20:57:00+00:00,0.99302,2022-08-22 21:19:00+00:00,0.99343,-0.0006099999999999994
buy,2022-08-22 21:20:00+00:00,0.99356,2022-08-22 22:41:00+00:00,0.9941,0.00034000000000000696
short,2022-08-22 22:42:00+00:00,0.99401,2022-08-22 22:58:00+00:00,0.9942,-0.00039000000000000146
buy,2022-08-22 23:00:00+00:00,0.99429,2022-08-22 23:42:00+00:00,0.99439,-9.999999999998899e-05
short,2022-08-22 23:44:00+00:00,0.99433,2022-08-23 00:46:00+00:00,0.99447,-0.00033999999999989594
buy,2022-08-23 00:47:00+00:00,0.99448,2022-08-23 01:11:00+00:00,0.99426,-0.00041999999999997595
short,2022-08-23 01:12:00+00:00,0.99414,2022-08-23 01:34:00+00:00,0.99427,-0.00032999999999994145
buy,2022-08-23 01:39:00+00:00,0.99423,2022-08-23 02:05:00+00:00,0.99427,-0.00015999999999993797
short,2022-08-23 02:06:00+00:00,0.99411,2022-08-23 02:38:00+00:00,0.99348,0.00043000000000004146
buy,2022-08-23 02:39:00+00:00,0.99355,2022-08-23 03:01:00+00:00,0.99371,-4.0000000000040004e-05
short,2022-08-23 03:02:00+00:00,0.99339,2022-08-23 03:20:00+00:00,0.99358,-0.00039000000000000146
buy,2022-08-23 03:21:00+00:00,0.99374,2022-08-23 03:59:00+00:00,0.99404,0.00010000000000010001
short,2022-08-23 04:00:00+00:00,0.99401,2022-08-23 04:05:00+00:00,0.99432,-0.0005100000000000104
buy,2022-08-23 04:06:00+00:00,0.99453,2022-08-23 04:28:00+00:00,0.99451,-0.00021999999999999797
short,2022-08-23 04:29:00+00:00,0.99436,2022-08-23 05:13:00+00:00,0.99404,0.00012000000000000899
buy,2022-08-23 05:14:00+00:00,0.99419,2022-08-23 05:39:00+00:00,0.99384,-0.0005500000000000504
short,2022-08-23 05:40:00+00:00,0.99374,2022-08-23 05:49:00+00:00,0.99418,-0.0006399999999999739
buy,2022-08-23 05:50:00+00:00,0.99425,2022-08-23 06:10:00+00:00,0.99423,-0.00021999999999999797
short,2022-08-23 06:11:00+00:00,0.99403,2022-08-23 07:35:00+00:00,0.99416,-0.0003300000000000525
buy,2022-08-23 07:36:00+00:00,0.99416,2022-08-23 07:47:00+00:00,0.99403,-0.0003300000000000525
short,2022-08-23 07:48:00+00:00,0.99392,2022-08-23 08:22:00+00:00,0.992,0.0017200000000000548
short,2022-08-23 08:23:00+00:00,0.99188,2022-08-23 09:38:00+00:00,0.99023,0.0014499999999999513
buy,2022-08-23 10:05:00+00:00,0.99106,2022-08-23 10:15:00+00:00,0.99051,-0.0007500000000000284
buy,2022-08-23 10:20:00+00:00,0.99095,2022-08-23 10:31:00+00:00,0.99292,0.0017700000000000493
buy,2022-08-23 10:40:00+00:00,0.99325,2022-08-23 10:42:00+00:00,0.99475,0.0013000000000000789
short,2022-08-23 11:05:00+00:00,0.99278,2022-08-23 11:10:00+00:00,0.99295,-0.00036999999999998145
buy,2022-08-23 11:11:00+00:00,0.99376,2022-08-23 11:31:00+00:00,0.99274,-0.0012199999999999989
buy,2022-08-23 11:34:00+00:00,0.99353,2022-08-23 11:51:00+00:00,0.99313,-0.0006000000000000449
short,2022-08-23 11:52:00+00:00,0.99288,2022-08-23 12:07:00+00:00,0.99364,-0.0009599999999999609
buy,2022-08-23 12:09:00+00:00,0.9939,2022-08-23 12:28:00+00:00,0.99288,-0.0012199999999999989
short,2022-08-23 12:29:00+00:00,0.99248,2022-08-23 12:57:00+00:00,0.99254,-0.00025999999999992696
buy,2022-08-23 12:58:00+00:00,0.993,2022-08-23 13:12:00+00:00,0.99239,-0.0008099999999999774
short,2022-08-23 13:13:00+00:00,0.99204,2022-08-23 13:34:00+00:00,0.99217,-0.00032999999999994145
buy,2022-08-23 13:35:00+00:00,0.99244,2022-08-23 14:32:00+00:00,0.99248,-0.00015999999999993797
short,2022-08-23 14:33:00+00:00,0.99229,2022-08-23 14:47:00+00:00,0.99253,-0.00043999999999999595
buy,2022-08-23 14:48:00+00:00,0.9929,2022-08-23 15:24:00+00:00,0.99202,-0.0010799999999999699
short,2022-08-23 15:25:00+00:00,0.99178,2022-08-23 15:40:00+00:00,0.99208,-0.0004999999999999449
buy,2022-08-23 15:41:00+00:00,0.99259,2022-08-23 15:59:00+00:00,0.99236,-0.00042999999999993044
short,2022-08-23 16:01:00+00:00,0.99234,2022-08-23 16:13:00+00:00,0.99276,-0.0006199999999999539
buy,2022-08-23 16:14:00+00:00,0.99305,2022-08-23 16:25:00+00:00,0.99464,0.0013900000000000023
buy,2022-08-23 16:35:00+00:00,0.99494,2022-08-23 16:38:00+00:00,0.99656,0.0014199999999999768
buy,2022-08-23 16:39:00+00:00,0.99654,2022-08-23 16:46:00+00:00,0.99826,0.0015200000000000768
buy,2022-08-23 16:47:00+00:00,0.99804,2022-08-23 17:00:00+00:00,0.99978,0.0015399999999999858
buy,2022-08-23 17:01:00+00:00,1.00108,2022-08-23 17:17:00+00:00,0.99965,-0.0016299999999999093
short,2022-08-23 17:18:00+00:00,0.99905,2022-08-23 17:37:00+00:00,0.99738,0.0014699999999999713
buy,2022-08-23 17:50:00+00:00,0.99807,2022-08-23 18:11:00+00:00,0.9997,0.0014300000000000423
buy,2022-08-23 18:12:00+00:00,0.99992,2022-08-23 18:28:00+00:00,0.99943,-0.0006899999999999684
short,2022-08-23 18:29:00+00:00,0.99936,2022-08-23 18:52:00+00:00,0.99784,0.0013200000000000989
short,2022-08-23 18:53:00+00:00,0.99771,2022-08-23 19:22:00+00:00,0.99715,0.00036000000000002697
buy,2022-08-23 19:23:00+00:00,0.99726,2022-08-23 20:11:00+00:00,0.99761,0.00014999999999998348
short,2022-08-23 20:12:00+00:00,0.9973,2022-08-23 21:06:00+00:00,0.99672,0.00037999999999993594
buy,2022-08-23 21:07:00+00:00,0.99693,2022-08-23 21:29:00+00:00,0.99658,-0.0005499999999999394
short,2022-08-23 21:30:00+00:00,0.99645,2022-08-23 21:52:00+00:00,0.99612,0.00012999999999996348
buy,2022-08-23 21:53:00+00:00,0.99634,2022-08-23 21:56:00+00:00,0.99616,-0.00037999999999993594
short,2022-08-23 21:59:00+00:00,0.99623,2022-08-23 22:11:00+00:00,0.99632,-0.00029000000000001247
buy,2022-08-23 22:12:00+00:00,0.99658,2022-08-23 22:25:00+00:00,0.99615,-0.0006300000000000194
buy,2022-08-23 22:56:00+00:00,0.99669,2022-08-23 23:44:00+00:00,0.9969,1.0000000000065512e-05
short,2022-08-23 23:45:00+00:00,0.99691,2022-08-24 00:18:00+00:00,0.99711,-0.00040000000000006697
buy,2022-08-24 00:19:00+00:00,0.9972,2022-08-24 00:38:00+00:00,0.99689,-0.0005099999999998994
short,2022-08-24 00:39:00+00:00,0.9968,2022-08-24 01:04:00+00:00,0.99704,-0.00043999999999999595
buy,2022-08-24 01:05:00+00:00,0.99712,2022-08-24 01:24:00+00:00,0.9969,-0.00041999999999997595
short,2022-08-24 01:37:00+00:00,0.99692,2022-08-24 01:47:00+00:00,0.99692,-0.00019999999999997797
buy,2022-08-24 01:48:00+00:00,0.99717,2022-08-24 02:14:00+00:00,0.9971,-0.00026999999999999247
short,2022-08-24 02:15:00+00:00,0.99698,2022-08-24 02:50:00+00:00,0.99656,0.00021999999999999797
buy,2022-08-24 02:51:00+00:00,0.9966,2022-08-24 03:11:00+00:00,0.99642,-0.00038000000000004697
short,2022-08-24 03:12:00+00:00,0.99625,2022-08-24 04:07:00+00:00,0.99473,0.0013199999999999878
buy,2022-08-24 04:15:00+00:00,0.99495,2022-08-24 04:47:00+00:00,0.99464,-0.0005100000000000104
short,2022-08-24 04:48:00+00:00,0.99461,2022-08-24 04:59:00+00:00,0.99483,-0.00041999999999997595
buy,2022-08-24 05:00:00+00:00,0.99494,2022-08-24 05:24:00+00:00,0.99521,7.00000000000145e-05
short,2022-08-24 05:26:00+00:00,0.99508,2022-08-24 06:31:00+00:00,0.99489,-1.0000000000065512e-05
buy,2022-08-24 06:32:00+00:00,0.99501,2022-08-24 06:47:00+00:00,0.99463,-0.0005799999999999139
short,2022-08-24 06:48:00+00:00,0.99446,2022-08-24 07:18:00+00:00,0.99489,-0.0006300000000000194
buy,2022-08-24 07:20:00+00:00,0.99493,2022-08-24 08:19:00+00:00,0.99575,0.0006200000000000649
short,2022-08-24 08:25:00+00:00,0.99566,2022-08-24 09:01:00+00:00,0.9938,0.0016599999999999948
short,2022-08-24 09:02:00+00:00,0.99351,2022-08-24 09:19:00+00:00,0.99429,-0.0009799999999999809
buy,2022-08-24 09:23:00+00:00,0.9942,2022-08-24 09:36:00+00:00,0.9942,-0.00019999999999997797
short,2022-08-24 09:37:00+00:00,0.99393,2022-08-24 09:52:00+00:00,0.99437,-0.0006399999999999739
buy,2022-08-24 09:53:00+00:00,0.99473,2022-08-24 10:36:00+00:00,0.99505,0.00012000000000000899
short,2022-08-24 10:37:00+00:00,0.99463,2022-08-24 10:46:00+00:00,0.99544,-0.0010099999999999554
buy,2022-08-24 10:47:00+00:00,0.99574,2022-08-24 11:14:00+00:00,0.99508,-0.0008599999999999719
short,2022-08-24 11:15:00+00:00,0.99478,2022-08-24 12:00:00+00:00,0.9946,-2.0000000000020002e-05
buy,2022-08-24 12:08:00+00:00,0.99463,2022-08-24 12:50:00+00:00,0.99498,0.00014999999999998348
short,2022-08-24 12:51:00+00:00,0.99467,2022-08-24 13:33:00+00:00,0.99305,0.0014200000000000879
short,2022-08-24 13:45:00+00:00,0.99251,2022-08-24 14:03:00+00:00,0.99234,-2.999999999997449e-05
buy,2022-08-24 14:04:00+00:00,0.99252,2022-08-24 14:31:00+00:00,0.9931,0.00038000000000004697
short,2022-08-24 14:32:00+00:00,0.99307,2022-08-24 14:54:00+00:00,0.99269,0.000180000000000069
buy,2022-08-24 14:55:00+00:00,0.99318,2022-08-24 15:30:00+00:00,0.99293,-0.00044999999999995044
short,2022-08-24 15:36:00+00:00,0.99292,2022-08-24 15:57:00+00:00,0.99294,-0.00021999999999999797
buy,2022-08-24 15:58:00+00:00,0.99341,2022-08-24 16:05:00+00:00,0.99231,-0.0012999999999999678
buy,2022-08-24 16:21:00+00:00,0.99296,2022-08-24 16:31:00+00:00,0.9923,-0.0008599999999999719
short,2022-08-24 16:34:00+00:00,0.99226,2022-08-24 16:53:00+00:00,0.99243,-0.00036999999999998145
buy,2022-08-24 16:54:00+00:00,0.99265,2022-08-24 16:59:00+00:00,0.99226,-0.0005899999999999794
short,2022-08-24 17:02:00+00:00,0.9921,2022-08-24 17:17:00+00:00,0.99199,-9.00000000000345e-05
buy,2022-08-24 17:18:00+00:00,0.99244,2022-08-24 17:40:00+00:00,0.99339,0.0007500000000000284
short,2022-08-24 17:41:00+00:00,0.9928,2022-08-24 17:45:00+00:00,0.99383,-0.0012299999999999534
buy,2022-08-24 17:46:00+00:00,0.99406,2022-08-24 17:51:00+00:00,0.9963,0.0020399999999999308
buy,2022-08-24 17:52:00+00:00,0.99731,2022-08-24 17:58:00+00:00,0.99884,0.0013299999999999423
short,2022-08-24 18:28:00+00:00,0.99742,2022-08-24 19:03:00+00:00,0.99683,0.00039000000000000146
buy,2022-08-24 19:09:00+00:00,0.99693,2022-08-24 19:15:00+00:00,0.99651,-0.0006199999999999539
short,2022-08-24 19:16:00+00:00,0.99651,2022-08-24 19:39:00+00:00,0.99497,0.0013400000000000079
short,2022-08-24 19:40:00+00:00,0.9948,2022-08-24 19:57:00+00:00,0.99483,-0.00022999999999995246
buy,2022-08-24 19:58:00+00:00,0.99508,2022-08-24 20:38:00+00:00,0.99609,0.0008100000000000884
short,2022-08-24 20:39:00+00:00,0.99593,2022-08-24 20:42:00+00:00,0.99606,-0.00032999999999994145
buy,2022-08-24 20:50:00+00:00,0.99634,2022-08-24 21:07:00+00:00,0.99635,-0.00019000000000002348
short,2022-08-24 21:12:00+00:00,0.99613,2022-08-24 21:35:00+00:00,0.99644,-0.0005100000000000104
buy,2022-08-24 21:36:00+00:00,0.99644,2022-08-24 21:51:00+00:00,0.99626,-0.00037999999999993594
short,2022-08-24 21:53:00+00:00,0.99621,2022-08-24 22:05:00+00:00,0.99643,-0.00041999999999997595
buy,2022-08-24 22:06:00+00:00,0.99652,2022-08-24 22:27:00+00:00,0.99652,-0.00019999999999997797
short,2022-08-24 22:28:00+00:00,0.99641,2022-08-24 22:44:00+00:00,0.99678,-0.0005699999999999594
buy,2022-08-24 22:45:00+00:00,0.99687,2022-08-24 23:16:00+00:00,0.99689,-0.00017999999999995797
short,2022-08-24 23:17:00+00:00,0.99687,2022-08-25 00:40:00+00:00,0.99719,-0.0005199999999999649
short,2022-08-25 00:57:00+00:00,0.99663,2022-08-25 01:01:00+00:00,0.99694,-0.0005100000000000104
buy,2022-08-25 01:04:00+00:00,0.99708,2022-08-25 02:02:00+00:00,0.99679,-0.0004899999999999904
short,2022-08-25 02:03:00+00:00,0.99673,2022-08-25 02:33:00+00:00,0.99699,-0.00046000000000001595
buy,2022-08-25 02:36:00+00:00,0.99695,2022-08-25 02:46:00+00:00,0.9969,-0.00024999999999997247
short,2022-08-25 02:47:00+00:00,0.99692,2022-08-25 03:09:00+00:00,0.99711,-0.00039000000000000146
buy,2022-08-25 03:10:00+00:00,0.99728,2022-08-25 03:54:00+00:00,0.99835,0.0008699999999999264
short,2022-08-25 04:00:00+00:00,0.99825,2022-08-25 04:16:00+00:00,0.99849,-0.00043999999999999595
buy,2022-08-25 04:17:00+00:00,0.99864,2022-08-25 04:54:00+00:00,0.99861,-0.00022999999999995246
short,2022-08-25 05:01:00+00:00,0.99843,2022-08-25 05:20:00+00:00,0.9985,-0.00026999999999999247
buy,2022-08-25 05:22:00+00:00,0.99854,2022-08-25 05:39:00+00:00,0.99865,-8.999999999992347e-05
short,2022-08-25 05:40:00+00:00,0.99851,2022-08-25 06:08:00+00:00,0.99852,-0.00020999999999993246
buy,2022-08-25 06:09:00+00:00,0.99884,2022-08-25 06:33:00+00:00,0.99857,-0.00046999999999997044
short,2022-08-25 06:34:00+00:00,0.99851,2022-08-25 06:57:00+00:00,0.99875,-0.00043999999999999595
buy,2022-08-25 06:58:00+00:00,0.99883,2022-08-25 07:00:00+00:00,0.99864,-0.00039000000000000146
short,2022-08-25 07:01:00+00:00,0.99854,2022-08-25 07:21:00+00:00,0.99876,-0.00041999999999997595
buy,2022-08-25 07:22:00+00:00,0.99884,2022-08-25 07:50:00+00:00,1.00052,0.0014800000000001479
buy,2022-08-25 07:51:00+00:00,1.00007,2022-08-25 08:14:00+00:00,1.00006,-0.00021000000000004349
short,2022-08-25 08:16:00+00:00,0.99996,2022-08-25 09:00:00+00:00,0.99938,0.00037999999999993594
buy,2022-08-25 09:01:00+00:00,0.9997,2022-08-25 09:17:00+00:00,1.00154,0.0016400000000000858
buy,2022-08-25 09:18:00+00:00,1.00224,2022-08-25 09:51:00+00:00,1.00201,-0.00042999999999993044
short,2022-08-25 10:00:00+00:00,1.00105,2022-08-25 10:12:00+00:00,1.00194,-0.0010900000000000354
buy,2022-08-25 10:13:00+00:00,1.00217,2022-08-25 10:32:00+00:00,1.00113,-0.0012399999999999078
short,2022-08-25 10:33:00+00:00,1.00102,2022-08-25 11:00:00+00:00,0.99997,0.0008500000000000174
buy,2022-08-25 11:01:00+00:00,1.00073,2022-08-25 11:10:00+00:00,0.99967,-0.0012599999999999278
short,2022-08-25 11:11:00+00:00,0.99956,2022-08-25 11:32:00+00:00,1.0,-0.0006399999999999739
buy,2022-08-25 11:33:00+00:00,1.0005,2022-08-25 12:23:00+00:00,1.00019,-0.0005100000000000104
short,2022-08-25 12:24:00+00:00,1.00024,2022-08-25 13:14:00+00:00,0.99863,0.0014100000000000223
short,2022-08-25 13:16:00+00:00,0.9988,2022-08-25 14:03:00+00:00,0.99798,0.0006200000000000649
buy,2022-08-25 14:04:00+00:00,0.99817,2022-08-25 14:33:00+00:00,0.99842,4.999999999999449e-05
short,2022-08-25 14:34:00+00:00,0.99824,2022-08-25 15:17:00+00:00,0.99652,0.0015200000000000768
buy,2022-08-25 15:27:00+00:00,0.99717,2022-08-25 15:37:00+00:00,0.99663,-0.0007399999999999629
short,2022-08-25 15:38:00+00:00,0.99677,2022-08-25 16:02:00+00:00,0.99725,-0.0006799999999999029
short,2022-08-25 16:07:00+00:00,0.99691,2022-08-25 17:01:00+00:00,0.99638,0.00032999999999994145
buy,2022-08-25 17:02:00+00:00,0.99717,2022-08-25 17:33:00+00:00,0.99867,0.0012999999999999678
buy,2022-08-25 17:34:00+00:00,0.99883,2022-08-25 17:53:00+00:00,0.99906,2.999999999997449e-05
short,2022-08-25 17:54:00+00:00,0.99827,2022-08-25 18:24:00+00:00,0.99677,0.0012999999999999678
short,2022-08-25 18:34:00+00:00,0.99644,2022-08-25 19:03:00+00:00,0.99493,0.0013100000000000334
buy,2022-08-25 19:27:00+00:00,0.99551,2022-08-25 19:49:00+00:00,0.99586,0.00014999999999998348
short,2022-08-25 19:54:00+00:00,0.99591,2022-08-25 20:01:00+00:00,0.99597,-0.000260000000000038
buy,2022-08-25 20:02:00+00:00,0.99664,2022-08-25 21:00:00+00:00,0.99712,0.000280000000000058
short,2022-08-25 21:03:00+00:00,0.99691,2022-08-25 21:30:00+00:00,0.99691,-0.00019999999999997797
buy,2022-08-25 21:31:00+00:00,0.99702,2022-08-25 21:42:00+00:00,0.99664,-0.0005800000000000249
buy,2022-08-25 21:56:00+00:00,0.99689,2022-08-25 23:01:00+00:00,0.99772,0.0006300000000000194
short,2022-08-25 23:02:00+00:00,0.99744,2022-08-26 00:13:00+00:00,0.99762,-0.00037999999999993594
buy,2022-08-26 00:15:00+00:00,0.99749,2022-08-26 00:53:00+00:00,0.99736,-0.00032999999999994145
short,2022-08-26 00:58:00+00:00,0.99744,2022-08-26 00:59:00+00:00,0.99764,-0.00039999999999995595
buy,2022-08-26 01:00:00+00:00,0.99773,2022-08-26 01:48:00+00:00,0.99748,-0.00044999999999995044
short,2022-08-26 01:49:00+00:00,0.99748,2022-08-26 02:39:00+00:00,0.99712,0.000160000000000049
buy,2022-08-26 02:40:00+00:00,0.99718,2022-08-26 02:49:00+00:00,0.99713,-0.00024999999999997247
short,2022-08-26 02:50:00+00:00,0.99698,2022-08-26 03:35:00+00:00,0.99669,9.00000000000345e-05
buy,2022-08-26 03:42:00+00:00,0.99676,2022-08-26 03:54:00+00:00,0.99655,-0.00040999999999991044
buy,2022-08-26 04:08:00+00:00,0.99699,2022-08-26 04:19:00+00:00,0.99649,-0.0007000000000000339
short,2022-08-26 04:20:00+00:00,0.99638,2022-08-26 04:30:00+00:00,0.9966,-0.00041999999999997595
buy,2022-08-26 04:31:00+00:00,0.99687,2022-08-26 04:53:00+00:00,0.99669,-0.00038000000000004697
short,2022-08-26 04:54:00+00:00,0.99661,2022-08-26 05:08:00+00:00,0.99683,-0.00041999999999997595
buy,2022-08-26 05:09:00+00:00,0.99689,2022-08-26 05:48:00+00:00,0.99688,-0.00021000000000004349
short,2022-08-26 05:49:00+00:00,0.99684,2022-08-26 05:57:00+00:00,0.9969,-0.000260000000000038
short,2022-08-26 05:58:00+00:00,0.99688,2022-08-26 06:01:00+00:00,0.99699,-0.00031000000000003247
buy,2022-08-26 06:03:00+00:00,0.99699,2022-08-26 06:42:00+00:00,0.99712,-7.00000000000145e-05
short,2022-08-26 06:43:00+00:00,0.99703,2022-08-26 07:14:00+00:00,0.99711,-0.000280000000000058
buy,2022-08-26 07:15:00+00:00,0.997,2022-08-26 07:19:00+00:00,0.99692,-0.00027999999999994696
short,2022-08-26 07:20:00+00:00,0.99695,2022-08-26 08:33:00+00:00,0.99629,0.00046000000000001595
buy,2022-08-26 08:34:00+00:00,0.9963,2022-08-26 08:36:00+00:00,0.99618,-0.00031999999999998696
short,2022-08-26 08:37:00+00:00,0.9962,2022-08-26 09:04:00+00:00,0.99597,2.999999999997449e-05
buy,2022-08-26 09:08:00+00:00,0.99626,2022-08-26 09:28:00+00:00,0.9964,-6.0000000000060005e-05
short,2022-08-26 09:29:00+00:00,0.99609,2022-08-26 09:34:00+00:00,0.99663,-0.0007399999999999629
buy,2022-08-26 09:40:00+00:00,0.99642,2022-08-26 09:43:00+00:00,0.99653,-8.999999999992347e-05
short,2022-08-26 09:44:00+00:00,0.99619,2022-08-26 10:09:00+00:00,0.99568,0.00031000000000003247
buy,2022-08-26 10:23:00+00:00,0.99573,2022-08-26 10:55:00+00:00,0.99736,0.0014300000000000423
buy,2022-08-26 11:02:00+00:00,0.9975,2022-08-26 11:25:00+00:00,0.99734,-0.00036000000000002697
short,2022-08-26 11:26:00+00:00,0.99715,2022-08-26 11:43:00+00:00,0.9978,-0.0008500000000000174
buy,2022-08-26 11:44:00+00:00,0.99795,2022-08-26 12:08:00+00:00,0.99951,0.0013600000000000279
buy,2022-08-26 12:09:00+00:00,0.99958,2022-08-26 12:50:00+00:00,1.00012,0.00033999999999989594
short,2022-08-26 12:51:00+00:00,0.99996,2022-08-26 13:16:00+00:00,1.00032,-0.000560000000000116
buy,2022-08-26 13:17:00+00:00,1.0007,2022-08-26 14:02:00+00:00,1.001,9.999999999998899e-05
short,2022-08-26 14:03:00+00:00,1.00069,2022-08-26 14:46:00+00:00,0.99894,0.0015500000000000513
buy,2022-08-26 14:59:00+00:00,0.99943,2022-08-26 15:31:00+00:00,1.00182,0.0021899999999999142
buy,2022-08-26 15:32:00+00:00,1.00186,2022-08-26 16:01:00+00:00,1.00369,0.0016300000000000203
buy,2022-08-26 16:26:00+00:00,1.00384,2022-08-26 16:27:00+00:00,1.00612,0.0020799999999998597
buy,2022-08-26 16:28:00+00:00,1.0058,2022-08-26 17:00:00+00:00,1.00632,0.000320000000000098
short,2022-08-26 17:01:00+00:00,1.00511,2022-08-26 17:02:00+00:00,1.00277,0.0021400000000000308
short,2022-08-26 17:03:00+00:00,1.00215,2022-08-26 17:04:00+00:00,1.00397,-0.0020199999999999108
short,2022-08-26 17:52:00+00:00,1.00298,2022-08-26 18:00:00+00:00,1.00147,0.0013099999999999223
short,2022-08-26 18:08:00+00:00,1.00058,2022-08-26 18:22:00+00:00,0.99864,0.0017400000000000748
buy,2022-08-26 18:29:00+00:00,0.99989,2022-08-26 18:54:00+00:00,1.00179,0.0017000000000000348
short,2022-08-26 19:31:00+00:00,0.99875,2022-08-26 20:12:00+00:00,0.9971,0.0014500000000000624
short,2022-08-26 20:13:00+00:00,0.99709,2022-08-26 20:50:00+00:00,0.99663,0.000260000000000038
short,2022-08-26 21:08:00+00:00,0.99674,2022-08-26 21:11:00+00:00,0.99671,-0.00017000000000000348
short,2022-08-26 21:17:00+00:00,0.99678,2022-08-26 21:38:00+00:00,0.99661,-2.999999999997449e-05
buy,2022-08-26 21:39:00+00:00,0.99696,2022-08-26 22:05:00+00:00,0.99635,-0.0008099999999999774
short,2022-08-26 22:06:00+00:00,0.99612,2022-08-26 22:33:00+00:00,0.99645,-0.0005299999999999194
buy,2022-08-26 22:34:00+00:00,0.99646,2022-08-26 23:16:00+00:00,0.99665,-9.99999999995449e-06
short,2022-08-26 23:17:00+00:00,0.99646,2022-08-26 23:23:00+00:00,0.99672,-0.00046000000000001595
buy,2022-08-26 23:24:00+00:00,0.99691,2022-08-26 23:36:00+00:00,0.99659,-0.0005199999999999649
short,2022-08-26 23:37:00+00:00,0.99644,2022-08-29 01:26:00+00:00,0.99547,0.0007700000000000484
short,2022-08-29 01:54:00+00:00,0.99506,2022-08-29 03:02:00+00:00,0.99395,0.0009099999999999664
buy,2022-08-29 03:03:00+00:00,0.99455,2022-08-29 03:08:00+00:00,0.99355,-0.0011999999999999789
short,2022-08-29 03:40:00+00:00,0.99352,2022-08-29 04:07:00+00:00,0.9935,-0.000180000000000069
buy,2022-08-29 04:08:00+00:00,0.99363,2022-08-29 04:21:00+00:00,0.99335,-0.00048000000000003595
short,2022-08-29 04:22:00+00:00,0.99312,2022-08-29 04:49:00+00:00,0.99288,4.0000000000040004e-05
buy,2022-08-29 04:50:00+00:00,0.99307,2022-08-29 05:11:00+00:00,0.99261,-0.0006599999999999939
short,2022-08-29 05:12:00+00:00,0.99254,2022-08-29 05:19:00+00:00,0.99295,-0.0006099999999999994
buy,2022-08-29 05:20:00+00:00,0.99305,2022-08-29 05:41:00+00:00,0.99304,-0.00020999999999993246
short,2022-08-29 05:42:00+00:00,0.99288,2022-08-29 06:35:00+00:00,0.99252,0.000160000000000049
buy,2022-08-29 06:36:00+00:00,0.99259,2022-08-29 06:51:00+00:00,0.99227,-0.0005199999999999649
short,2022-08-29 06:52:00+00:00,0.99219,2022-08-29 07:00:00+00:00,0.99239,-0.00039999999999995595
buy,2022-08-29 07:01:00+00:00,0.99266,2022-08-29 07:18:00+00:00,0.99255,-0.00030999999999992145
short,2022-08-29 07:19:00+00:00,0.99227,2022-08-29 07:55:00+00:00,0.9917,0.00036999999999998145
buy,2022-08-29 07:56:00+00:00,0.99187,2022-08-29 08:08:00+00:00,0.99156,-0.0005100000000000104
short,2022-08-29 08:09:00+00:00,0.99147,2022-08-29 08:16:00+00:00,0.99177,-0.000500000000000056
buy,2022-08-29 08:17:00+00:00,0.99186,2022-08-29 09:10:00+00:00,0.99336,0.0013000000000000789
buy,2022-08-29 09:34:00+00:00,0.99363,2022-08-29 09:59:00+00:00,0.99388,4.999999999999449e-05
