Trade Type,Trade Open Time,Trade Open Price,Trade Close Time,Trade Close Price,Trade P/L
short,2022-08-15 03:35:00+00:00,1.02635,2022-08-15 04:10:00+00:00,1.02635,-0.00019999999999997797
buy,2022-08-15 04:15:00+00:00,1.02615,2022-08-15 05:05:00+00:00,1.02505,-0.0012999999999998568
buy,2022-08-15 05:10:00+00:00,1.02495,2022-08-15 06:05:00+00:00,1.02431,-0.0008399999999999519
short,2022-08-15 06:10:00+00:00,1.02449,2022-08-15 07:35:00+00:00,1.02555,-0.0012600000000000389
short,2022-08-15 07:40:00+00:00,1.02543,2022-08-15 09:45:00+00:00,1.02396,0.0012700000000001044
buy,2022-08-15 09:50:00+00:00,1.02378,2022-08-15 11:40:00+00:00,1.02278,-0.0011999999999998678
buy,2022-08-15 11:45:00+00:00,1.02178,2022-08-15 11:55:00+00:00,1.02059,-0.0013899999999997803
short,2022-08-15 12:00:00+00:00,1.02071,2022-08-15 13:00:00+00:00,1.01993,0.0005800000000000249
buy,2022-08-15 13:05:00+00:00,1.02057,2022-08-15 13:25:00+00:00,1.0191,-0.0016700000000000603
buy,2022-08-15 13:30:00+00:00,1.01877,2022-08-15 15:30:00+00:00,1.02041,0.0014400000000001079
short,2022-08-15 15:35:00+00:00,1.0209,2022-08-15 15:45:00+00:00,1.01991,0.0007899999999998464
buy,2022-08-15 15:50:00+00:00,1.02012,2022-08-15 17:15:00+00:00,1.0191,-0.0012199999999999989
buy,2022-08-15 17:20:00+00:00,1.01908,2022-08-15 17:45:00+00:00,1.01922,-5.999999999994898e-05
short,2022-08-15 17:50:00+00:00,1.01958,2022-08-15 19:05:00+00:00,1.01802,0.0013600000000000279
buy,2022-08-15 19:10:00+00:00,1.0175,2022-08-15 21:00:00+00:00,1.01647,-0.0012300000000000644
buy,2022-08-15 21:05:00+00:00,1.01624,2022-08-16 02:35:00+00:00,1.01621,-0.00022999999999995246
buy,2022-08-16 02:50:00+00:00,1.01616,2022-08-16 03:40:00+00:00,1.015,-0.0013600000000000279
buy,2022-08-16 03:45:00+00:00,1.01499,2022-08-16 04:55:00+00:00,1.01545,0.00025999999999992696
short,2022-08-16 05:00:00+00:00,1.01569,2022-08-16 05:25:00+00:00,1.01669,-0.0012000000000000899
short,2022-08-16 05:30:00+00:00,1.01658,2022-08-16 10:00:00+00:00,1.01541,0.0009700000000001374
buy,2022-08-16 10:05:00+00:00,1.01455,2022-08-16 10:45:00+00:00,1.01451,-0.00024000000000001798
short,2022-08-16 10:50:00+00:00,1.01546,2022-08-16 11:15:00+00:00,1.01499,0.00026999999999999247
buy,2022-08-16 11:20:00+00:00,1.01468,2022-08-16 12:05:00+00:00,1.01331,-0.0015700000000000713
buy,2022-08-16 12:10:00+00:00,1.01287,2022-08-16 12:40:00+00:00,1.01337,0.000300000000000189
short,2022-08-16 12:45:00+00:00,1.01322,2022-08-16 14:20:00+00:00,1.0126,0.00042000000000008697
short,2022-08-16 14:25:00+00:00,1.01291,2022-08-16 14:30:00+00:00,1.01268,2.999999999997449e-05
buy,2022-08-16 14:35:00+00:00,1.01231,2022-08-16 14:40:00+00:00,1.01278,0.00026999999999999247
short,2022-08-16 14:45:00+00:00,1.01275,2022-08-16 15:30:00+00:00,1.01381,-0.0012600000000000389
short,2022-08-16 15:35:00+00:00,1.01349,2022-08-16 15:45:00+00:00,1.01465,-0.0013600000000000279
short,2022-08-16 15:50:00+00:00,1.01391,2022-08-16 16:05:00+00:00,1.01509,-0.0013799999999999368
short,2022-08-16 16:10:00+00:00,1.01495,2022-08-16 16:15:00+00:00,1.0153,-0.0005500000000000504
buy,2022-08-16 16:20:00+00:00,1.01492,2022-08-16 16:25:00+00:00,1.01541,0.00028999999999990145
short,2022-08-16 16:30:00+00:00,1.0158,2022-08-16 16:55:00+00:00,1.01685,-0.0012499999999999734
buy,2022-08-16 17:05:00+00:00,1.01661,2022-08-16 17:25:00+00:00,1.01769,0.0008799999999999919
short,2022-08-16 17:30:00+00:00,1.0185,2022-08-16 18:10:00+00:00,1.01774,0.0005599999999998939
buy,2022-08-16 19:05:00+00:00,1.01706,2022-08-17 01:00:00+00:00,1.01683,-0.0004300000000001525
short,2022-08-17 01:05:00+00:00,1.01696,2022-08-17 02:35:00+00:00,1.01736,-0.0005999999999999339
buy,2022-08-17 02:40:00+00:00,1.01739,2022-08-17 04:55:00+00:00,1.01707,-0.000520000000000076
short,2022-08-17 05:00:00+00:00,1.01717,2022-08-17 06:05:00+00:00,1.01743,-0.000460000000000127
buy,2022-08-17 06:10:00+00:00,1.01755,2022-08-17 09:20:00+00:00,1.01729,-0.00045999999999990493
short,2022-08-17 09:25:00+00:00,1.01662,2022-08-17 09:50:00+00:00,1.01606,0.000360000000000138
buy,2022-08-17 09:55:00+00:00,1.01623,2022-08-17 10:20:00+00:00,1.01513,-0.0012999999999998568
buy,2022-08-17 10:25:00+00:00,1.01563,2022-08-17 13:00:00+00:00,1.01813,0.0022999999999999687
buy,2022-08-17 13:05:00+00:00,1.01792,2022-08-17 13:45:00+00:00,1.01688,-0.0012399999999999078
buy,2022-08-17 13:50:00+00:00,1.0168,2022-08-17 14:45:00+00:00,1.01579,-0.0012099999999999334
buy,2022-08-17 14:50:00+00:00,1.01585,2022-08-17 15:35:00+00:00,1.01461,-0.0014399999999998858
buy,2022-08-17 15:40:00+00:00,1.01532,2022-08-17 17:05:00+00:00,1.01804,0.0025200000000000777
buy,2022-08-17 17:10:00+00:00,1.01925,2022-08-17 17:20:00+00:00,1.0182,-0.0012499999999999734
buy,2022-08-17 17:25:00+00:00,1.01791,2022-08-17 17:55:00+00:00,1.01669,-0.0014199999999999768
buy,2022-08-17 18:05:00+00:00,1.01635,2022-08-17 21:10:00+00:00,1.01888,0.0023299999999999432
buy,2022-08-17 21:15:00+00:00,1.01968,2022-08-17 21:25:00+00:00,1.01864,-0.0012399999999999078
buy,2022-08-17 21:30:00+00:00,1.01937,2022-08-17 22:20:00+00:00,1.01819,-0.0013800000000001589
buy,2022-08-17 23:25:00+00:00,1.01781,2022-08-18 06:00:00+00:00,1.01805,3.999999999981796e-05
short,2022-08-18 06:15:00+00:00,1.01783,2022-08-18 06:45:00+00:00,1.01696,0.0006699999999999484
short,2022-08-18 06:55:00+00:00,1.01694,2022-08-18 07:05:00+00:00,1.01716,-0.00042000000000008697
buy,2022-08-18 07:10:00+00:00,1.01716,2022-08-18 08:15:00+00:00,1.01677,-0.0005900000000000905
buy,2022-08-18 08:25:00+00:00,1.01692,2022-08-18 09:20:00+00:00,1.01592,-0.0012000000000000899
buy,2022-08-18 09:25:00+00:00,1.0163,2022-08-18 09:55:00+00:00,1.0153,-0.0011999999999998678
buy,2022-08-18 10:00:00+00:00,1.01513,2022-08-18 10:40:00+00:00,1.01582,0.0004899999999998794
short,2022-08-18 10:45:00+00:00,1.01601,2022-08-18 11:05:00+00:00,1.01736,-0.0015499999999999403
short,2022-08-18 11:10:00+00:00,1.01735,2022-08-18 14:35:00+00:00,1.01869,-0.0015400000000000968
short,2022-08-18 14:40:00+00:00,1.01868,2022-08-18 15:25:00+00:00,1.01843,5.0000000000105516e-05
short,2022-08-18 15:30:00+00:00,1.018,2022-08-18 15:35:00+00:00,1.01745,0.0003500000000000725
short,2022-08-18 15:40:00+00:00,1.0167,2022-08-18 16:30:00+00:00,1.01559,0.0009099999999999664
buy,2022-08-18 16:35:00+00:00,1.0143,2022-08-18 16:50:00+00:00,1.01235,-0.0021499999999998742
short,2022-08-18 16:55:00+00:00,1.01304,2022-08-18 18:35:00+00:00,1.01293,-9.000000000014552e-05
buy,2022-08-18 18:40:00+00:00,1.01291,2022-08-18 18:50:00+00:00,1.01173,-0.0013799999999999368
buy,2022-08-18 19:45:00+00:00,1.00985,2022-08-18 20:05:00+00:00,1.00845,-0.0015999999999998238
buy,2022-08-18 20:10:00+00:00,1.00891,2022-08-19 02:50:00+00:00,1.00904,-7.00000000000145e-05
short,2022-08-19 02:55:00+00:00,1.00902,2022-08-19 09:10:00+00:00,1.00831,0.0005100000000000104
short,2022-08-19 09:15:00+00:00,1.00764,2022-08-19 09:35:00+00:00,1.00889,-0.0014499999999999513
short,2022-08-19 09:40:00+00:00,1.00826,2022-08-19 10:50:00+00:00,1.00941,-0.0013499999999999623
short,2022-08-19 10:55:00+00:00,1.00929,2022-08-19 13:00:00+00:00,1.00727,0.0018199999999999328
buy,2022-08-19 13:05:00+00:00,1.00598,2022-08-19 14:50:00+00:00,1.00493,-0.0012499999999999734
buy,2022-08-19 14:55:00+00:00,1.00465,2022-08-19 18:20:00+00:00,1.00358,-0.0012700000000001044
buy,2022-08-19 18:25:00+00:00,1.004,2022-08-19 22:30:00+00:00,1.0036,-0.0005999999999999339
short,2022-08-19 22:35:00+00:00,1.00364,2022-08-22 00:05:00+00:00,1.00485,-0.0014099999999999113
short,2022-08-22 02:30:00+00:00,1.00323,2022-08-22 04:15:00+00:00,1.00246,0.0005700000000001815
buy,2022-08-22 04:20:00+00:00,1.0025,2022-08-22 05:35:00+00:00,1.0031,0.000400000000000178
buy,2022-08-22 05:40:00+00:00,1.00324,2022-08-22 05:45:00+00:00,1.00312,-0.00031999999999987594
short,2022-08-22 05:50:00+00:00,1.00313,2022-08-22 06:00:00+00:00,1.00453,-0.0015999999999998238
short,2022-08-22 06:05:00+00:00,1.00425,2022-08-22 09:30:00+00:00,1.00313,0.0009200000000000319
buy,2022-08-22 09:35:00+00:00,1.00258,2022-08-22 10:30:00+00:00,1.00152,-0.0012600000000000389
buy,2022-08-22 10:35:00+00:00,1.0014,2022-08-22 10:50:00+00:00,1.00034,-0.0012600000000000389
buy,2022-08-22 10:55:00+00:00,1.00008,2022-08-22 11:05:00+00:00,1.00016,-0.00012000000000012001
short,2022-08-22 11:10:00+00:00,0.99967,2022-08-22 11:40:00+00:00,1.00085,-0.0013800000000000479
short,2022-08-22 11:45:00+00:00,1.00098,2022-08-22 11:55:00+00:00,1.00143,-0.0006500000000000394
buy,2022-08-22 12:00:00+00:00,1.0014,2022-08-22 14:25:00+00:00,1.00026,-0.0013400000000001189
buy,2022-08-22 14:30:00+00:00,1.00004,2022-08-22 16:50:00+00:00,0.99844,-0.0018000000000000238
buy,2022-08-22 16:55:00+00:00,0.99765,2022-08-22 17:45:00+00:00,0.99659,-0.0012600000000000389
buy,2022-08-22 17:50:00+00:00,0.99627,2022-08-22 18:15:00+00:00,0.9958,-0.0006699999999999484
short,2022-08-22 18:20:00+00:00,0.9953,2022-08-22 19:45:00+00:00,0.99426,0.0008399999999999519
buy,2022-08-22 19:50:00+00:00,0.99378,2022-08-22 20:25:00+00:00,0.99272,-0.0012599999999999278
buy,2022-08-22 20:30:00+00:00,0.99329,2022-08-22 21:55:00+00:00,0.99348,-9.99999999995449e-06
short,2022-08-22 22:00:00+00:00,0.99334,2022-08-22 22:30:00+00:00,0.99448,-0.0013400000000000079
buy,2022-08-22 22:45:00+00:00,0.99375,2022-08-23 03:00:00+00:00,0.99382,-0.00012999999999996348
short,2022-08-23 03:05:00+00:00,0.99309,2022-08-23 03:30:00+00:00,0.99446,-0.0015699999999999603
short,2022-08-23 03:35:00+00:00,0.99446,2022-08-23 08:25:00+00:00,0.99198,0.0022800000000000598
buy,2022-08-23 08:30:00+00:00,0.99228,2022-08-23 08:50:00+00:00,0.99202,-0.00046000000000001595
short,2022-08-23 08:55:00+00:00,0.99168,2022-08-23 09:30:00+00:00,0.99147,1.0000000000065512e-05
buy,2022-08-23 09:35:00+00:00,0.99077,2022-08-23 09:50:00+00:00,0.9911,0.00012999999999996348
buy,2022-08-23 09:55:00+00:00,0.99063,2022-08-23 10:00:00+00:00,0.99066,-0.00017000000000000348
short,2022-08-23 10:05:00+00:00,0.99106,2022-08-23 10:10:00+00:00,0.99104,-0.00017999999999995797
short,2022-08-23 10:15:00+00:00,0.99051,2022-08-23 10:25:00+00:00,0.99154,-0.0012299999999999534
short,2022-08-23 10:30:00+00:00,0.9907,2022-08-23 10:35:00+00:00,0.99211,-0.0016100000000000003
short,2022-08-23 10:40:00+00:00,0.99325,2022-08-23 10:45:00+00:00,0.99429,-0.0012400000000000189
short,2022-08-23 10:50:00+00:00,0.9938,2022-08-23 11:00:00+00:00,0.99338,0.00021999999999999797
buy,2022-08-23 11:05:00+00:00,0.99279,2022-08-23 13:15:00+00:00,0.99203,-0.0009599999999999609
short,2022-08-23 13:20:00+00:00,0.99144,2022-08-23 13:35:00+00:00,0.99244,-0.0011999999999999789
short,2022-08-23 13:40:00+00:00,0.99209,2022-08-23 15:15:00+00:00,0.99277,-0.0008799999999999919
buy,2022-08-23 15:55:00+00:00,0.99298,2022-08-23 16:40:00+00:00,0.99657,0.003390000000000004
buy,2022-08-23 16:50:00+00:00,0.99939,2022-08-23 16:55:00+00:00,0.99833,-0.0012599999999999278
buy,2022-08-23 17:00:00+00:00,0.99979,2022-08-23 17:20:00+00:00,0.99871,-0.0012799999999999478
short,2022-08-24 00:55:00+00:00,0.99693,2022-08-24 02:35:00+00:00,0.99654,0.00019000000000002348
buy,2022-08-24 02:40:00+00:00,0.99641,2022-08-24 04:00:00+00:00,0.99526,-0.0013499999999999623
buy,2022-08-24 04:05:00+00:00,0.99491,2022-08-24 10:10:00+00:00,0.99494,-0.00016999999999989246
short,2022-08-24 10:15:00+00:00,0.99517,2022-08-24 13:40:00+00:00,0.99261,0.0023600000000000287
short,2022-08-24 13:45:00+00:00,0.99251,2022-08-24 14:15:00+00:00,0.99352,-0.0012099999999999334
short,2022-08-24 14:20:00+00:00,0.99344,2022-08-24 16:00:00+00:00,0.99286,0.00038000000000004697
buy,2022-08-24 16:05:00+00:00,0.99231,2022-08-24 17:10:00+00:00,0.99113,-0.0013800000000000479
buy,2022-08-24 17:15:00+00:00,0.99177,2022-08-24 17:50:00+00:00,0.99554,0.003569999999999962
buy,2022-08-24 17:55:00+00:00,0.99867,2022-08-24 18:30:00+00:00,0.997,-0.0018699999999999273
buy,2022-08-24 18:35:00+00:00,0.99733,2022-08-24 19:20:00+00:00,0.99626,-0.0012699999999999934
buy,2022-08-24 19:25:00+00:00,0.9957,2022-08-24 19:45:00+00:00,0.99463,-0.0012699999999999934
buy,2022-08-24 19:50:00+00:00,0.99472,2022-08-24 22:55:00+00:00,0.99729,0.0023699999999999832
buy,2022-08-24 23:35:00+00:00,0.99693,2022-08-25 03:15:00+00:00,0.99752,0.00039000000000000146
short,2022-08-25 03:20:00+00:00,0.99793,2022-08-25 03:25:00+00:00,0.99801,-0.00027999999999994696
buy,2022-08-25 03:30:00+00:00,0.99812,2022-08-25 08:45:00+00:00,0.99928,0.0009599999999999609
buy,2022-08-25 08:50:00+00:00,0.99921,2022-08-25 09:00:00+00:00,0.99936,-4.999999999999449e-05
short,2022-08-25 09:05:00+00:00,0.99965,2022-08-25 09:20:00+00:00,1.002,-0.002549999999999941
short,2022-08-25 09:25:00+00:00,1.00119,2022-08-25 09:35:00+00:00,1.00282,-0.0018299999999999983
buy,2022-08-25 09:40:00+00:00,1.00246,2022-08-25 10:00:00+00:00,1.00105,-0.0016099999999998893
buy,2022-08-25 10:05:00+00:00,1.00099,2022-08-25 10:30:00+00:00,1.00159,0.00039999999999995595
short,2022-08-25 10:35:00+00:00,1.00065,2022-08-25 13:00:00+00:00,0.99972,0.0007300000000000084
short,2022-08-25 13:05:00+00:00,0.99943,2022-08-25 13:10:00+00:00,0.99935,-0.00011999999999989797
buy,2022-08-25 13:15:00+00:00,0.9987,2022-08-25 14:55:00+00:00,0.99748,-0.0014199999999999768
buy,2022-08-25 15:00:00+00:00,0.99768,2022-08-25 15:50:00+00:00,0.99655,-0.0013299999999999423
buy,2022-08-25 15:55:00+00:00,0.99682,2022-08-25 16:20:00+00:00,0.99641,-0.0006099999999999994
buy,2022-08-25 16:25:00+00:00,0.99677,2022-08-25 16:30:00+00:00,0.99677,-0.00019999999999997797
short,2022-08-25 16:35:00+00:00,0.99615,2022-08-25 17:05:00+00:00,0.99726,-0.0013100000000000334
short,2022-08-25 17:10:00+00:00,0.99747,2022-08-25 17:35:00+00:00,0.99901,-0.0017399999999999638
buy,2022-08-25 17:50:00+00:00,0.99993,2022-08-25 17:55:00+00:00,0.99846,-0.0016699999999999493
buy,2022-08-25 18:00:00+00:00,0.99811,2022-08-25 18:25:00+00:00,0.99657,-0.0017400000000000748
buy,2022-08-25 18:30:00+00:00,0.99686,2022-08-25 18:35:00+00:00,0.99642,-0.0006399999999999739
short,2022-08-25 18:40:00+00:00,0.99675,2022-08-25 18:45:00+00:00,0.99673,-0.00017999999999995797
buy,2022-08-25 18:50:00+00:00,0.99652,2022-08-25 19:05:00+00:00,0.99539,-0.0013299999999999423
buy,2022-08-25 19:10:00+00:00,0.99585,2022-08-26 02:25:00+00:00,0.997,0.0009500000000000064
short,2022-08-26 02:30:00+00:00,0.99706,2022-08-26 05:25:00+00:00,0.99684,2.0000000000020002e-05
buy,2022-08-26 05:30:00+00:00,0.99684,2022-08-26 07:05:00+00:00,0.99696,-7.999999999996898e-05
short,2022-08-26 07:10:00+00:00,0.99692,2022-08-26 11:30:00+00:00,0.9975,-0.0007800000000000029
buy,2022-08-26 11:35:00+00:00,0.99789,2022-08-26 12:30:00+00:00,1.00055,0.0024600000000000177
buy,2022-08-26 12:35:00+00:00,1.00052,2022-08-26 14:45:00+00:00,0.9994,-0.0013200000000000989
buy,2022-08-26 14:50:00+00:00,0.99887,2022-08-26 15:35:00+00:00,1.00176,0.00268999999999997
short,2022-08-26 15:40:00+00:00,1.0024,2022-08-26 15:50:00+00:00,1.00227,-7.00000000000145e-05
short,2022-08-26 15:55:00+00:00,1.00224,2022-08-26 16:00:00+00:00,1.00327,-0.0012300000000000644
short,2022-08-26 16:05:00+00:00,1.00345,2022-08-26 16:30:00+00:00,1.00682,-0.003570000000000073
short,2022-08-26 16:35:00+00:00,1.00729,2022-08-26 17:00:00+00:00,1.00632,0.0007699999999999374
short,2022-08-26 17:05:00+00:00,1.00336,2022-08-26 17:10:00+00:00,1.00792,-0.0047599999999998754
buy,2022-08-26 17:15:00+00:00,1.00732,2022-08-26 17:20:00+00:00,1.00621,-0.0013099999999999223
buy,2022-08-26 17:25:00+00:00,1.00527,2022-08-26 17:30:00+00:00,1.00366,-0.0018100000000000893
short,2022-08-26 17:35:00+00:00,1.00417,2022-08-26 18:00:00+00:00,1.00147,0.0024999999999999467
short,2022-08-26 18:05:00+00:00,1.00097,2022-08-26 19:45:00+00:00,0.99759,0.0031799999999999606
short,2022-08-26 19:50:00+00:00,0.99808,2022-08-26 21:55:00+00:00,0.99639,0.0014899999999999913
buy,2022-08-26 22:00:00+00:00,0.99642,2022-08-29 01:05:00+00:00,0.99526,-0.0013599999999999168
buy,2022-08-29 01:10:00+00:00,0.9954,2022-08-29 02:15:00+00:00,0.9944,-0.0011999999999999789
buy,2022-08-29 04:30:00+00:00,0.99293,2022-08-29 07:35:00+00:00,0.99182,-0.0013099999999999223
short,2022-08-29 08:00:00+00:00,0.99165,2022-08-29 09:10:00+00:00,0.99336,-0.0019099999999999673
short,2022-08-29 09:15:00+00:00,0.99285,2022-08-29 09:40:00+00:00,0.99418,-0.0015299999999999203
short,2022-08-29 09:45:00+00:00,0.99422,2022-08-29 09:55:00+00:00,0.99395,7.00000000000145e-05
buy,2022-08-29 10:00:00+00:00,0.99366,2022-08-29 10:15:00+00:00,0.99447,0.0006099999999999994
short,2022-08-29 10:20:00+00:00,0.99413,2022-08-29 12:15:00+00:00,0.99553,-0.0016000000000000458
short,2022-08-29 12:20:00+00:00,0.99521,2022-08-29 13:00:00+00:00,0.99625,-0.0012399999999999078
short,2022-08-29 13:05:00+00:00,0.99654,2022-08-29 13:25:00+00:00,0.99788,-0.0015400000000000968
short,2022-08-29 13:30:00+00:00,0.99829,2022-08-29 13:45:00+00:00,0.99944,-0.0013499999999999623
short,2022-08-29 13:50:00+00:00,0.99922,2022-08-29 15:25:00+00:00,1.0007,-0.0016799999999999038
short,2022-08-29 15:30:00+00:00,1.00192,2022-08-29 16:00:00+00:00,1.0009,0.0008200000000000429
buy,2022-08-29 16:05:00+00:00,1.0009,2022-08-29 16:10:00+00:00,1.00093,-0.00016999999999978144
short,2022-08-29 16:15:00+00:00,1.00058,2022-08-29 16:25:00+00:00,1.00023,0.0001500000000000945
buy,2022-08-29 16:30:00+00:00,1.00039,2022-08-29 17:50:00+00:00,0.9991,-0.0014899999999999913
buy,2022-08-29 17:55:00+00:00,0.99859,2022-08-29 19:50:00+00:00,1.00124,0.002449999999999841
buy,2022-08-30 00:00:00+00:00,0.99988,2022-08-30 05:05:00+00:00,0.9987,-0.0013799999999999368
buy,2022-08-30 05:10:00+00:00,0.99877,2022-08-30 07:15:00+00:00,0.99994,0.0009699999999999154
short,2022-08-30 07:20:00+00:00,1.0003,2022-08-30 10:40:00+00:00,1.00176,-0.0016599999999999948
short,2022-08-30 10:45:00+00:00,1.00237,2022-08-30 11:45:00+00:00,1.00225,-8.000000000008001e-05
buy,2022-08-30 11:50:00+00:00,1.0024,2022-08-30 12:00:00+00:00,1.00248,-0.00011999999999989797
short,2022-08-30 12:05:00+00:00,1.00358,2022-08-30 13:30:00+00:00,1.00481,-0.0014300000000000423
short,2022-08-30 13:35:00+00:00,1.00442,2022-08-30 13:55:00+00:00,1.00304,0.001180000000000181
buy,2022-08-30 14:00:00+00:00,1.00316,2022-08-30 14:55:00+00:00,1.00187,-0.0014899999999999913
buy,2022-08-30 15:00:00+00:00,1.00254,2022-08-30 15:35:00+00:00,1.00144,-0.0012999999999998568
buy,2022-08-30 15:40:00+00:00,1.00228,2022-08-30 15:45:00+00:00,1.00117,-0.0013100000000001444
buy,2022-08-30 15:50:00+00:00,1.00162,2022-08-30 17:05:00+00:00,1.0005,-0.0013199999999999878
buy,2022-08-30 17:10:00+00:00,1.00112,2022-08-30 17:35:00+00:00,0.99996,-0.0013600000000000279
buy,2022-08-30 17:40:00+00:00,0.99963,2022-08-30 17:55:00+00:00,0.99846,-0.0013700000000000934
buy,2022-08-30 18:00:00+00:00,0.99902,2022-08-30 18:20:00+00:00,1.00174,0.0025200000000000777
buy,2022-08-30 18:50:00+00:00,1.00163,2022-08-31 07:40:00+00:00,1.00422,0.002389999999999892
buy,2022-08-31 07:45:00+00:00,1.00428,2022-08-31 09:15:00+00:00,1.0031,-0.0013799999999999368
buy,2022-08-31 09:20:00+00:00,1.00269,2022-08-31 10:00:00+00:00,1.00158,-0.0013100000000001444
buy,2022-08-31 10:05:00+00:00,1.00186,2022-08-31 10:15:00+00:00,1.00074,-0.0013199999999999878
buy,2022-08-31 10:20:00+00:00,1.00173,2022-08-31 10:45:00+00:00,1.00041,-0.0015199999999999658
buy,2022-08-31 10:50:00+00:00,1.00029,2022-08-31 10:55:00+00:00,1.00026,-0.00022999999999995246
short,2022-08-31 11:00:00+00:00,1.00013,2022-08-31 11:10:00+00:00,1.00173,-0.0018000000000000238
short,2022-08-31 11:15:00+00:00,1.00182,2022-08-31 11:45:00+00:00,0.99899,0.00262999999999991
buy,2022-08-31 11:50:00+00:00,0.99901,2022-08-31 12:00:00+00:00,0.99796,-0.0012499999999999734
buy,2022-08-31 12:05:00+00:00,0.99882,2022-08-31 12:50:00+00:00,0.99782,-0.0012000000000000899
buy,2022-08-31 12:55:00+00:00,0.99803,2022-08-31 14:00:00+00:00,0.9978,-0.00042999999999993044
short,2022-08-31 14:05:00+00:00,0.99844,2022-08-31 14:20:00+00:00,0.99946,-0.0012199999999999989
short,2022-08-31 14:25:00+00:00,0.99937,2022-08-31 15:20:00+00:00,1.00079,-0.0016200000000001769
short,2022-08-31 15:25:00+00:00,0.99959,2022-08-31 16:00:00+00:00,1.00084,-0.0014499999999999513
short,2022-08-31 16:05:00+00:00,1.00134,2022-08-31 17:20:00+00:00,1.0024,-0.0012600000000000389
short,2022-08-31 17:25:00+00:00,1.00272,2022-08-31 17:45:00+00:00,1.0057,-0.0031799999999999606
short,2022-08-31 17:50:00+00:00,1.00492,2022-08-31 18:25:00+00:00,1.00716,-0.0024399999999999977
short,2022-08-31 18:30:00+00:00,1.00638,2022-08-31 18:45:00+00:00,1.00751,-0.0013299999999998313
buy,2022-09-01 00:10:00+00:00,1.00523,2022-09-01 01:30:00+00:00,1.00521,-0.000220000000000109
short,2022-09-01 01:35:00+00:00,1.00493,2022-09-01 02:25:00+00:00,1.00473,2.220446049250313e-16
buy,2022-09-01 02:30:00+00:00,1.0044,2022-09-01 03:05:00+00:00,1.00323,-0.0013699999999998713
buy,2022-09-01 03:10:00+00:00,1.00325,2022-09-01 03:45:00+00:00,1.00213,-0.0013199999999999878
buy,2022-09-01 03:50:00+00:00,1.00233,2022-09-01 07:25:00+00:00,1.00133,-0.0011999999999998678
buy,2022-09-01 07:30:00+00:00,1.00125,2022-09-01 11:05:00+00:00,1.00283,0.0013800000000001589
short,2022-09-01 11:10:00+00:00,1.00295,2022-09-01 11:20:00+00:00,1.00398,-0.0012300000000000644
buy,2022-09-01 11:25:00+00:00,1.00361,2022-09-01 11:30:00+00:00,1.00334,-0.00046999999999997044
short,2022-09-01 11:35:00+00:00,1.00316,2022-09-01 12:05:00+00:00,1.00424,-0.0012799999999999478
short,2022-09-01 12:10:00+00:00,1.00372,2022-09-01 13:35:00+00:00,1.00078,0.0027399999999999647
short,2022-09-01 13:40:00+00:00,1.00073,2022-09-01 13:50:00+00:00,1.00194,-0.0014100000000001334
short,2022-09-01 13:55:00+00:00,1.00184,2022-09-01 15:05:00+00:00,1.00033,0.0013100000000001444
buy,2022-09-01 15:10:00+00:00,1.00046,2022-09-01 15:35:00+00:00,0.99902,-0.0016399999999998638
buy,2022-09-01 15:40:00+00:00,0.99895,2022-09-01 16:35:00+00:00,0.99785,-0.0013000000000000789
buy,2022-09-01 16:40:00+00:00,0.99822,2022-09-01 17:05:00+00:00,0.99496,-0.0034600000000000186
buy,2022-09-01 17:10:00+00:00,0.99381,2022-09-01 17:50:00+00:00,0.99145,-0.0025599999999998957
buy,2022-09-01 17:55:00+00:00,0.99336,2022-09-01 21:25:00+00:00,0.9959,0.0023400000000000087
