Trade Type,Trade Open Time,Trade Open Price,Trade Close Time,Trade Close Price,Trade P/L
short,2021-01-08 07:20:00+00:00,1.22673,2021-01-08 09:35:00+00:00,1.2251,0.0014300000000000423
buy,2021-01-08 10:50:00+00:00,1.22324,2021-01-08 13:20:00+00:00,1.22476,0.0013199999999999878
short,2021-01-08 15:40:00+00:00,1.22717,2021-01-08 16:50:00+00:00,1.22454,0.0024300000000001543
buy,2021-01-08 17:55:00+00:00,1.22551,2021-01-08 19:25:00+00:00,1.22347,-0.0022400000000000198
buy,2021-01-08 21:05:00+00:00,1.22086,2021-01-08 22:50:00+00:00,1.22243,0.0013699999999998713
short,2021-01-08 23:30:00+00:00,1.22199,2021-01-11 01:05:00+00:00,1.2202,0.0015899999999999803
buy,2021-01-11 02:40:00+00:00,1.21869,2021-01-11 04:10:00+00:00,1.21692,-0.0019700000000000273
buy,2021-01-11 04:20:00+00:00,1.21729,2021-01-11 08:30:00+00:00,1.2188,0.0013100000000001444
short,2021-01-11 09:25:00+00:00,1.21885,2021-01-11 11:40:00+00:00,1.2172,0.0014499999999999513
buy,2021-01-11 12:45:00+00:00,1.21634,2021-01-11 15:50:00+00:00,1.21466,-0.0018799999999998818
buy,2021-01-11 16:30:00+00:00,1.2154,2021-01-11 16:55:00+00:00,1.21375,-0.0018499999999999073
buy,2021-01-11 17:10:00+00:00,1.2144,2021-01-11 18:25:00+00:00,1.21612,0.0015200000000001879
short,2021-01-11 19:35:00+00:00,1.21668,2021-01-11 23:20:00+00:00,1.21574,0.0007399999999999629
buy,2021-01-11 23:45:00+00:00,1.21504,2021-01-12 02:10:00+00:00,1.21541,0.00017000000000022553
short,2021-01-12 03:15:00+00:00,1.21521,2021-01-12 04:35:00+00:00,1.21471,0.00029999999999996696
buy,2021-01-12 07:15:00+00:00,1.21421,2021-01-12 08:45:00+00:00,1.21585,0.0014400000000001079
short,2021-01-12 09:50:00+00:00,1.21599,2021-01-12 11:25:00+00:00,1.21782,-0.0020299999999999763
short,2021-01-12 12:05:00+00:00,1.21567,2021-01-12 13:30:00+00:00,1.21556,-8.999999999992347e-05
short,2021-01-12 15:25:00+00:00,1.21532,2021-01-12 16:20:00+00:00,1.21532,-0.00019999999999997797
short,2021-01-12 18:25:00+00:00,1.21557,2021-01-12 19:25:00+00:00,1.21727,-0.0019000000000000128
short,2021-01-12 21:55:00+00:00,1.21997,2021-01-13 03:30:00+00:00,1.22157,-0.0018000000000000238
short,2021-01-13 04:45:00+00:00,1.2216,2021-01-13 08:00:00+00:00,1.22147,-7.00000000000145e-05
short,2021-01-13 09:50:00+00:00,1.22124,2021-01-13 10:25:00+00:00,1.21968,0.0013600000000000279
buy,2021-01-13 11:25:00+00:00,1.21907,2021-01-13 12:25:00+00:00,1.21752,-0.0017500000000001403
buy,2021-01-13 12:50:00+00:00,1.21785,2021-01-13 13:55:00+00:00,1.2163,-0.0017500000000001403
buy,2021-01-13 14:15:00+00:00,1.21687,2021-01-13 17:55:00+00:00,1.21596,-0.0011099999999999444
buy,2021-01-13 19:35:00+00:00,1.216,2021-01-13 20:50:00+00:00,1.21636,0.00016000000000016001
buy,2021-01-13 22:30:00+00:00,1.21552,2021-01-14 01:10:00+00:00,1.21586,0.000140000000000029
short,2021-01-14 02:50:00+00:00,1.21634,2021-01-14 04:30:00+00:00,1.21386,0.0022800000000000598
short,2021-01-14 08:30:00+00:00,1.21504,2021-01-14 10:05:00+00:00,1.21582,-0.0009799999999999809
short,2021-01-14 11:20:00+00:00,1.21534,2021-01-14 14:55:00+00:00,1.21296,0.0021800000000000708
buy,2021-01-14 15:45:00+00:00,1.21253,2021-01-14 18:05:00+00:00,1.21408,0.0013499999999999623
short,2021-01-14 19:20:00+00:00,1.21497,2021-01-14 19:50:00+00:00,1.21716,-0.002389999999999892
short,2021-01-14 20:10:00+00:00,1.21597,2021-01-15 01:05:00+00:00,1.21545,0.000320000000000098
buy,2021-01-15 01:45:00+00:00,1.21519,2021-01-15 02:50:00+00:00,1.21543,4.0000000000040004e-05
buy,2021-01-15 04:45:00+00:00,1.21483,2021-01-15 05:55:00+00:00,1.21494,-9.000000000014552e-05
buy,2021-01-15 08:10:00+00:00,1.21409,2021-01-15 10:05:00+00:00,1.21222,-0.0020699999999997942
buy,2021-01-15 10:55:00+00:00,1.21311,2021-01-15 12:45:00+00:00,1.21335,4.0000000000040004e-05
buy,2021-01-15 15:55:00+00:00,1.2116,2021-01-15 16:55:00+00:00,1.20976,-0.0020400000000000418
buy,2021-01-15 17:45:00+00:00,1.20945,2021-01-15 20:45:00+00:00,1.20781,-0.0018399999999998418
buy,2021-01-15 21:55:00+00:00,1.20768,2021-01-18 05:05:00+00:00,1.20762,-0.000260000000000149
buy,2021-01-18 07:00:00+00:00,1.20701,2021-01-18 09:30:00+00:00,1.20766,0.00045000000000006146
buy,2021-01-18 10:35:00+00:00,1.20794,2021-01-18 11:30:00+00:00,1.20636,-0.0017799999999998928
buy,2021-01-18 12:15:00+00:00,1.20685,2021-01-18 13:55:00+00:00,1.20655,-0.0004999999999999449
buy,2021-01-18 15:10:00+00:00,1.20635,2021-01-18 17:45:00+00:00,1.20699,0.00043999999999999595
short,2021-01-18 17:55:00+00:00,1.20748,2021-01-19 01:20:00+00:00,1.20747,-0.00018999999999991246
buy,2021-01-19 01:25:00+00:00,1.2076,2021-01-19 03:15:00+00:00,1.2092,0.0014000000000000679
short,2021-01-19 04:00:00+00:00,1.20938,2021-01-19 07:55:00+00:00,1.20972,-0.0005399999999999849
buy,2021-01-19 08:45:00+00:00,1.20968,2021-01-19 09:15:00+00:00,1.20926,-0.0006200000000000649
buy,2021-01-19 09:40:00+00:00,1.20994,2021-01-19 10:00:00+00:00,1.21167,0.0015300000000000313
short,2021-01-19 10:55:00+00:00,1.21096,2021-01-19 12:10:00+00:00,1.21286,-0.0020999999999999908
short,2021-01-19 12:55:00+00:00,1.21284,2021-01-19 16:10:00+00:00,1.21446,-0.0018200000000001548
short,2021-01-19 16:35:00+00:00,1.21312,2021-01-19 17:40:00+00:00,1.21341,-0.0004900000000001015
buy,2021-01-19 18:20:00+00:00,1.21214,2021-01-19 22:35:00+00:00,1.21246,0.00012000000000012001
short,2021-01-19 22:55:00+00:00,1.2127,2021-01-20 02:25:00+00:00,1.21436,-0.0018600000000001948
short,2021-01-20 02:55:00+00:00,1.21424,2021-01-20 07:20:00+00:00,1.21417,-0.00012999999999996348
buy,2021-01-20 11:55:00+00:00,1.21276,2021-01-20 13:55:00+00:00,1.21121,-0.0017500000000001403
buy,2021-01-20 14:15:00+00:00,1.21059,2021-01-20 16:50:00+00:00,1.20779,-0.0030000000000001137
buy,2021-01-20 17:15:00+00:00,1.21046,2021-01-20 18:05:00+00:00,1.20974,-0.0009200000000000319
buy,2021-01-20 18:35:00+00:00,1.2105,2021-01-20 19:35:00+00:00,1.21038,-0.00031999999999987594
short,2021-01-20 20:35:00+00:00,1.2109,2021-01-20 22:55:00+00:00,1.21072,-1.999999999990898e-05
short,2021-01-21 00:15:00+00:00,1.21061,2021-01-21 03:00:00+00:00,1.21234,-0.0019299999999999873
short,2021-01-21 03:55:00+00:00,1.21239,2021-01-21 09:45:00+00:00,1.21343,-0.0012399999999999078
buy,2021-01-21 09:55:00+00:00,1.21197,2021-01-21 10:45:00+00:00,1.2135,0.0013300000000000534
short,2021-01-21 12:30:00+00:00,1.21378,2021-01-21 14:45:00+00:00,1.21543,-0.0018499999999999073
short,2021-01-21 14:55:00+00:00,1.21434,2021-01-21 15:15:00+00:00,1.21608,-0.0019400000000000528
short,2021-01-21 15:55:00+00:00,1.21514,2021-01-21 17:05:00+00:00,1.21562,-0.0006799999999997919
short,2021-01-21 17:55:00+00:00,1.21514,2021-01-21 19:30:00+00:00,1.21424,0.000700000000000145
short,2021-01-21 22:00:00+00:00,1.21619,2021-01-22 10:00:00+00:00,1.21582,0.00017000000000022553
short,2021-01-22 11:30:00+00:00,1.21717,2021-01-22 15:40:00+00:00,1.21649,0.00048000000000003595
buy,2021-01-22 16:10:00+00:00,1.21558,2021-01-22 16:55:00+00:00,1.21742,0.0016399999999998638
short,2021-01-22 17:50:00+00:00,1.21628,2021-01-22 18:45:00+00:00,1.2181,-0.0020199999999999108
short,2021-01-22 19:00:00+00:00,1.21748,2021-01-22 22:30:00+00:00,1.21696,0.00031999999999987594
buy,2021-01-22 23:00:00+00:00,1.21673,2021-01-25 02:55:00+00:00,1.21678,-0.0001500000000000945
buy,2021-01-25 04:05:00+00:00,1.21682,2021-01-25 05:50:00+00:00,1.21746,0.00043999999999999595
short,2021-01-25 06:25:00+00:00,1.21788,2021-01-25 09:40:00+00:00,1.21806,-0.0003799999999998249
buy,2021-01-25 12:25:00+00:00,1.21499,2021-01-25 16:45:00+00:00,1.21274,-0.0024500000000000632
buy,2021-01-25 17:50:00+00:00,1.21238,2021-01-25 19:00:00+00:00,1.21394,0.0013600000000000279
short,2021-01-25 20:15:00+00:00,1.21426,2021-01-25 22:45:00+00:00,1.21405,9.999999999843467e-06
short,2021-01-26 00:25:00+00:00,1.21387,2021-01-26 03:35:00+00:00,1.21396,-0.00028999999999990145
short,2021-01-26 05:00:00+00:00,1.21426,2021-01-26 07:35:00+00:00,1.21308,0.0009799999999999809
buy,2021-01-26 09:30:00+00:00,1.21182,2021-01-26 10:45:00+00:00,1.21342,0.0014000000000000679
short,2021-01-26 11:25:00+00:00,1.21284,2021-01-26 14:05:00+00:00,1.21446,-0.0018200000000001548
short,2021-01-26 15:05:00+00:00,1.21432,2021-01-26 15:40:00+00:00,1.21604,-0.0019199999999999218
short,2021-01-26 16:30:00+00:00,1.21606,2021-01-26 18:50:00+00:00,1.21444,0.0014199999999999768
buy,2021-01-26 19:40:00+00:00,1.21541,2021-01-26 21:20:00+00:00,1.21608,0.00046999999999997044
short,2021-01-26 21:25:00+00:00,1.21659,2021-01-27 00:55:00+00:00,1.21607,0.000320000000000098
short,2021-01-27 02:50:00+00:00,1.21623,2021-01-27 04:55:00+00:00,1.21591,0.00011999999999989797
buy,2021-01-27 05:05:00+00:00,1.21556,2021-01-27 08:45:00+00:00,1.21609,0.00032999999999994145
buy,2021-01-27 12:15:00+00:00,1.21263,2021-01-27 14:15:00+00:00,1.21112,-0.0017100000000001003
buy,2021-01-27 14:30:00+00:00,1.21176,2021-01-27 15:45:00+00:00,1.20984,-0.0021199999999998997
buy,2021-01-27 15:55:00+00:00,1.21112,2021-01-27 16:30:00+00:00,1.20902,-0.0022999999999999687
buy,2021-01-27 17:25:00+00:00,1.20758,2021-01-27 17:45:00+00:00,1.20921,0.0014299999999998203
short,2021-01-27 20:15:00+00:00,1.2113,2021-01-27 22:35:00+00:00,1.2098,0.0013000000000000789
buy,2021-01-27 22:50:00+00:00,1.21044,2021-01-28 00:20:00+00:00,1.21088,0.00024000000000001798
buy,2021-01-28 03:10:00+00:00,1.2094,2021-01-28 04:40:00+00:00,1.20955,-5.0000000000105516e-05
buy,2021-01-28 06:00:00+00:00,1.20919,2021-01-28 10:20:00+00:00,1.21111,0.0017199999999999438
short,2021-01-28 10:45:00+00:00,1.20924,2021-01-28 11:35:00+00:00,1.21082,-0.0017799999999998928
short,2021-01-28 12:25:00+00:00,1.21045,2021-01-28 14:10:00+00:00,1.21095,-0.0006999999999999229
buy,2021-01-28 15:40:00+00:00,1.21049,2021-01-28 15:55:00+00:00,1.21286,0.0021700000000000053
short,2021-01-28 17:25:00+00:00,1.21361,2021-01-28 18:35:00+00:00,1.21209,0.00132000000000021
buy,2021-01-28 19:40:00+00:00,1.21286,2021-01-28 21:50:00+00:00,1.2134,0.00034000000000000696
buy,2021-01-29 00:10:00+00:00,1.21237,2021-01-29 02:50:00+00:00,1.21057,-0.0020000000000000018
buy,2021-01-29 03:20:00+00:00,1.21136,2021-01-29 05:45:00+00:00,1.20984,-0.0017199999999999438
buy,2021-01-29 06:25:00+00:00,1.2098,2021-01-29 09:20:00+00:00,1.21009,9.000000000014552e-05
short,2021-01-29 10:15:00+00:00,1.21088,2021-01-29 12:20:00+00:00,1.21259,-0.0019100000000000783
short,2021-01-29 13:50:00+00:00,1.21298,2021-01-29 14:45:00+00:00,1.21462,-0.0018400000000000638
short,2021-01-29 14:55:00+00:00,1.21337,2021-01-29 15:45:00+00:00,1.21496,-0.0017899999999999583
short,2021-01-29 16:35:00+00:00,1.21495,2021-01-29 17:40:00+00:00,1.21298,0.0017700000000000493
buy,2021-01-29 18:05:00+00:00,1.21404,2021-01-29 23:10:00+00:00,1.21318,-0.001060000000000061
short,2021-01-29 23:50:00+00:00,1.21356,2021-02-01 05:25:00+00:00,1.21289,0.00046999999999997044
short,2021-02-01 06:40:00+00:00,1.21304,2021-02-01 07:55:00+00:00,1.21302,-0.000180000000000069
short,2021-02-01 08:40:00+00:00,1.21293,2021-02-01 09:45:00+00:00,1.21282,-8.999999999992347e-05
buy,2021-02-01 10:00:00+00:00,1.21235,2021-02-01 10:45:00+00:00,1.21035,-0.0021999999999999797
buy,2021-02-01 11:35:00+00:00,1.21004,2021-02-01 12:15:00+00:00,1.20835,-0.0018899999999999473
buy,2021-02-01 13:00:00+00:00,1.20789,2021-02-01 16:15:00+00:00,1.20942,0.0013300000000000534
short,2021-02-01 16:50:00+00:00,1.20897,2021-02-01 18:55:00+00:00,1.20687,0.0019000000000000128
buy,2021-02-01 19:45:00+00:00,1.20668,2021-02-02 02:10:00+00:00,1.20637,-0.0005100000000000104
short,2021-02-02 03:00:00+00:00,1.20689,2021-02-02 03:50:00+00:00,1.20843,-0.0017399999999998528
short,2021-02-02 04:40:00+00:00,1.20824,2021-02-02 08:15:00+00:00,1.20723,0.0008099999999999774
buy,2021-02-02 09:30:00+00:00,1.207,2021-02-02 10:55:00+00:00,1.20868,0.0014799999999999258
short,2021-02-02 11:20:00+00:00,1.20762,2021-02-02 12:15:00+00:00,1.20447,0.002950000000000008
buy,2021-02-02 13:40:00+00:00,1.20338,2021-02-02 16:20:00+00:00,1.20423,0.0006500000000000394
buy,2021-02-02 18:00:00+00:00,1.20315,2021-02-02 19:20:00+00:00,1.20162,-0.0017300000000000093
buy,2021-02-02 19:55:00+00:00,1.20189,2021-02-02 22:45:00+00:00,1.2035,0.0014100000000001334
short,2021-02-03 00:15:00+00:00,1.20428,2021-02-03 06:50:00+00:00,1.20429,-0.00021000000000004349
buy,2021-02-03 07:50:00+00:00,1.20424,2021-02-03 11:00:00+00:00,1.20213,-0.0023100000000000342
buy,2021-02-03 11:40:00+00:00,1.20275,2021-02-03 14:15:00+00:00,1.20064,-0.0023100000000000342
buy,2021-02-03 14:35:00+00:00,1.20209,2021-02-03 17:10:00+00:00,1.2022,-9.000000000014552e-05
buy,2021-02-03 18:10:00+00:00,1.20205,2021-02-03 20:05:00+00:00,1.20262,0.00036999999999998145
short,2021-02-03 21:00:00+00:00,1.20283,2021-02-04 04:10:00+00:00,1.20381,-0.0011799999999999589
buy,2021-02-04 04:15:00+00:00,1.20349,2021-02-04 05:40:00+00:00,1.20186,-0.0018299999999999983
buy,2021-02-04 06:25:00+00:00,1.20202,2021-02-04 09:05:00+00:00,1.20027,-0.0019500000000001183
buy,2021-02-04 09:45:00+00:00,1.20076,2021-02-04 11:00:00+00:00,1.19868,-0.0022800000000000598
buy,2021-02-04 11:40:00+00:00,1.1992,2021-02-04 15:40:00+00:00,1.19862,-0.0007800000000000029
buy,2021-02-04 17:55:00+00:00,1.19788,2021-02-04 19:20:00+00:00,1.19638,-0.0017000000000000348
buy,2021-02-04 20:15:00+00:00,1.19646,2021-02-05 02:05:00+00:00,1.19641,-0.0002500000000000835
short,2021-02-05 02:30:00+00:00,1.1971,2021-02-05 04:50:00+00:00,1.1956,0.0013000000000000789
buy,2021-02-05 05:35:00+00:00,1.19561,2021-02-05 09:15:00+00:00,1.19629,0.00048000000000003595
short,2021-02-05 10:00:00+00:00,1.19703,2021-02-05 11:00:00+00:00,1.19864,-0.0018099999999998673
short,2021-02-05 11:20:00+00:00,1.19808,2021-02-05 15:30:00+00:00,1.20007,-0.0021899999999999142
short,2021-02-05 17:20:00+00:00,1.20204,2021-02-05 18:40:00+00:00,1.20376,-0.0019199999999999218
short,2021-02-05 19:25:00+00:00,1.204,2021-02-08 00:55:00+00:00,1.20422,-0.00042000000000008697
short,2021-02-08 02:20:00+00:00,1.20449,2021-02-08 03:45:00+00:00,1.20339,0.0009000000000001229
short,2021-02-08 06:30:00+00:00,1.20358,2021-02-08 09:00:00+00:00,1.20384,-0.00045999999999990493
buy,2021-02-08 09:05:00+00:00,1.20354,2021-02-08 10:20:00+00:00,1.20391,0.00017000000000000348
buy,2021-02-08 11:55:00+00:00,1.20283,2021-02-08 14:00:00+00:00,1.20286,-0.00017000000000000348
buy,2021-02-08 15:35:00+00:00,1.20318,2021-02-08 16:30:00+00:00,1.20544,0.002060000000000173
short,2021-02-08 17:25:00+00:00,1.20594,2021-02-08 18:15:00+00:00,1.20401,0.0017300000000000093
buy,2021-02-08 19:05:00+00:00,1.20483,2021-02-08 22:25:00+00:00,1.20548,0.00045000000000006146
short,2021-02-08 22:40:00+00:00,1.20549,2021-02-09 00:25:00+00:00,1.20496,0.00032999999999994145
buy,2021-02-09 01:30:00+00:00,1.20486,2021-02-09 03:50:00+00:00,1.20605,0.0009900000000000464
short,2021-02-09 04:10:00+00:00,1.2072,2021-02-09 10:45:00+00:00,1.20904,-0.0020399999999998197
short,2021-02-09 12:15:00+00:00,1.21058,2021-02-09 15:10:00+00:00,1.21056,-0.000180000000000069
buy,2021-02-09 15:15:00+00:00,1.20994,2021-02-09 20:05:00+00:00,1.21029,0.0001500000000000945
short,2021-02-09 22:20:00+00:00,1.21176,2021-02-10 01:55:00+00:00,1.21162,-5.999999999994898e-05
buy,2021-02-10 03:45:00+00:00,1.21144,2021-02-10 05:45:00+00:00,1.21274,0.0010999999999998789
buy,2021-02-10 08:50:00+00:00,1.21249,2021-02-10 10:10:00+00:00,1.2128,0.0001100000000000545
short,2021-02-10 10:30:00+00:00,1.21325,2021-02-10 12:25:00+00:00,1.21249,0.0005599999999998939
buy,2021-02-10 14:00:00+00:00,1.21202,2021-02-10 15:35:00+00:00,1.21363,0.0014099999999999113
short,2021-02-10 16:35:00+00:00,1.21294,2021-02-10 21:55:00+00:00,1.21293,-0.0001900000000001345
buy,2021-02-10 22:30:00+00:00,1.21253,2021-02-11 07:20:00+00:00,1.21255,-0.000180000000000069
short,2021-02-11 08:25:00+00:00,1.21265,2021-02-11 11:00:00+00:00,1.21254,-8.999999999992347e-05
short,2021-02-11 12:05:00+00:00,1.21238,2021-02-11 13:35:00+00:00,1.2127,-0.0005199999999998539
short,2021-02-11 16:00:00+00:00,1.21358,2021-02-11 19:25:00+00:00,1.21223,0.0011500000000002064
buy,2021-02-11 19:30:00+00:00,1.21263,2021-02-11 23:00:00+00:00,1.21305,0.00021999999999988695
buy,2021-02-12 00:45:00+00:00,1.21323,2021-02-12 08:35:00+00:00,1.21263,-0.0007999999999999119
buy,2021-02-12 11:20:00+00:00,1.2109,2021-02-12 15:15:00+00:00,1.21028,-0.0008200000000000429
buy,2021-02-12 16:35:00+00:00,1.20897,2021-02-12 17:40:00+00:00,1.21053,0.0013600000000000279
short,2021-02-12 19:10:00+00:00,1.21246,2021-02-12 22:40:00+00:00,1.21165,0.0006100000000002215
short,2021-02-15 00:35:00+00:00,1.21198,2021-02-15 05:45:00+00:00,1.21366,-0.0018799999999998818
short,2021-02-15 05:55:00+00:00,1.21341,2021-02-15 10:00:00+00:00,1.21382,-0.0006099999999997774
short,2021-02-15 10:45:00+00:00,1.21368,2021-02-15 13:15:00+00:00,1.21385,-0.00036999999999998145
buy,2021-02-15 14:40:00+00:00,1.21309,2021-02-15 19:30:00+00:00,1.21328,-1.0000000000065512e-05
buy,2021-02-16 01:00:00+00:00,1.21282,2021-02-16 03:00:00+00:00,1.21363,0.0006099999999999994
short,2021-02-16 03:30:00+00:00,1.21433,2021-02-16 08:15:00+00:00,1.21365,0.00048000000000003595
buy,2021-02-16 09:25:00+00:00,1.21326,2021-02-16 10:30:00+00:00,1.21515,0.0016899999999999693
short,2021-02-16 11:30:00+00:00,1.21458,2021-02-16 12:40:00+00:00,1.21653,-0.0021499999999998742
short,2021-02-16 13:25:00+00:00,1.21654,2021-02-16 14:55:00+00:00,1.21503,0.0013099999999999223
buy,2021-02-16 16:40:00+00:00,1.21087,2021-02-16 21:10:00+00:00,1.21107,2.220446049250313e-16
short,2021-02-16 21:15:00+00:00,1.21097,2021-02-17 00:15:00+00:00,1.21068,9.000000000014552e-05
buy,2021-02-17 00:20:00+00:00,1.21041,2021-02-17 01:10:00+00:00,1.20863,-0.0019799999999998708
buy,2021-02-17 01:45:00+00:00,1.20981,2021-02-17 05:05:00+00:00,1.20934,-0.0006699999999999484
buy,2021-02-17 06:15:00+00:00,1.20911,2021-02-17 08:00:00+00:00,1.20898,-0.00032999999999994145
buy,2021-02-17 10:10:00+00:00,1.20746,2021-02-17 13:45:00+00:00,1.20584,-0.0018199999999999328
buy,2021-02-17 14:25:00+00:00,1.20607,2021-02-17 15:35:00+00:00,1.20442,-0.0018499999999999073
buy,2021-02-17 16:30:00+00:00,1.20436,2021-02-17 17:50:00+00:00,1.20248,-0.002080000000000082
buy,2021-02-17 18:00:00+00:00,1.20317,2021-02-17 20:10:00+00:00,1.20422,0.0008500000000000174
short,2021-02-17 20:15:00+00:00,1.20412,2021-02-18 04:45:00+00:00,1.20437,-0.0004499999999998394
buy,2021-02-18 05:10:00+00:00,1.20391,2021-02-18 08:40:00+00:00,1.20437,0.00025999999999992696
short,2021-02-18 09:40:00+00:00,1.20484,2021-02-18 10:45:00+00:00,1.20638,-0.0017400000000000748
short,2021-02-18 11:35:00+00:00,1.20657,2021-02-18 14:45:00+00:00,1.2083,-0.0019299999999999873
short,2021-02-18 16:00:00+00:00,1.20784,2021-02-18 17:35:00+00:00,1.2077,-5.999999999994898e-05
short,2021-02-18 20:10:00+00:00,1.20805,2021-02-19 02:50:00+00:00,1.2094,-0.0015499999999999403
short,2021-02-19 03:25:00+00:00,1.20916,2021-02-19 04:55:00+00:00,1.20862,0.00034000000000000696
short,2021-02-19 08:35:00+00:00,1.20961,2021-02-19 09:50:00+00:00,1.21124,-0.0018299999999999983
short,2021-02-19 14:40:00+00:00,1.21322,2021-02-19 16:50:00+00:00,1.21252,0.0004999999999999449
short,2021-02-19 19:15:00+00:00,1.21331,2021-02-19 20:10:00+00:00,1.21167,0.0014400000000001079
buy,2021-02-19 21:10:00+00:00,1.21144,2021-02-22 00:50:00+00:00,1.21196,0.00031999999999987594
short,2021-02-22 01:00:00+00:00,1.21239,2021-02-22 05:40:00+00:00,1.2119,0.0002900000000001235
buy,2021-02-22 07:20:00+00:00,1.21215,2021-02-22 08:15:00+00:00,1.21228,-7.00000000000145e-05
short,2021-02-22 08:40:00+00:00,1.212,2021-02-22 10:00:00+00:00,1.21168,0.00011999999999989797
buy,2021-02-22 10:25:00+00:00,1.21012,2021-02-22 11:35:00+00:00,1.21166,0.0013399999999998968
short,2021-02-22 13:55:00+00:00,1.21368,2021-02-22 15:45:00+00:00,1.21538,-0.0018999999999997907
short,2021-02-22 16:10:00+00:00,1.21426,2021-02-22 19:05:00+00:00,1.21596,-0.0019000000000000128
short,2021-02-22 20:10:00+00:00,1.21647,2021-02-22 23:30:00+00:00,1.21543,0.0008399999999999519
short,2021-02-23 02:05:00+00:00,1.21625,2021-02-23 06:15:00+00:00,1.21684,-0.0007899999999998464
buy,2021-02-23 08:55:00+00:00,1.21706,2021-02-23 10:00:00+00:00,1.21681,-0.00045000000000006146
buy,2021-02-23 11:35:00+00:00,1.21568,2021-02-23 14:40:00+00:00,1.2151,-0.0007800000000000029
buy,2021-02-23 15:50:00+00:00,1.2151,2021-02-23 18:00:00+00:00,1.21661,0.0013099999999999223
short,2021-02-23 18:25:00+00:00,1.21584,2021-02-23 18:55:00+00:00,1.21416,0.0014800000000001479
buy,2021-02-23 20:00:00+00:00,1.21485,2021-02-23 21:40:00+00:00,1.21484,-0.00021000000000004349
buy,2021-02-23 22:35:00+00:00,1.21494,2021-02-24 01:15:00+00:00,1.21468,-0.00045999999999990493
short,2021-02-24 01:30:00+00:00,1.21542,2021-02-24 07:30:00+00:00,1.21474,0.00048000000000003595
short,2021-02-24 09:50:00+00:00,1.21546,2021-02-24 10:30:00+00:00,1.217,-0.0017400000000000748
short,2021-02-24 11:05:00+00:00,1.21642,2021-02-24 13:05:00+00:00,1.21585,0.00036999999999998145
short,2021-02-24 14:45:00+00:00,1.21628,2021-02-24 15:05:00+00:00,1.21467,0.0014100000000001334
buy,2021-02-24 16:20:00+00:00,1.21376,2021-02-24 17:00:00+00:00,1.21222,-0.0017399999999998528
buy,2021-02-24 17:05:00+00:00,1.21214,2021-02-24 18:30:00+00:00,1.21369,0.0013499999999999623
short,2021-02-24 19:55:00+00:00,1.21419,2021-02-24 22:25:00+00:00,1.21598,-0.0019899999999999363
short,2021-02-24 23:40:00+00:00,1.2168,2021-02-25 04:20:00+00:00,1.21613,0.0004700000000001925
short,2021-02-25 07:40:00+00:00,1.21807,2021-02-25 09:50:00+00:00,1.21806,-0.00018999999999991246
short,2021-02-25 12:00:00+00:00,1.22184,2021-02-25 13:00:00+00:00,1.22334,-0.0017000000000000348
short,2021-02-25 14:40:00+00:00,1.22336,2021-02-25 15:55:00+00:00,1.22124,0.0019199999999999218
short,2021-02-25 17:30:00+00:00,1.22221,2021-02-25 18:20:00+00:00,1.22246,-0.00045000000000006146
buy,2021-02-25 18:25:00+00:00,1.2225,2021-02-25 19:35:00+00:00,1.22254,-0.00015999999999993797
buy,2021-02-25 21:05:00+00:00,1.21883,2021-02-25 22:20:00+00:00,1.21707,-0.0019599999999999618
