Trade Type,Trade Open Time,Trade Open Price,Trade Close Time,Trade Close Price,Trade P/L
buy,2021-03-15 11:05:00+00:00,1.39276,2021-03-15 14:55:00+00:00,1.3909,-0.0020599999999999508
short,2021-03-15 17:20:00+00:00,1.3897,2021-03-15 18:30:00+00:00,1.38615,0.003349999999999964
short,2021-03-16 09:40:00+00:00,1.38593,2021-03-16 10:25:00+00:00,1.38292,0.0028100000000002012
buy,2021-03-17 03:25:00+00:00,1.39046,2021-03-17 03:50:00+00:00,1.38949,-0.0011700000000001154
buy,2021-03-17 21:00:00+00:00,1.38864,2021-03-17 21:10:00+00:00,1.39218,0.0033399999999998986
buy,2021-03-18 09:20:00+00:00,1.39638,2021-03-18 10:00:00+00:00,1.39982,0.0032400000000001317
short,2021-03-19 03:00:00+00:00,1.39196,2021-03-19 10:15:00+00:00,1.39377,-0.0020099999999998452
buy,2021-03-19 20:55:00+00:00,1.38815,2021-03-19 22:15:00+00:00,1.38642,-0.0019299999999999873
short,2021-03-22 00:00:00+00:00,1.38348,2021-03-22 07:20:00+00:00,1.38526,-0.0019799999999998708
short,2021-03-22 09:30:00+00:00,1.38479,2021-03-22 11:30:00+00:00,1.38686,-0.0022699999999999942
short,2021-03-23 02:50:00+00:00,1.38584,2021-03-23 08:30:00+00:00,1.38283,0.002809999999999979
short,2021-03-23 09:15:00+00:00,1.38227,2021-03-23 09:25:00+00:00,1.38365,-0.0015799999999999148
short,2021-03-23 13:15:00+00:00,1.37588,2021-03-23 14:30:00+00:00,1.37798,-0.0022999999999999687
short,2021-03-23 22:00:00+00:00,1.376,2021-03-24 02:45:00+00:00,1.3729,0.0028999999999999027
short,2021-03-25 08:40:00+00:00,1.36957,2021-03-25 13:10:00+00:00,1.37171,-0.0023400000000000087
buy,2021-03-26 18:00:00+00:00,1.38006,2021-03-26 21:05:00+00:00,1.3782,-0.0020599999999999508
buy,2021-03-26 23:10:00+00:00,1.3793,2021-03-29 00:00:00+00:00,1.37816,-0.0013399999999998968
short,2021-03-29 09:10:00+00:00,1.37622,2021-03-29 10:05:00+00:00,1.37772,-0.0017000000000000348
buy,2021-03-29 11:25:00+00:00,1.38254,2021-03-29 11:55:00+00:00,1.381,-0.0017400000000000748
short,2021-03-29 16:40:00+00:00,1.38134,2021-03-29 17:50:00+00:00,1.3778,0.0033400000000001207
short,2021-03-30 03:45:00+00:00,1.37655,2021-03-30 06:15:00+00:00,1.37792,-0.0015700000000000713
short,2021-03-30 09:55:00+00:00,1.37538,2021-03-30 11:40:00+00:00,1.37754,-0.0023599999999999177
buy,2021-03-30 21:55:00+00:00,1.37224,2021-03-31 05:55:00+00:00,1.37242,-1.999999999990898e-05
short,2021-03-31 07:50:00+00:00,1.37246,2021-03-31 09:15:00+00:00,1.3732,-0.0009399999999999409
short,2021-04-01 00:00:00+00:00,1.37816,2021-04-01 03:35:00+00:00,1.37876,-0.0007999999999999119
buy,2021-04-01 05:00:00+00:00,1.37886,2021-04-01 07:45:00+00:00,1.37698,-0.0020799999999998597
short,2021-04-01 10:00:00+00:00,1.3749,2021-04-01 10:10:00+00:00,1.37649,-0.0017899999999999583
buy,2021-04-01 14:45:00+00:00,1.37844,2021-04-01 16:40:00+00:00,1.38156,0.0029199999999998116
buy,2021-04-02 08:05:00+00:00,1.38476,2021-04-02 11:55:00+00:00,1.38356,-0.0014000000000000679
buy,2021-04-02 20:05:00+00:00,1.38231,2021-04-02 21:05:00+00:00,1.38216,-0.00034999999999985043
short,2021-04-06 03:10:00+00:00,1.39096,2021-04-06 07:15:00+00:00,1.3897,0.001060000000000061
short,2021-04-06 12:25:00+00:00,1.3832,2021-04-06 15:25:00+00:00,1.3848,-0.0018000000000000238
buy,2021-04-06 17:50:00+00:00,1.38596,2021-04-06 19:00:00+00:00,1.38431,-0.0018500000000001293
short,2021-04-07 09:05:00+00:00,1.37986,2021-04-07 11:30:00+00:00,1.38256,-0.0028999999999999027
short,2021-04-07 13:55:00+00:00,1.38123,2021-04-07 15:45:00+00:00,1.37745,0.0035799999999999166
buy,2021-04-08 02:30:00+00:00,1.37401,2021-04-08 09:35:00+00:00,1.37543,0.0012199999999999989
buy,2021-04-09 03:05:00+00:00,1.37409,2021-04-09 08:05:00+00:00,1.37317,-0.0011200000000000099
short,2021-04-09 17:55:00+00:00,1.37297,2021-04-12 00:30:00+00:00,1.36983,0.0029399999999999427
buy,2021-04-12 10:30:00+00:00,1.37326,2021-04-12 14:00:00+00:00,1.37637,0.00291000000000019
short,2021-04-13 00:00:00+00:00,1.37362,2021-04-13 02:30:00+00:00,1.37532,-0.0019000000000000128
short,2021-04-13 16:05:00+00:00,1.37026,2021-04-13 16:15:00+00:00,1.37176,-0.0017000000000000348
buy,2021-04-14 02:45:00+00:00,1.37568,2021-04-14 09:30:00+00:00,1.37892,0.0030399999999999316
buy,2021-04-14 16:20:00+00:00,1.37699,2021-04-14 20:55:00+00:00,1.3784,0.0012100000000001554
short,2021-04-15 07:45:00+00:00,1.37651,2021-04-15 09:10:00+00:00,1.3782,-0.0018900000000001693
buy,2021-04-15 22:30:00+00:00,1.3794,2021-04-15 23:50:00+00:00,1.37784,-0.0017599999999999838
short,2021-04-19 00:00:00+00:00,1.38274,2021-04-19 07:20:00+00:00,1.38434,-0.0017999999999998018
buy,2021-04-19 09:10:00+00:00,1.38608,2021-04-19 10:10:00+00:00,1.38456,-0.0017199999999999438
buy,2021-04-19 14:55:00+00:00,1.39297,2021-04-19 15:55:00+00:00,1.39639,0.0032200000000000006
buy,2021-04-20 02:30:00+00:00,1.39912,2021-04-20 04:10:00+00:00,1.39758,-0.0017399999999998528
buy,2021-04-20 08:55:00+00:00,1.40021,2021-04-20 09:15:00+00:00,1.39922,-0.0011900000000000244
short,2021-04-20 13:50:00+00:00,1.3972,2021-04-20 17:15:00+00:00,1.39665,0.0003500000000000725
short,2021-04-20 17:50:00+00:00,1.39483,2021-04-21 02:40:00+00:00,1.39389,0.0007399999999999629
short,2021-04-21 07:10:00+00:00,1.39276,2021-04-21 09:05:00+00:00,1.39372,-0.0011600000000000499
short,2021-04-21 23:00:00+00:00,1.39269,2021-04-22 03:45:00+00:00,1.39392,-0.0014300000000000423
buy,2021-04-22 06:00:00+00:00,1.39492,2021-04-22 07:15:00+00:00,1.3932,-0.0019199999999999218
short,2021-04-22 10:55:00+00:00,1.39265,2021-04-22 12:10:00+00:00,1.38916,0.003290000000000015
short,2021-04-23 00:00:00+00:00,1.38359,2021-04-23 03:55:00+00:00,1.38464,-0.0012499999999999734
buy,2021-04-23 13:55:00+00:00,1.38903,2021-04-23 16:10:00+00:00,1.38728,-0.0019499999999998963
short,2021-04-26 00:00:00+00:00,1.38698,2021-04-26 03:30:00+00:00,1.38875,-0.0019699999999998052
short,2021-04-26 08:55:00+00:00,1.38967,2021-04-26 10:00:00+00:00,1.39202,-0.0025500000000000522
short,2021-04-27 00:00:00+00:00,1.38935,2021-04-27 11:50:00+00:00,1.3862,0.002950000000000008
short,2021-04-28 03:00:00+00:00,1.39004,2021-04-28 09:10:00+00:00,1.3888,0.0010399999999999299
buy,2021-04-28 11:25:00+00:00,1.38829,2021-04-28 13:55:00+00:00,1.38664,-0.0018499999999999073
buy,2021-04-29 15:30:00+00:00,1.396,2021-04-29 16:15:00+00:00,1.39447,-0.0017299999999997873
short,2021-04-29 20:55:00+00:00,1.39402,2021-04-30 04:20:00+00:00,1.39554,-0.0017199999999999438
short,2021-05-03 03:00:00+00:00,1.38146,2021-05-03 03:45:00+00:00,1.38296,-0.0017000000000000348
short,2021-05-03 08:00:00+00:00,1.38157,2021-05-03 10:05:00+00:00,1.38321,-0.0018400000000000638
buy,2021-05-03 15:20:00+00:00,1.3881,2021-05-03 17:00:00+00:00,1.39157,0.003270000000000106
buy,2021-05-03 21:15:00+00:00,1.39135,2021-05-04 03:05:00+00:00,1.38964,-0.0019100000000000783
short,2021-05-04 07:00:00+00:00,1.38753,2021-05-04 09:50:00+00:00,1.38906,-0.0017300000000000093
short,2021-05-05 15:25:00+00:00,1.39004,2021-05-06 09:40:00+00:00,1.39105,-0.0012099999999999334
buy,2021-05-06 10:05:00+00:00,1.39107,2021-05-06 12:15:00+00:00,1.38988,-0.0013900000000000023
buy,2021-05-06 12:25:00+00:00,1.39165,2021-05-06 13:55:00+00:00,1.38946,-0.0023900000000001143
buy,2021-05-06 14:05:00+00:00,1.39359,2021-05-06 14:25:00+00:00,1.39181,-0.001980000000000093
short,2021-05-06 17:05:00+00:00,1.38713,2021-05-06 17:45:00+00:00,1.38924,-0.0023100000000000342
buy,2021-05-07 03:55:00+00:00,1.38968,2021-05-07 04:05:00+00:00,1.38916,-0.0007200000000000539
short,2021-05-07 08:50:00+00:00,1.39044,2021-05-07 09:05:00+00:00,1.39118,-0.0009400000000001629
short,2021-05-07 09:20:00+00:00,1.39027,2021-05-07 10:05:00+00:00,1.39189,-0.0018200000000001548
buy,2021-05-07 15:30:00+00:00,1.39644,2021-05-07 15:40:00+00:00,1.39441,-0.0022299999999999542
short,2021-05-11 09:05:00+00:00,1.4117,2021-05-11 10:35:00+00:00,1.41323,-0.0017300000000000093
buy,2021-05-11 14:20:00+00:00,1.41475,2021-05-11 16:15:00+00:00,1.41303,-0.0019199999999999218
short,2021-05-12 00:40:00+00:00,1.41369,2021-05-12 01:00:00+00:00,1.41451,-0.0010200000000000209
short,2021-05-12 06:45:00+00:00,1.41081,2021-05-12 08:30:00+00:00,1.41233,-0.0017200000000001658
buy,2021-05-12 09:00:00+00:00,1.41268,2021-05-12 15:30:00+00:00,1.40942,-0.0034600000000000186
short,2021-05-12 18:40:00+00:00,1.40933,2021-05-12 19:45:00+00:00,1.40626,0.002869999999999928
short,2021-05-14 03:00:00+00:00,1.40413,2021-05-14 09:25:00+00:00,1.4058,-0.0018699999999998163
short,2021-05-17 08:15:00+00:00,1.40829,2021-05-17 09:05:00+00:00,1.40915,-0.0010599999999998388
buy,2021-05-18 04:10:00+00:00,1.41588,2021-05-18 08:40:00+00:00,1.41693,0.0008500000000000174
buy,2021-05-20 07:45:00+00:00,1.41164,2021-05-20 15:10:00+00:00,1.41223,0.0003900000000001125
buy,2021-05-20 21:00:00+00:00,1.41854,2021-05-21 10:40:00+00:00,1.41748,-0.0012599999999998168
short,2021-05-21 14:45:00+00:00,1.4202,2021-05-21 16:50:00+00:00,1.41701,0.002989999999999826
buy,2021-05-21 22:10:00+00:00,1.41574,2021-05-24 01:15:00+00:00,1.41397,-0.0019700000000000273
buy,2021-05-24 03:10:00+00:00,1.41501,2021-05-24 11:35:00+00:00,1.41191,-0.0033000000000000806
short,2021-05-24 13:30:00+00:00,1.41209,2021-05-24 15:25:00+00:00,1.41413,-0.0022400000000000198
buy,2021-05-24 22:10:00+00:00,1.41587,2021-05-25 03:00:00+00:00,1.41549,-0.0005800000000000249
buy,2021-05-25 03:15:00+00:00,1.41619,2021-05-25 08:40:00+00:00,1.41764,0.0012499999999999734
short,2021-05-25 22:50:00+00:00,1.41441,2021-05-26 06:10:00+00:00,1.41596,-0.0017500000000001403
buy,2021-05-26 12:55:00+00:00,1.41707,2021-05-26 14:55:00+00:00,1.41538,-0.0018899999999999473
buy,2021-05-27 06:30:00+00:00,1.41111,2021-05-27 11:55:00+00:00,1.4116,0.00028999999999990145
buy,2021-05-27 14:05:00+00:00,1.41583,2021-05-27 17:40:00+00:00,1.4191,0.003070000000000128
short,2021-05-28 00:40:00+00:00,1.42018,2021-05-28 14:15:00+00:00,1.41699,0.002990000000000048
short,2021-05-31 21:05:00+00:00,1.42068,2021-06-01 02:20:00+00:00,1.42241,-0.0019299999999999873
short,2021-06-01 07:45:00+00:00,1.42343,2021-06-01 11:15:00+00:00,1.41951,0.0037199999999999456
short,2021-06-02 05:00:00+00:00,1.41534,2021-06-02 14:15:00+00:00,1.4116,0.0035400000000000986
short,2021-06-03 02:35:00+00:00,1.41691,2021-06-03 03:05:00+00:00,1.41745,-0.000740000000000185
short,2021-06-03 10:50:00+00:00,1.41465,2021-06-03 11:05:00+00:00,1.41621,-0.0017599999999999838
buy,2021-06-03 12:55:00+00:00,1.41876,2021-06-03 15:20:00+00:00,1.41626,-0.0026999999999999247
short,2021-06-04 06:55:00+00:00,1.40974,2021-06-04 10:50:00+00:00,1.41146,-0.0019199999999999218
short,2021-06-04 13:15:00+00:00,1.41194,2021-06-04 14:50:00+00:00,1.41265,-0.0009099999999999664
short,2021-06-04 19:30:00+00:00,1.41651,2021-06-07 08:55:00+00:00,1.41335,0.0029599999999998516
short,2021-06-07 13:25:00+00:00,1.41305,2021-06-07 13:45:00+00:00,1.41462,-0.0017700000000000493
short,2021-06-08 00:20:00+00:00,1.41776,2021-06-08 03:05:00+00:00,1.41813,-0.0005699999999999594
short,2021-06-08 07:20:00+00:00,1.41564,2021-06-08 09:05:00+00:00,1.41596,-0.000520000000000076
short,2021-06-08 10:15:00+00:00,1.41376,2021-06-08 14:10:00+00:00,1.41528,-0.0017200000000001658
short,2021-06-08 15:45:00+00:00,1.41422,2021-06-08 21:45:00+00:00,1.4161,-0.0020799999999998597
short,2021-06-09 00:05:00+00:00,1.41453,2021-06-09 04:10:00+00:00,1.41614,-0.0018099999999998673
buy,2021-06-09 05:55:00+00:00,1.41658,2021-06-09 15:40:00+00:00,1.41443,-0.002349999999999852
buy,2021-06-10 04:05:00+00:00,1.41147,2021-06-10 10:10:00+00:00,1.40919,-0.0024800000000000377
short,2021-06-10 14:00:00+00:00,1.4093,2021-06-10 14:25:00+00:00,1.41022,-0.0011200000000000099
buy,2021-06-10 22:10:00+00:00,1.41728,2021-06-11 00:00:00+00:00,1.41636,-0.0011200000000000099
buy,2021-06-11 03:05:00+00:00,1.41762,2021-06-11 08:45:00+00:00,1.41781,-1.0000000000065512e-05
short,2021-06-11 15:55:00+00:00,1.41406,2021-06-11 17:35:00+00:00,1.411,0.0028600000000000847
buy,2021-06-14 01:10:00+00:00,1.41175,2021-06-14 09:00:00+00:00,1.41081,-0.001140000000000141
short,2021-06-14 10:05:00+00:00,1.40989,2021-06-14 16:05:00+00:00,1.41154,-0.0018499999999999073
short,2021-06-14 18:20:00+00:00,1.41106,2021-06-15 07:05:00+00:00,1.41134,-0.00048000000000003595
short,2021-06-15 14:15:00+00:00,1.4072,2021-06-15 14:45:00+00:00,1.40383,0.003170000000000117
buy,2021-06-15 16:50:00+00:00,1.40872,2021-06-16 00:00:00+00:00,1.40796,-0.0009599999999998499
short,2021-06-16 21:00:00+00:00,1.40417,2021-06-16 21:40:00+00:00,1.4006,0.003369999999999873
buy,2021-06-17 15:05:00+00:00,1.39616,2021-06-17 15:45:00+00:00,1.39392,-0.0024399999999999977
short,2021-06-18 00:00:00+00:00,1.3914,2021-06-18 01:05:00+00:00,1.39304,-0.0018400000000000638
buy,2021-06-18 03:15:00+00:00,1.39392,2021-06-18 03:50:00+00:00,1.39336,-0.0007600000000000939
short,2021-06-18 21:55:00+00:00,1.38187,2021-06-21 04:20:00+00:00,1.38278,-0.0011099999999999444
buy,2021-06-21 22:05:00+00:00,1.3935,2021-06-22 03:10:00+00:00,1.39187,-0.0018299999999999983
short,2021-06-22 08:55:00+00:00,1.38942,2021-06-22 12:50:00+00:00,1.38638,0.0028400000000001757
buy,2021-06-22 17:05:00+00:00,1.38999,2021-06-22 19:20:00+00:00,1.393,0.002809999999999979
short,2021-06-23 03:00:00+00:00,1.39452,2021-06-23 08:45:00+00:00,1.39345,0.0008699999999999264
short,2021-06-24 00:40:00+00:00,1.39582,2021-06-24 01:00:00+00:00,1.39662,-0.0009999999999998899
buy,2021-06-24 02:50:00+00:00,1.39658,2021-06-24 03:10:00+00:00,1.39646,-0.00031999999999987594
short,2021-06-24 09:00:00+00:00,1.39531,2021-06-24 09:10:00+00:00,1.39631,-0.0011999999999998678
short,2021-06-24 14:00:00+00:00,1.3915,2021-06-24 21:10:00+00:00,1.39317,-0.0018700000000000383
short,2021-06-24 23:30:00+00:00,1.39264,2021-06-25 09:30:00+00:00,1.39314,-0.0006999999999999229
short,2021-06-25 10:00:00+00:00,1.39152,2021-06-25 17:25:00+00:00,1.39306,-0.0017399999999998528
short,2021-06-28 04:25:00+00:00,1.38798,2021-06-28 08:25:00+00:00,1.38977,-0.0019899999999999363
short,2021-06-28 13:35:00+00:00,1.39032,2021-06-28 16:55:00+00:00,1.39128,-0.0011600000000000499
short,2021-06-28 21:00:00+00:00,1.38778,2021-06-29 00:50:00+00:00,1.38797,-0.00038999999999989043
short,2021-06-29 03:05:00+00:00,1.38754,2021-06-29 11:25:00+00:00,1.38441,0.002930000000000099
short,2021-06-30 09:55:00+00:00,1.38391,2021-06-30 12:55:00+00:00,1.38564,-0.0019299999999999873
buy,2021-06-30 22:25:00+00:00,1.38183,2021-07-01 03:00:00+00:00,1.38274,0.0007100000000002105
short,2021-07-01 08:00:00+00:00,1.38121,2021-07-01 10:10:00+00:00,1.38284,-0.0018299999999999983
buy,2021-07-01 13:55:00+00:00,1.37911,2021-07-01 17:05:00+00:00,1.37974,0.00042999999999993044
buy,2021-07-02 07:00:00+00:00,1.37713,2021-07-02 09:45:00+00:00,1.37532,-0.0020099999999998452
short,2021-07-05 06:35:00+00:00,1.38226,2021-07-05 09:30:00+00:00,1.38395,-0.0018899999999999473
buy,2021-07-05 12:35:00+00:00,1.38594,2021-07-05 16:20:00+00:00,1.38441,-0.0017300000000000093
short,2021-07-05 23:05:00+00:00,1.3845,2021-07-06 03:10:00+00:00,1.38579,-0.0014899999999999913
buy,2021-07-06 04:35:00+00:00,1.38656,2021-07-06 07:35:00+00:00,1.38765,0.0008900000000000574
buy,2021-07-06 15:00:00+00:00,1.38579,2021-07-06 16:10:00+00:00,1.38398,-0.0020100000000000673
buy,2021-07-07 08:10:00+00:00,1.38049,2021-07-07 10:05:00+00:00,1.3788,-0.0018899999999999473
buy,2021-07-07 20:30:00+00:00,1.37996,2021-07-08 04:15:00+00:00,1.37832,-0.0018400000000000638
short,2021-07-08 08:00:00+00:00,1.37794,2021-07-08 11:15:00+00:00,1.37825,-0.0005100000000000104
short,2021-07-08 13:00:00+00:00,1.37796,2021-07-08 15:05:00+00:00,1.37466,0.0031000000000001027
buy,2021-07-09 15:05:00+00:00,1.38273,2021-07-09 17:20:00+00:00,1.38598,0.003049999999999997
buy,2021-07-09 23:00:00+00:00,1.38969,2021-07-12 10:25:00+00:00,1.38806,-0.0018299999999999983
short,2021-07-12 15:25:00+00:00,1.38396,2021-07-12 16:25:00+00:00,1.38588,-0.0021199999999998997
buy,2021-07-13 02:50:00+00:00,1.38881,2021-07-13 09:55:00+00:00,1.38751,-0.0015000000000000568
short,2021-07-13 14:00:00+00:00,1.38472,2021-07-13 15:30:00+00:00,1.38147,0.003049999999999997
short,2021-07-13 23:55:00+00:00,1.38105,2021-07-14 08:50:00+00:00,1.38259,-0.0017399999999998528
buy,2021-07-14 11:25:00+00:00,1.38544,2021-07-14 12:05:00+00:00,1.38357,-0.0020700000000000163
short,2021-07-14 17:55:00+00:00,1.38697,2021-07-15 03:30:00+00:00,1.38387,0.0029000000000001247
short,2021-07-15 04:45:00+00:00,1.38307,2021-07-15 08:25:00+00:00,1.3848,-0.0019299999999999873
buy,2021-07-15 13:00:00+00:00,1.38685,2021-07-15 15:55:00+00:00,1.38446,-0.00258999999999987
short,2021-07-15 18:55:00+00:00,1.38477,2021-07-15 20:10:00+00:00,1.38177,0.0028000000000001357
buy,2021-07-15 22:55:00+00:00,1.38237,2021-07-16 08:55:00+00:00,1.38296,0.00038999999999989043
short,2021-07-16 16:40:00+00:00,1.38021,2021-07-16 21:30:00+00:00,1.3772,0.002809999999999979
short,2021-07-19 03:05:00+00:00,1.37573,2021-07-19 10:05:00+00:00,1.3723,0.003229999999999844
short,2021-07-19 11:35:00+00:00,1.37059,2021-07-19 12:30:00+00:00,1.37226,-0.0018700000000000383
buy,2021-07-20 00:40:00+00:00,1.36744,2021-07-20 02:50:00+00:00,1.36695,-0.0006899999999998574
short,2021-07-20 03:10:00+00:00,1.3669,2021-07-20 03:15:00+00:00,1.36712,-0.0004199999999998649
buy,2021-07-21 02:50:00+00:00,1.36322,2021-07-21 05:10:00+00:00,1.36148,-0.0019400000000000528
buy,2021-07-21 10:45:00+00:00,1.36143,2021-07-21 11:00:00+00:00,1.35982,-0.0018099999999998673
buy,2021-07-21 19:55:00+00:00,1.36983,2021-07-22 02:45:00+00:00,1.37117,0.0011399999999999189
short,2021-07-22 11:30:00+00:00,1.3724,2021-07-22 11:40:00+00:00,1.37412,-0.0019199999999999218
buy,2021-07-22 14:45:00+00:00,1.37685,2021-07-22 17:50:00+00:00,1.37498,-0.0020699999999997942
short,2021-07-22 18:30:00+00:00,1.37465,2021-07-22 19:55:00+00:00,1.37663,-0.0021800000000000708
short,2021-07-23 00:00:00+00:00,1.3753,2021-07-23 01:15:00+00:00,1.3768,-0.0017000000000000348
short,2021-07-23 11:20:00+00:00,1.37301,2021-07-23 15:00:00+00:00,1.37493,-0.0021199999999998997
buy,2021-07-26 08:50:00+00:00,1.37611,2021-07-26 09:05:00+00:00,1.37445,-0.0018599999999999728
short,2021-07-26 21:00:00+00:00,1.38185,2021-07-27 10:25:00+00:00,1.37872,0.002930000000000099
short,2021-07-27 11:15:00+00:00,1.37717,2021-07-27 12:20:00+00:00,1.37907,-0.0020999999999999908
short,2021-07-28 16:20:00+00:00,1.38664,2021-07-28 18:35:00+00:00,1.38848,-0.0020399999999998197
buy,2021-07-29 08:15:00+00:00,1.39299,2021-07-29 11:25:00+00:00,1.39602,0.00283000000000011
buy,2021-07-29 14:30:00+00:00,1.39612,2021-07-29 15:10:00+00:00,1.39568,-0.0006399999999999739
buy,2021-07-29 15:30:00+00:00,1.39722,2021-07-29 15:45:00+00:00,1.39562,-0.0017999999999998018
buy,2021-07-29 21:55:00+00:00,1.39705,2021-07-30 00:00:00+00:00,1.39551,-0.0017399999999998528
buy,2021-07-30 01:00:00+00:00,1.39693,2021-07-30 02:50:00+00:00,1.39662,-0.0005100000000000104
buy,2021-07-30 11:55:00+00:00,1.39765,2021-07-30 13:10:00+00:00,1.3961,-0.0017500000000001403
short,2021-07-30 17:15:00+00:00,1.39332,2021-07-30 18:30:00+00:00,1.3897,0.0034199999999999786
buy,2021-07-30 23:30:00+00:00,1.3901,2021-08-02 11:20:00+00:00,1.39314,0.0028400000000001757
buy,2021-08-02 16:30:00+00:00,1.3908,2021-08-02 18:40:00+00:00,1.38874,-0.0022599999999999287
short,2021-08-02 23:20:00+00:00,1.38828,2021-08-03 03:20:00+00:00,1.3898,-0.0017199999999999438
buy,2021-08-03 07:15:00+00:00,1.38972,2021-08-03 09:20:00+00:00,1.38901,-0.0009099999999999664
buy,2021-08-03 22:55:00+00:00,1.39184,2021-08-04 03:50:00+00:00,1.39015,-0.0018899999999999473
short,2021-08-04 08:40:00+00:00,1.39218,2021-08-04 09:30:00+00:00,1.39321,-0.0012300000000000644
buy,2021-08-04 12:45:00+00:00,1.39368,2021-08-04 17:20:00+00:00,1.39121,-0.00266999999999995
buy,2021-08-05 02:15:00+00:00,1.38879,2021-08-05 10:30:00+00:00,1.39204,0.003049999999999997
buy,2021-08-06 09:50:00+00:00,1.3923,2021-08-06 10:05:00+00:00,1.39127,-0.0012300000000000644
buy,2021-08-06 10:25:00+00:00,1.39273,2021-08-06 12:50:00+00:00,1.39097,-0.0019599999999999618
buy,2021-08-06 14:35:00+00:00,1.39169,2021-08-06 16:00:00+00:00,1.38962,-0.0022699999999999942
short,2021-08-06 23:50:00+00:00,1.38745,2021-08-09 06:50:00+00:00,1.38688,0.0003700000000002035
buy,2021-08-09 09:05:00+00:00,1.38785,2021-08-09 11:05:00+00:00,1.38564,-0.0024100000000000232
short,2021-08-09 13:55:00+00:00,1.38793,2021-08-09 17:50:00+00:00,1.38477,0.0029600000000000737
short,2021-08-09 22:55:00+00:00,1.38465,2021-08-10 03:15:00+00:00,1.38486,-0.00041000000000002146
buy,2021-08-10 09:30:00+00:00,1.38475,2021-08-10 15:15:00+00:00,1.38536,0.00041000000000002146
short,2021-08-10 15:45:00+00:00,1.38534,2021-08-11 04:00:00+00:00,1.38206,0.0030799999999999716
short,2021-08-11 11:40:00+00:00,1.38101,2021-08-11 14:35:00+00:00,1.38267,-0.0018599999999999728
short,2021-08-12 05:10:00+00:00,1.38643,2021-08-12 17:15:00+00:00,1.38316,0.003070000000000128
short,2021-08-12 21:00:00+00:00,1.38084,2021-08-13 15:05:00+00:00,1.38235,-0.0017099999999998783
short,2021-08-13 23:35:00+00:00,1.38652,2021-08-16 10:15:00+00:00,1.38551,0.0008099999999999774
buy,2021-08-16 14:25:00+00:00,1.38732,2021-08-16 16:25:00+00:00,1.38575,-0.0017700000000000493
short,2021-08-17 03:00:00+00:00,1.384,2021-08-17 09:25:00+00:00,1.38098,0.0028199999999998226
short,2021-08-17 15:30:00+00:00,1.37704,2021-08-17 17:55:00+00:00,1.3738,0.0030400000000001537
short,2021-08-18 00:00:00+00:00,1.37343,2021-08-18 02:25:00+00:00,1.37416,-0.0009300000000000974
buy,2021-08-18 03:05:00+00:00,1.37428,2021-08-18 17:25:00+00:00,1.37558,0.001100000000000101
buy,2021-08-18 21:00:00+00:00,1.37752,2021-08-18 22:25:00+00:00,1.37599,-0.0017300000000000093
short,2021-08-19 08:40:00+00:00,1.37152,2021-08-19 11:45:00+00:00,1.3681,0.0032200000000000006
short,2021-08-19 21:55:00+00:00,1.36378,2021-08-20 14:40:00+00:00,1.36071,0.002869999999999928
short,2021-08-20 15:55:00+00:00,1.36051,2021-08-20 16:05:00+00:00,1.36204,-0.0017299999999997873
buy,2021-08-23 03:00:00+00:00,1.36297,2021-08-23 09:15:00+00:00,1.36608,0.002909999999999968
buy,2021-08-23 12:10:00+00:00,1.36595,2021-08-23 15:30:00+00:00,1.3697,0.003549999999999942
buy,2021-08-23 21:55:00+00:00,1.373,2021-08-23 23:05:00+00:00,1.37262,-0.0005800000000000249
