Trade Type,Trade Open Time,Trade Open Price,Trade Close Time,Trade Close Price,Trade P/L
buy,2022-03-31 16:51:00+00:00,1.10891,2022-03-31 16:56:00+00:00,1.10942,0.00031000000000001166
short,2022-03-31 16:57:00+00:00,1.10941,2022-03-31 17:10:00+00:00,1.10779,0.001419999999999956
buy,2022-03-31 17:13:00+00:00,1.10768,2022-03-31 17:26:00+00:00,1.10855,0.0006699999999999276
buy,2022-03-31 17:40:00+00:00,1.10788,2022-03-31 17:47:00+00:00,1.10944,0.0013600000000000053
short,2022-03-31 17:51:00+00:00,1.10879,2022-03-31 17:54:00+00:00,1.10944,-0.00085000000000004
short,2022-03-31 18:05:00+00:00,1.11153,2022-03-31 18:25:00+00:00,1.11093,0.0003999999999999334
short,2022-03-31 18:27:00+00:00,1.11048,2022-03-31 18:37:00+00:00,1.11021,6.999999999999194e-05
short,2022-03-31 18:44:00+00:00,1.10989,2022-03-31 19:17:00+00:00,1.10827,0.0014199999999999543
buy,2022-03-31 19:21:00+00:00,1.1082,2022-03-31 19:28:00+00:00,1.10833,-7.000000000003705e-05
buy,2022-03-31 19:40:00+00:00,1.10799,2022-03-31 19:42:00+00:00,1.10774,-0.000450000000000084
buy,2022-03-31 19:44:00+00:00,1.10793,2022-03-31 19:57:00+00:00,1.10833,0.00019999999999995542
buy,2022-03-31 20:01:00+00:00,1.10808,2022-03-31 20:27:00+00:00,1.10918,0.0009000000000001004
buy,2022-03-31 20:48:00+00:00,1.10816,2022-03-31 20:53:00+00:00,1.10823,-0.00012999999999998603
buy,2022-03-31 21:18:00+00:00,1.107,2022-03-31 21:26:00+00:00,1.10685,-0.000350000000000095
buy,2022-03-31 21:31:00+00:00,1.10704,2022-03-31 21:33:00+00:00,1.1068,-0.0004400000000000185
buy,2022-03-31 21:45:00+00:00,1.10662,2022-03-31 22:11:00+00:00,1.10733,0.0005099999999999879
buy,2022-03-31 22:30:00+00:00,1.10649,2022-03-31 22:41:00+00:00,1.10681,0.00012000000000009746
buy,2022-03-31 22:59:00+00:00,1.10623,2022-03-31 23:16:00+00:00,1.10716,0.0007299999999998748
buy,2022-03-31 23:37:00+00:00,1.1066,2022-03-31 23:43:00+00:00,1.10655,-0.00025000000000010604
buy,2022-03-31 23:49:00+00:00,1.10665,2022-04-01 00:00:00+00:00,1.10669,-0.00015999999999996052
buy,2022-04-01 00:28:00+00:00,1.10674,2022-04-01 00:46:00+00:00,1.10668,-0.0002599999999999495
short,2022-04-01 00:59:00+00:00,1.10671,2022-04-01 01:00:00+00:00,1.10683,-0.0003199999999998985
short,2022-04-01 01:11:00+00:00,1.1067,2022-04-01 01:18:00+00:00,1.10681,-0.000310000000000055
short,2022-04-01 01:33:00+00:00,1.1073,2022-04-01 01:45:00+00:00,1.10735,-0.00025000000000010604
short,2022-04-01 01:58:00+00:00,1.10743,2022-04-01 02:10:00+00:00,1.10724,-1.0000000000088063e-05
short,2022-04-01 02:12:00+00:00,1.1071,2022-04-01 02:29:00+00:00,1.10697,-7.000000000003705e-05
short,2022-04-01 02:58:00+00:00,1.1072,2022-04-01 03:33:00+00:00,1.10626,0.0007399999999999404
short,2022-04-01 03:34:00+00:00,1.10627,2022-04-01 03:43:00+00:00,1.10607,-2.2551405187698492e-17
short,2022-04-01 04:01:00+00:00,1.1067,2022-04-01 04:07:00+00:00,1.10663,-0.00012999999999998603
short,2022-04-01 04:21:00+00:00,1.10711,2022-04-01 04:30:00+00:00,1.10685,6.0000000000148476e-05
short,2022-04-01 04:45:00+00:00,1.10705,2022-04-01 04:49:00+00:00,1.10702,-0.000169999999999804
short,2022-04-01 05:02:00+00:00,1.10708,2022-04-01 05:15:00+00:00,1.10704,-0.00015999999999996052
short,2022-04-01 05:24:00+00:00,1.10704,2022-04-01 05:31:00+00:00,1.10705,-0.00021000000000006604
short,2022-04-01 05:43:00+00:00,1.10701,2022-04-01 06:09:00+00:00,1.10639,0.0004200000000000644
short,2022-04-01 06:24:00+00:00,1.10668,2022-04-01 06:26:00+00:00,1.1067,-0.0002199999999999095
short,2022-04-01 06:31:00+00:00,1.10668,2022-04-01 06:38:00+00:00,1.10665,-0.000169999999999804
short,2022-04-01 06:43:00+00:00,1.10652,2022-04-01 06:50:00+00:00,1.10653,-0.00021000000000006604
short,2022-04-01 06:57:00+00:00,1.10653,2022-04-01 07:06:00+00:00,1.10668,-0.000350000000000095
short,2022-04-01 07:20:00+00:00,1.10666,2022-04-01 07:36:00+00:00,1.10637,8.999999999990092e-05
short,2022-04-01 07:44:00+00:00,1.10641,2022-04-01 07:46:00+00:00,1.1066,-0.00039000000000013503
short,2022-04-01 07:57:00+00:00,1.10668,2022-04-01 08:04:00+00:00,1.10658,-9.99999999997895e-05
short,2022-04-01 08:14:00+00:00,1.10656,2022-04-01 08:23:00+00:00,1.1066,-0.00024000000000004053
short,2022-04-01 08:28:00+00:00,1.10652,2022-04-01 08:31:00+00:00,1.10676,-0.0004400000000000185
short,2022-04-01 08:49:00+00:00,1.10708,2022-04-01 08:52:00+00:00,1.10732,-0.00044000000000001677
short,2022-04-01 08:56:00+00:00,1.10723,2022-04-01 09:10:00+00:00,1.1056,0.0014300000000000198
buy,2022-04-01 09:13:00+00:00,1.1059,2022-04-01 09:23:00+00:00,1.10577,-0.00033000000000018605
buy,2022-04-01 09:46:00+00:00,1.10549,2022-04-01 09:57:00+00:00,1.10705,0.0013600000000000053
short,2022-04-01 10:03:00+00:00,1.10717,2022-04-01 10:19:00+00:00,1.10615,0.0008200000000000204
short,2022-04-01 10:22:00+00:00,1.10644,2022-04-01 10:25:00+00:00,1.10476,0.0014800000000001253
buy,2022-04-01 10:33:00+00:00,1.10526,2022-04-01 10:56:00+00:00,1.10602,0.0005600000000000934
buy,2022-04-01 11:06:00+00:00,1.10588,2022-04-01 11:16:00+00:00,1.10654,0.0004600000000001044
buy,2022-04-01 11:21:00+00:00,1.10645,2022-04-01 11:34:00+00:00,1.10652,-0.00012999999999998603
buy,2022-04-01 11:47:00+00:00,1.1064,2022-04-01 11:54:00+00:00,1.10661,1.000000000004296e-05
buy,2022-04-01 12:09:00+00:00,1.10558,2022-04-01 12:14:00+00:00,1.10547,-0.000310000000000055
buy,2022-04-01 12:22:00+00:00,1.10501,2022-04-01 12:39:00+00:00,1.10511,-0.00010000000000001154
buy,2022-04-01 12:54:00+00:00,1.10492,2022-04-01 13:05:00+00:00,1.10517,5.0000000000082964e-05
buy,2022-04-01 13:17:00+00:00,1.1051,2022-04-01 13:37:00+00:00,1.10578,0.0004800000000000134
buy,2022-04-01 13:44:00+00:00,1.10568,2022-04-01 13:57:00+00:00,1.10587,-1.0000000000088063e-05
buy,2022-04-01 13:58:00+00:00,1.10584,2022-04-01 14:03:00+00:00,1.10622,0.00018000000000004644
buy,2022-04-01 14:24:00+00:00,1.10587,2022-04-01 14:29:00+00:00,1.10561,-0.0004599999999999275
buy,2022-04-01 14:40:00+00:00,1.10541,2022-04-01 14:44:00+00:00,1.10559,-1.999999999993153e-05
buy,2022-04-01 14:52:00+00:00,1.1053,2022-04-01 14:54:00+00:00,1.10529,-0.000209999999999844
buy,2022-04-01 15:07:00+00:00,1.10484,2022-04-01 15:19:00+00:00,1.10509,4.999999999986092e-05
buy,2022-04-01 15:28:00+00:00,1.1049,2022-04-01 15:30:00+00:00,1.10513,2.999999999995194e-05
buy,2022-04-01 15:37:00+00:00,1.10481,2022-04-01 15:53:00+00:00,1.10545,0.0004399999999999734
buy,2022-04-01 16:05:00+00:00,1.10487,2022-04-01 16:15:00+00:00,1.10479,-0.00028000000000008053
buy,2022-04-01 16:28:00+00:00,1.10419,2022-04-01 16:31:00+00:00,1.10431,-8.000000000010256e-05
buy,2022-04-01 16:35:00+00:00,1.10431,2022-04-01 16:51:00+00:00,1.10437,-0.0001399999999998295
buy,2022-04-01 16:56:00+00:00,1.10454,2022-04-01 17:05:00+00:00,1.10445,-0.00029000000000014604
buy,2022-04-01 17:14:00+00:00,1.10464,2022-04-01 17:19:00+00:00,1.10451,-0.000329999999999964
buy,2022-04-01 17:33:00+00:00,1.10323,2022-04-01 17:36:00+00:00,1.10355,0.00012000000000009746
buy,2022-04-01 17:42:00+00:00,1.10345,2022-04-01 17:45:00+00:00,1.10298,-0.000669999999999971
buy,2022-04-01 17:49:00+00:00,1.10354,2022-04-01 18:02:00+00:00,1.10379,5.0000000000082964e-05
buy,2022-04-01 18:11:00+00:00,1.1035,2022-04-01 18:21:00+00:00,1.10344,-0.0002599999999999495
buy,2022-04-01 18:25:00+00:00,1.10381,2022-04-01 18:46:00+00:00,1.1041,9.000000000012297e-05
buy,2022-04-01 18:53:00+00:00,1.104,2022-04-01 19:05:00+00:00,1.10426,5.999999999992643e-05
buy,2022-04-01 19:12:00+00:00,1.10436,2022-04-01 19:24:00+00:00,1.10446,-0.00010000000000001154
buy,2022-04-01 19:25:00+00:00,1.10473,2022-04-01 19:33:00+00:00,1.10433,-0.0005999999999999565
buy,2022-04-01 19:47:00+00:00,1.10457,2022-04-01 19:56:00+00:00,1.10443,-0.0003400000000000295
buy,2022-04-01 20:18:00+00:00,1.10345,2022-04-01 20:58:00+00:00,1.10416,0.0005099999999999879
short,2022-04-01 21:16:00+00:00,1.10407,2022-04-01 21:18:00+00:00,1.10426,-0.000389999999999913
short,2022-04-01 21:33:00+00:00,1.10467,2022-04-01 21:52:00+00:00,1.10412,0.0003500000000000499
short,2022-04-01 21:53:00+00:00,1.10421,2022-04-01 21:56:00+00:00,1.10411,-0.00010000000000001154
short,2022-04-01 21:57:00+00:00,1.10416,2022-04-01 22:02:00+00:00,1.10417,-0.00021000000000006604
short,2022-04-01 22:08:00+00:00,1.10417,2022-04-01 22:14:00+00:00,1.1041,-0.00012999999999998603
short,2022-04-01 22:28:00+00:00,1.10403,2022-04-01 22:32:00+00:00,1.10423,-0.0003999999999999785
short,2022-04-01 22:44:00+00:00,1.10418,2022-04-01 22:47:00+00:00,1.10415,-0.00017000000000002603
short,2022-04-01 23:05:00+00:00,1.10484,2022-04-01 23:11:00+00:00,1.10492,-0.0002799999999998585
short,2022-04-01 23:32:00+00:00,1.10507,2022-04-04 00:30:00+00:00,1.10424,0.0006299999999998859
buy,2022-04-04 01:01:00+00:00,1.10408,2022-04-04 01:56:00+00:00,1.10438,9.999999999996644e-05
buy,2022-04-04 02:00:00+00:00,1.10437,2022-04-04 02:11:00+00:00,1.10439,-0.00018000000000009155
buy,2022-04-04 02:20:00+00:00,1.10444,2022-04-04 02:34:00+00:00,1.10435,-0.00029000000000014604
buy,2022-04-04 02:50:00+00:00,1.10414,2022-04-04 03:15:00+00:00,1.10498,0.0006400000000001734
buy,2022-04-04 03:20:00+00:00,1.10497,2022-04-04 03:32:00+00:00,1.10487,-0.0002999999999999895
buy,2022-04-04 03:37:00+00:00,1.10507,2022-04-04 03:51:00+00:00,1.10517,-0.00010000000000001154
buy,2022-04-04 04:11:00+00:00,1.10469,2022-04-04 04:16:00+00:00,1.10468,-0.000209999999999844
buy,2022-04-04 04:22:00+00:00,1.10462,2022-04-04 04:40:00+00:00,1.10534,0.0005200000000000534
buy,2022-04-04 04:52:00+00:00,1.10508,2022-04-04 04:58:00+00:00,1.10492,-0.00036000000000016054
buy,2022-04-04 05:09:00+00:00,1.10488,2022-04-04 05:26:00+00:00,1.10507,-1.0000000000088063e-05
buy,2022-04-04 05:29:00+00:00,1.10506,2022-04-04 05:34:00+00:00,1.10511,-0.000149999999999895
short,2022-04-04 05:41:00+00:00,1.1051,2022-04-04 05:49:00+00:00,1.10497,-7.000000000003705e-05
buy,2022-04-04 05:50:00+00:00,1.10495,2022-04-04 06:00:00+00:00,1.10488,-0.000270000000000015
buy,2022-04-04 06:09:00+00:00,1.10489,2022-04-04 06:30:00+00:00,1.10527,0.00018000000000004644
buy,2022-04-04 06:51:00+00:00,1.10483,2022-04-04 06:58:00+00:00,1.1049,-0.00012999999999998603
buy,2022-04-04 07:09:00+00:00,1.10472,2022-04-04 07:14:00+00:00,1.10469,-0.00022999999999997502
buy,2022-04-04 07:20:00+00:00,1.10477,2022-04-04 07:30:00+00:00,1.10478,-0.000189999999999935
buy,2022-04-04 07:45:00+00:00,1.10474,2022-04-04 07:49:00+00:00,1.1047,-0.00024000000000004053
buy,2022-04-04 07:54:00+00:00,1.10477,2022-04-04 08:11:00+00:00,1.10492,-5.000000000012807e-05
buy,2022-04-04 08:21:00+00:00,1.10485,2022-04-04 08:27:00+00:00,1.10489,-0.00016000000000018257
short,2022-04-04 08:50:00+00:00,1.10486,2022-04-04 08:53:00+00:00,1.10468,-2.0000000000153575e-05
short,2022-04-04 09:06:00+00:00,1.10526,2022-04-04 09:18:00+00:00,1.10422,0.0008399999999999293
short,2022-04-04 09:20:00+00:00,1.10415,2022-04-04 09:23:00+00:00,1.1041,-0.00015000000000011705
short,2022-04-04 09:42:00+00:00,1.10438,2022-04-04 09:44:00+00:00,1.10452,-0.0003400000000000295
short,2022-04-04 09:51:00+00:00,1.10444,2022-04-04 10:03:00+00:00,1.10386,0.0003800000000000244
short,2022-04-04 10:08:00+00:00,1.104,2022-04-04 10:18:00+00:00,1.10391,-0.000109999999999855
short,2022-04-04 10:27:00+00:00,1.10336,2022-04-04 10:39:00+00:00,1.10352,-0.00036000000000016054
short,2022-04-04 10:45:00+00:00,1.1034,2022-04-04 10:57:00+00:00,1.10327,-7.000000000003705e-05
short,2022-04-04 11:00:00+00:00,1.10315,2022-04-04 11:12:00+00:00,1.10276,0.00019000000000011195
short,2022-04-04 11:31:00+00:00,1.10344,2022-04-04 11:33:00+00:00,1.10367,-0.000429999999999953
short,2022-04-04 11:39:00+00:00,1.10374,2022-04-04 11:58:00+00:00,1.10218,0.0013600000000000053
buy,2022-04-04 12:01:00+00:00,1.10208,2022-04-04 12:17:00+00:00,1.1027,0.0004200000000000644
buy,2022-04-04 12:20:00+00:00,1.10266,2022-04-04 12:26:00+00:00,1.10289,2.999999999995194e-05
buy,2022-04-04 12:50:00+00:00,1.10164,2022-04-04 12:54:00+00:00,1.1015,-0.0003400000000000295
buy,2022-04-04 13:06:00+00:00,1.10113,2022-04-04 13:09:00+00:00,1.10103,-0.0002999999999999895
buy,2022-04-04 13:24:00+00:00,1.10078,2022-04-04 13:34:00+00:00,1.10089,-9.000000000016807e-05
buy,2022-04-04 13:47:00+00:00,1.10039,2022-04-04 13:55:00+00:00,1.10034,-0.000249999999999884
buy,2022-04-04 14:03:00+00:00,1.1004,2022-04-04 14:30:00+00:00,1.10045,-0.00015000000000011705
buy,2022-04-04 14:43:00+00:00,1.10027,2022-04-04 14:45:00+00:00,1.10012,-0.000350000000000095
buy,2022-04-04 14:46:00+00:00,1.10002,2022-04-04 14:57:00+00:00,1.10008,-0.00014000000000005154
buy,2022-04-04 15:05:00+00:00,1.10025,2022-04-04 15:23:00+00:00,1.10054,9.000000000012297e-05
buy,2022-04-04 15:32:00+00:00,1.10075,2022-04-04 15:34:00+00:00,1.1006,-0.000349999999999873
buy,2022-04-04 15:43:00+00:00,1.10071,2022-04-04 15:46:00+00:00,1.10062,-0.00029000000000014604
buy,2022-04-04 16:05:00+00:00,1.09996,2022-04-04 16:10:00+00:00,1.09988,-0.0002800000000000788
buy,2022-04-04 16:32:00+00:00,1.09866,2022-04-04 16:43:00+00:00,1.09894,8.000000000005746e-05
buy,2022-04-04 16:50:00+00:00,1.09877,2022-04-04 17:00:00+00:00,1.09925,0.00028000000000003543
buy,2022-04-04 17:20:00+00:00,1.09873,2022-04-04 17:28:00+00:00,1.09871,-0.0002199999999999095
buy,2022-04-04 17:46:00+00:00,1.09829,2022-04-04 18:02:00+00:00,1.0999,0.0014100000000001108
short,2022-04-04 18:05:00+00:00,1.09986,2022-04-04 18:14:00+00:00,1.0994,0.00026000000000012645
short,2022-04-04 18:23:00+00:00,1.09946,2022-04-04 18:29:00+00:00,1.09942,-0.00015999999999996052
short,2022-04-04 18:42:00+00:00,1.09984,2022-04-04 18:54:00+00:00,1.09941,0.0002299999999999299
short,2022-04-04 19:00:00+00:00,1.0993,2022-04-04 19:15:00+00:00,1.09868,0.0004199999999998424
short,2022-04-04 19:29:00+00:00,1.09819,2022-04-04 19:40:00+00:00,1.09776,0.0002299999999999299
short,2022-04-04 19:43:00+00:00,1.09782,2022-04-04 19:57:00+00:00,1.09768,-5.9999999999971534e-05
short,2022-04-04 20:01:00+00:00,1.0975,2022-04-04 20:26:00+00:00,1.09721,8.999999999990092e-05
short,2022-04-04 20:32:00+00:00,1.09688,2022-04-04 20:42:00+00:00,1.09721,-0.000529999999999942
short,2022-04-04 20:49:00+00:00,1.09694,2022-04-04 21:03:00+00:00,1.09644,0.0002999999999999444
short,2022-04-04 21:15:00+00:00,1.09681,2022-04-04 21:26:00+00:00,1.09643,0.00018000000000004644
buy,2022-04-04 21:44:00+00:00,1.09675,2022-04-04 21:50:00+00:00,1.09671,-0.00023999999999981848
buy,2022-04-04 21:52:00+00:00,1.09678,2022-04-04 22:03:00+00:00,1.09728,0.0002999999999999444
buy,2022-04-04 22:06:00+00:00,1.09724,2022-04-04 22:23:00+00:00,1.09743,-1.0000000000088063e-05
buy,2022-04-04 22:34:00+00:00,1.09712,2022-04-04 22:45:00+00:00,1.09723,-9.000000000016807e-05
buy,2022-04-04 22:50:00+00:00,1.09728,2022-04-04 22:56:00+00:00,1.09717,-0.000310000000000055
buy,2022-04-04 23:13:00+00:00,1.09697,2022-04-04 23:22:00+00:00,1.0971,-7.000000000003705e-05
buy,2022-04-04 23:27:00+00:00,1.0972,2022-04-04 23:46:00+00:00,1.09723,-0.00017000000000002603
buy,2022-04-04 23:52:00+00:00,1.09727,2022-04-05 00:00:00+00:00,1.09716,-0.000310000000000055
buy,2022-04-05 00:05:00+00:00,1.09762,2022-04-05 00:43:00+00:00,1.09727,-0.000550000000000073
short,2022-04-05 00:54:00+00:00,1.09726,2022-04-05 01:00:00+00:00,1.09738,-0.00032000000000012054
short,2022-04-05 01:32:00+00:00,1.09747,2022-04-05 01:34:00+00:00,1.09735,-8.000000000010256e-05
short,2022-04-05 01:49:00+00:00,1.09737,2022-04-05 02:03:00+00:00,1.09734,-0.00017000000000002603
short,2022-04-05 02:07:00+00:00,1.09724,2022-04-05 02:18:00+00:00,1.09724,-0.00020000000000000052
short,2022-04-05 02:22:00+00:00,1.09718,2022-04-05 02:30:00+00:00,1.09725,-0.000270000000000015
short,2022-04-05 02:44:00+00:00,1.09742,2022-04-05 02:57:00+00:00,1.09744,-0.00021999999999990777
short,2022-04-05 03:15:00+00:00,1.09762,2022-04-05 03:30:00+00:00,1.09733,9.00000000001247e-05
short,2022-04-05 03:47:00+00:00,1.09758,2022-04-05 03:59:00+00:00,1.09755,-0.0001700000000000243
short,2022-04-05 04:04:00+00:00,1.09744,2022-04-05 04:23:00+00:00,1.0972,4.000000000001919e-05
short,2022-04-05 04:26:00+00:00,1.09718,2022-04-05 04:47:00+00:00,1.09682,0.0001600000000001392
short,2022-04-05 04:56:00+00:00,1.09679,2022-04-05 04:58:00+00:00,1.09682,-0.00022999999999997328
short,2022-04-05 05:14:00+00:00,1.09718,2022-04-05 05:15:00+00:00,1.0972,-0.00021999999999990777
short,2022-04-05 05:21:00+00:00,1.0972,2022-04-05 05:54:00+00:00,1.09685,0.00014999999999985164
short,2022-04-05 05:55:00+00:00,1.09687,2022-04-05 05:58:00+00:00,1.09682,-0.00014999999999989327
short,2022-04-05 06:23:00+00:00,1.09708,2022-04-05 06:34:00+00:00,1.09696,-7.999999999987878e-05
short,2022-04-05 06:40:00+00:00,1.0969,2022-04-05 06:54:00+00:00,1.09693,-0.00022999999999997328
short,2022-04-05 07:06:00+00:00,1.09718,2022-04-05 07:26:00+00:00,1.09658,0.00039999999999993513
short,2022-04-05 07:29:00+00:00,1.09637,2022-04-05 07:30:00+00:00,1.09636,-0.00018999999999993328
short,2022-04-05 07:44:00+00:00,1.09663,2022-04-05 08:10:00+00:00,1.09645,-1.9999999999929796e-05
short,2022-04-05 08:39:00+00:00,1.09685,2022-04-05 08:41:00+00:00,1.0969,-0.00024999999999988226
short,2022-04-05 08:59:00+00:00,1.097,2022-04-05 09:03:00+00:00,1.09704,-0.0002400000000000388
short,2022-04-05 09:14:00+00:00,1.09689,2022-04-05 09:18:00+00:00,1.097,-0.0003100000000000533
short,2022-04-05 09:22:00+00:00,1.09654,2022-04-05 09:33:00+00:00,1.09686,-0.0005199999999998747
short,2022-04-05 09:54:00+00:00,1.09778,2022-04-05 10:00:00+00:00,1.09759,-1.0000000000086329e-05
short,2022-04-05 10:08:00+00:00,1.09781,2022-04-05 10:19:00+00:00,1.09741,0.00019999999999995716
short,2022-04-05 10:38:00+00:00,1.09865,2022-04-05 10:48:00+00:00,1.09869,-0.0002400000000000388
buy,2022-04-05 11:10:00+00:00,1.09809,2022-04-05 11:18:00+00:00,1.09807,-0.00021999999999990777
buy,2022-04-05 11:42:00+00:00,1.09689,2022-04-05 11:46:00+00:00,1.09655,-0.0005400000000000058
short,2022-04-05 12:04:00+00:00,1.09681,2022-04-05 12:05:00+00:00,1.09689,-0.00027999999999985675
short,2022-04-05 12:21:00+00:00,1.09822,2022-04-05 12:25:00+00:00,1.0982,-0.0001800000000000898
short,2022-04-05 12:28:00+00:00,1.0982,2022-04-05 12:30:00+00:00,1.09816,-0.00015999999999995879
short,2022-04-05 12:38:00+00:00,1.09816,2022-04-05 12:46:00+00:00,1.09816,-0.0001999999999999988
short,2022-04-05 12:52:00+00:00,1.09799,2022-04-05 13:07:00+00:00,1.09753,0.0002600000000001282
short,2022-04-05 13:09:00+00:00,1.09746,2022-04-05 13:44:00+00:00,1.09585,0.0014100000000001126
buy,2022-04-05 13:48:00+00:00,1.09608,2022-04-05 14:03:00+00:00,1.097,0.0007200000000000331
buy,2022-04-05 14:05:00+00:00,1.09718,2022-04-05 14:09:00+00:00,1.09709,-0.0002900000000001443
buy,2022-04-05 14:12:00+00:00,1.09713,2022-04-05 14:27:00+00:00,1.09761,0.00028000000000003716
buy,2022-04-05 14:37:00+00:00,1.09744,2022-04-05 14:40:00+00:00,1.09728,-0.00035999999999993676
buy,2022-04-05 14:58:00+00:00,1.09632,2022-04-05 15:12:00+00:00,1.09709,0.0005699999999999386
buy,2022-04-05 15:28:00+00:00,1.09605,2022-04-05 15:35:00+00:00,1.09608,-0.0001700000000000243
buy,2022-04-05 15:41:00+00:00,1.09583,2022-04-05 15:52:00+00:00,1.09636,0.00032999999999992063
buy,2022-04-05 15:57:00+00:00,1.09647,2022-04-05 16:12:00+00:00,1.09644,-0.00022999999999997328
buy,2022-04-05 16:30:00+00:00,1.096,2022-04-05 16:52:00+00:00,1.09711,0.0009099999999999456
buy,2022-04-05 17:03:00+00:00,1.09716,2022-04-05 17:05:00+00:00,1.09697,-0.00038999999999991125
buy,2022-04-05 17:25:00+00:00,1.09377,2022-04-05 17:34:00+00:00,1.09398,1.0000000000044695e-05
buy,2022-04-05 17:46:00+00:00,1.09379,2022-04-05 17:59:00+00:00,1.09379,-0.0001999999999999988
buy,2022-04-05 18:21:00+00:00,1.09291,2022-04-05 18:26:00+00:00,1.0928,-0.0003100000000000533
buy,2022-04-05 18:43:00+00:00,1.0925,2022-04-05 18:48:00+00:00,1.09223,-0.00046999999999999126
buy,2022-04-05 19:17:00+00:00,1.09194,2022-04-05 19:26:00+00:00,1.09159,-0.0005499999999998492
buy,2022-04-05 19:32:00+00:00,1.09195,2022-04-05 19:42:00+00:00,1.09173,-0.00041999999999988574
buy,2022-04-05 19:54:00+00:00,1.0914,2022-04-05 20:00:00+00:00,1.09143,-0.0001700000000000243
buy,2022-04-05 20:03:00+00:00,1.09148,2022-04-05 20:28:00+00:00,1.09193,0.00025000000000006267
buy,2022-04-05 20:51:00+00:00,1.09123,2022-04-05 20:55:00+00:00,1.09122,-0.00020999999999984226
buy,2022-04-05 21:02:00+00:00,1.09135,2022-04-05 21:10:00+00:00,1.09125,-0.0002999999999999878
buy,2022-04-05 21:50:00+00:00,1.09042,2022-04-05 21:58:00+00:00,1.09056,-5.99999999999698e-05
buy,2022-04-05 22:22:00+00:00,1.09009,2022-04-05 22:31:00+00:00,1.09021,-8.000000000010082e-05
buy,2022-04-05 22:42:00+00:00,1.09017,2022-04-05 22:49:00+00:00,1.09012,-0.0002500000000001043
short,2022-04-05 23:06:00+00:00,1.09041,2022-04-05 23:18:00+00:00,1.09046,-0.00024999999999988226
short,2022-04-05 23:40:00+00:00,1.09057,2022-04-05 23:55:00+00:00,1.09056,-0.00018999999999993328
buy,2022-04-05 23:57:00+00:00,1.09059,2022-04-06 00:00:00+00:00,1.09047,-0.00031999999999989676
buy,2022-04-06 00:13:00+00:00,1.09065,2022-04-06 00:36:00+00:00,1.09042,-0.00042999999999995125
buy,2022-04-06 00:58:00+00:00,1.09069,2022-04-06 01:15:00+00:00,1.09059,-0.0002999999999999878
buy,2022-04-06 01:24:00+00:00,1.09058,2022-04-06 01:47:00+00:00,1.09077,-1.0000000000086329e-05
short,2022-04-06 01:49:00+00:00,1.09076,2022-04-06 01:59:00+00:00,1.09075,-0.00019000000000015532
short,2022-04-06 02:00:00+00:00,1.09074,2022-04-06 02:03:00+00:00,1.09077,-0.00022999999999997328
short,2022-04-06 02:15:00+00:00,1.09068,2022-04-06 02:18:00+00:00,1.09077,-0.00028999999999992226
short,2022-04-06 02:22:00+00:00,1.09074,2022-04-06 02:33:00+00:00,1.09066,-0.00011999999999991878
short,2022-04-06 02:52:00+00:00,1.09073,2022-04-06 02:56:00+00:00,1.09072,-0.00018999999999993328
short,2022-04-06 02:58:00+00:00,1.09069,2022-04-06 03:15:00+00:00,1.09011,0.00038000000000002615
short,2022-04-06 03:26:00+00:00,1.09014,2022-04-06 03:36:00+00:00,1.09004,-9.999999999978776e-05
short,2022-04-06 03:43:00+00:00,1.09006,2022-04-06 04:04:00+00:00,1.08941,0.00045000000000004065
short,2022-04-06 04:05:00+00:00,1.08938,2022-04-06 04:15:00+00:00,1.08929,-0.00011000000000007532
short,2022-04-06 04:22:00+00:00,1.08918,2022-04-06 04:27:00+00:00,1.08926,-0.00027999999999985675
