Trade Type,Trade Open Time,Trade Open Price,Trade Close Time,Trade Close Price,Trade P/L
buy,2021-06-17 04:25:00+00:00,1.1998,2021-06-17 06:45:00+00:00,1.19967,-0.00032999999999994145
short,2021-06-17 06:50:00+00:00,1.19954,2021-06-17 08:35:00+00:00,1.20019,-0.0008500000000002395
buy,2021-06-17 08:40:00+00:00,1.20031,2021-06-17 09:00:00+00:00,1.19875,-0.0017599999999999838
short,2021-06-17 09:05:00+00:00,1.19816,2021-06-17 10:10:00+00:00,1.19603,0.0019299999999997652
short,2021-06-17 10:15:00+00:00,1.19541,2021-06-17 11:50:00+00:00,1.19366,0.0015499999999999403
short,2021-06-17 13:15:00+00:00,1.19365,2021-06-17 15:05:00+00:00,1.19429,-0.0008400000000001739
buy,2021-06-17 15:30:00+00:00,1.19417,2021-06-17 16:00:00+00:00,1.1929,-0.0014699999999998603
short,2021-06-17 16:05:00+00:00,1.19302,2021-06-17 16:25:00+00:00,1.19452,-0.0017000000000000348
buy,2021-06-17 16:30:00+00:00,1.19478,2021-06-17 16:55:00+00:00,1.19302,-0.0019599999999999618
short,2021-06-17 17:10:00+00:00,1.19235,2021-06-17 17:55:00+00:00,1.19398,-0.0018299999999999983
short,2021-06-17 18:20:00+00:00,1.19152,2021-06-17 19:20:00+00:00,1.18965,0.0016699999999998383
short,2021-06-17 19:25:00+00:00,1.18942,2021-06-17 20:05:00+00:00,1.19123,-0.0020100000000002893
buy,2021-06-17 20:30:00+00:00,1.19159,2021-06-17 22:05:00+00:00,1.19081,-0.000980000000000203
short,2021-06-17 22:10:00+00:00,1.19091,2021-06-18 01:05:00+00:00,1.19119,-0.00048000000000003595
buy,2021-06-18 01:10:00+00:00,1.19122,2021-06-18 03:05:00+00:00,1.19069,-0.0007299999999998974
short,2021-06-18 03:10:00+00:00,1.1909,2021-06-18 04:35:00+00:00,1.19153,-0.0008300000000001084
buy,2021-06-18 04:40:00+00:00,1.1914,2021-06-18 07:25:00+00:00,1.19168,8.000000000008001e-05
short,2021-06-18 07:30:00+00:00,1.19162,2021-06-18 08:10:00+00:00,1.19009,0.0013299999999998313
short,2021-06-18 08:15:00+00:00,1.18992,2021-06-18 10:45:00+00:00,1.1915,-0.0017800000000001148
buy,2021-06-18 10:50:00+00:00,1.1916,2021-06-18 14:35:00+00:00,1.19071,-0.0010900000000000354
short,2021-06-18 14:40:00+00:00,1.19083,2021-06-18 15:15:00+00:00,1.18933,0.0013000000000000789
short,2021-06-18 15:20:00+00:00,1.18829,2021-06-18 16:35:00+00:00,1.18631,0.0017800000000001148
short,2021-06-18 17:00:00+00:00,1.18604,2021-06-18 19:05:00+00:00,1.18789,-0.0020500000000001073
buy,2021-06-18 19:10:00+00:00,1.18799,2021-06-18 21:25:00+00:00,1.18724,-0.0009500000000000064
short,2021-06-18 21:30:00+00:00,1.18714,2021-06-21 02:25:00+00:00,1.18741,-0.00046999999999997044
buy,2021-06-21 02:30:00+00:00,1.1874,2021-06-21 04:05:00+00:00,1.18654,-0.001060000000000283
short,2021-06-21 04:50:00+00:00,1.18636,2021-06-21 07:55:00+00:00,1.18659,-0.0004300000000001525
buy,2021-06-21 08:00:00+00:00,1.1864,2021-06-21 09:50:00+00:00,1.1883,0.0017000000000000348
short,2021-06-21 10:15:00+00:00,1.18561,2021-06-21 10:35:00+00:00,1.1872,-0.0017900000000001803
buy,2021-06-21 11:05:00+00:00,1.189,2021-06-21 14:15:00+00:00,1.18919,-1.0000000000065512e-05
short,2021-06-21 14:35:00+00:00,1.18887,2021-06-21 16:15:00+00:00,1.18994,-0.0012699999999998823
buy,2021-06-21 16:20:00+00:00,1.19048,2021-06-21 19:40:00+00:00,1.19202,0.0013399999999998968
short,2021-06-21 21:55:00+00:00,1.19081,2021-06-21 22:15:00+00:00,1.19179,-0.001180000000000181
buy,2021-06-21 23:05:00+00:00,1.1918,2021-06-22 01:30:00+00:00,1.19163,-0.0003700000000002035
short,2021-06-22 01:35:00+00:00,1.19146,2021-06-22 05:55:00+00:00,1.19108,0.00017999999999984695
buy,2021-06-22 06:00:00+00:00,1.19097,2021-06-22 07:40:00+00:00,1.19067,-0.000500000000000167
short,2021-06-22 07:55:00+00:00,1.19028,2021-06-22 10:00:00+00:00,1.19028,-0.00019999999999997797
buy,2021-06-22 10:30:00+00:00,1.19088,2021-06-22 11:10:00+00:00,1.18939,-0.0016899999999999693
short,2021-06-22 11:15:00+00:00,1.18948,2021-06-22 14:05:00+00:00,1.18965,-0.0003700000000002035
buy,2021-06-22 14:40:00+00:00,1.18983,2021-06-22 15:25:00+00:00,1.18895,-0.0010799999999999699
short,2021-06-22 15:30:00+00:00,1.18874,2021-06-22 16:10:00+00:00,1.19064,-0.0020999999999999908
buy,2021-06-22 16:15:00+00:00,1.19056,2021-06-22 17:55:00+00:00,1.18994,-0.0008200000000000429
buy,2021-06-22 18:50:00+00:00,1.19094,2021-06-22 19:25:00+00:00,1.19292,0.0017799999999996707
buy,2021-06-22 19:35:00+00:00,1.19392,2021-06-23 02:50:00+00:00,1.19388,-0.00024000000000024002
short,2021-06-23 02:55:00+00:00,1.19364,2021-06-23 05:20:00+00:00,1.19205,0.0013899999999997803
short,2021-06-23 07:10:00+00:00,1.19193,2021-06-23 08:50:00+00:00,1.1927,-0.0009700000000001374
buy,2021-06-23 08:55:00+00:00,1.19267,2021-06-23 10:15:00+00:00,1.19238,-0.0004900000000001015
buy,2021-06-23 10:55:00+00:00,1.19382,2021-06-23 15:55:00+00:00,1.19538,0.0013600000000000279
buy,2021-06-23 16:00:00+00:00,1.1951,2021-06-23 16:55:00+00:00,1.19696,0.0016599999999997728
short,2021-06-23 17:55:00+00:00,1.19472,2021-06-23 20:05:00+00:00,1.19316,0.0013600000000000279
short,2021-06-23 20:10:00+00:00,1.19288,2021-06-24 01:00:00+00:00,1.19311,-0.0004300000000001525
buy,2021-06-24 01:05:00+00:00,1.19318,2021-06-24 02:35:00+00:00,1.19269,-0.0006900000000000794
buy,2021-06-24 03:50:00+00:00,1.19325,2021-06-24 04:30:00+00:00,1.19198,-0.0014699999999998603
short,2021-06-24 04:35:00+00:00,1.19204,2021-06-24 07:45:00+00:00,1.19253,-0.0006900000000000794
buy,2021-06-24 08:10:00+00:00,1.19251,2021-06-24 08:30:00+00:00,1.19214,-0.0005700000000001815
short,2021-06-24 09:00:00+00:00,1.19232,2021-06-24 09:05:00+00:00,1.19288,-0.0007600000000000939
buy,2021-06-24 09:10:00+00:00,1.19276,2021-06-24 11:55:00+00:00,1.19253,-0.0004300000000001525
buy,2021-06-24 12:45:00+00:00,1.19416,2021-06-24 14:25:00+00:00,1.19363,-0.0007300000000003415
short,2021-06-24 15:00:00+00:00,1.19357,2021-06-24 15:30:00+00:00,1.19491,-0.0015399999999998748
buy,2021-06-24 15:35:00+00:00,1.19482,2021-06-24 17:30:00+00:00,1.1936,-0.0014199999999999768
short,2021-06-24 17:35:00+00:00,1.19333,2021-06-24 22:05:00+00:00,1.19327,-0.000140000000000029
buy,2021-06-24 22:10:00+00:00,1.19354,2021-06-25 00:35:00+00:00,1.19304,-0.000700000000000145
short,2021-06-25 00:55:00+00:00,1.19298,2021-06-25 03:45:00+00:00,1.1931,-0.00032000000000032003
buy,2021-06-25 03:55:00+00:00,1.19309,2021-06-25 07:50:00+00:00,1.19381,0.0005199999999998539
short,2021-06-25 07:55:00+00:00,1.1937,2021-06-25 08:45:00+00:00,1.19424,-0.0007399999999999629
buy,2021-06-25 09:25:00+00:00,1.19436,2021-06-25 13:05:00+00:00,1.1941,-0.000460000000000349
buy,2021-06-25 13:55:00+00:00,1.19458,2021-06-25 16:05:00+00:00,1.19622,0.0014400000000001079
buy,2021-06-25 16:10:00+00:00,1.19662,2021-06-25 17:45:00+00:00,1.19572,-0.001100000000000101
short,2021-06-25 17:50:00+00:00,1.19556,2021-06-25 18:45:00+00:00,1.19394,0.0014199999999999768
short,2021-06-25 19:25:00+00:00,1.19332,2021-06-25 22:15:00+00:00,1.19351,-0.0003900000000003345
buy,2021-06-25 22:25:00+00:00,1.19356,2021-06-28 00:00:00+00:00,1.1935,-0.00025999999999992696
short,2021-06-28 00:40:00+00:00,1.19338,2021-06-28 02:50:00+00:00,1.19406,-0.0008799999999999919
buy,2021-06-28 02:55:00+00:00,1.19416,2021-06-28 03:00:00+00:00,1.19344,-0.000920000000000254
short,2021-06-28 03:05:00+00:00,1.19336,2021-06-28 06:55:00+00:00,1.1925,0.0006599999999998829
buy,2021-06-28 07:00:00+00:00,1.19257,2021-06-28 10:00:00+00:00,1.19422,0.0014500000000001734
buy,2021-06-28 10:05:00+00:00,1.19436,2021-06-28 11:15:00+00:00,1.19274,-0.0018200000000003769
short,2021-06-28 11:20:00+00:00,1.19284,2021-06-28 14:35:00+00:00,1.19116,0.0014799999999999258
short,2021-06-28 14:40:00+00:00,1.19098,2021-06-28 16:15:00+00:00,1.19242,-0.0016400000000000858
buy,2021-06-28 16:20:00+00:00,1.19237,2021-06-28 19:35:00+00:00,1.19226,-0.00030999999999981043
short,2021-06-28 19:40:00+00:00,1.19214,2021-06-29 00:00:00+00:00,1.19246,-0.000520000000000298
buy,2021-06-29 02:45:00+00:00,1.19288,2021-06-29 03:15:00+00:00,1.19241,-0.0006699999999999484
short,2021-06-29 03:20:00+00:00,1.19218,2021-06-29 08:15:00+00:00,1.19148,0.0004999999999997229
buy,2021-06-29 08:20:00+00:00,1.19152,2021-06-29 10:05:00+00:00,1.19163,-9.000000000014552e-05
short,2021-06-29 10:10:00+00:00,1.19135,2021-06-29 12:45:00+00:00,1.19106,8.999999999970143e-05
buy,2021-06-29 13:00:00+00:00,1.19126,2021-06-29 13:30:00+00:00,1.1901,-0.0013600000000000279
short,2021-06-29 13:45:00+00:00,1.18976,2021-06-29 15:45:00+00:00,1.18822,0.0013399999999998968
short,2021-06-29 15:50:00+00:00,1.18825,2021-06-29 16:45:00+00:00,1.18959,-0.0015399999999998748
buy,2021-06-29 17:55:00+00:00,1.19046,2021-06-29 19:35:00+00:00,1.18986,-0.000800000000000356
short,2021-06-29 19:50:00+00:00,1.18976,2021-06-29 21:15:00+00:00,1.19042,-0.000860000000000305
buy,2021-06-29 21:25:00+00:00,1.19054,2021-06-30 02:00:00+00:00,1.18974,-0.0009999999999998899
short,2021-06-30 02:05:00+00:00,1.18971,2021-06-30 02:55:00+00:00,1.19004,-0.0005299999999999194
buy,2021-06-30 03:00:00+00:00,1.1902,2021-06-30 04:15:00+00:00,1.18973,-0.0006699999999999484
short,2021-06-30 04:20:00+00:00,1.18985,2021-06-30 04:55:00+00:00,1.1906,-0.0009500000000000064
buy,2021-06-30 05:00:00+00:00,1.19069,2021-06-30 06:10:00+00:00,1.18999,-0.0009000000000001229
short,2021-06-30 06:25:00+00:00,1.18998,2021-06-30 08:15:00+00:00,1.19051,-0.0007299999999998974
buy,2021-06-30 08:20:00+00:00,1.19033,2021-06-30 08:50:00+00:00,1.18985,-0.0006800000000000139
short,2021-06-30 08:55:00+00:00,1.1896,2021-06-30 09:50:00+00:00,1.19059,-0.0011900000000002464
buy,2021-06-30 09:55:00+00:00,1.19049,2021-06-30 10:30:00+00:00,1.18955,-0.0011399999999999189
short,2021-06-30 11:10:00+00:00,1.18896,2021-06-30 14:55:00+00:00,1.18936,-0.0005999999999999339
short,2021-06-30 15:05:00+00:00,1.18812,2021-06-30 17:10:00+00:00,1.18642,0.0015000000000000568
short,2021-06-30 17:15:00+00:00,1.18623,2021-06-30 18:40:00+00:00,1.18472,0.0013099999999997003
short,2021-06-30 18:45:00+00:00,1.18503,2021-06-30 20:20:00+00:00,1.18558,-0.0007500000000000284
short,2021-06-30 21:40:00+00:00,1.18497,2021-06-30 22:30:00+00:00,1.18553,-0.0007600000000000939
buy,2021-06-30 22:35:00+00:00,1.18572,2021-07-01 01:35:00+00:00,1.18557,-0.0003500000000000725
short,2021-07-01 01:40:00+00:00,1.18552,2021-07-01 02:15:00+00:00,1.18596,-0.000640000000000196
short,2021-07-01 03:05:00+00:00,1.18532,2021-07-01 06:45:00+00:00,1.18507,4.999999999988347e-05
short,2021-07-01 07:35:00+00:00,1.18478,2021-07-01 09:55:00+00:00,1.18548,-0.0009000000000001229
buy,2021-07-01 10:00:00+00:00,1.18549,2021-07-01 11:40:00+00:00,1.18394,-0.0017499999999999183
buy,2021-07-01 12:30:00+00:00,1.18504,2021-07-01 13:55:00+00:00,1.18669,0.0014499999999997293
buy,2021-07-01 14:00:00+00:00,1.18682,2021-07-01 15:10:00+00:00,1.18834,0.0013199999999997658
buy,2021-07-01 15:15:00+00:00,1.1878,2021-07-01 16:30:00+00:00,1.1871,-0.0009000000000001229
short,2021-07-01 16:40:00+00:00,1.18675,2021-07-01 18:20:00+00:00,1.18504,0.0015099999999996783
short,2021-07-01 18:40:00+00:00,1.18508,2021-07-01 23:30:00+00:00,1.18483,4.999999999988347e-05
buy,2021-07-01 23:35:00+00:00,1.18481,2021-07-02 01:15:00+00:00,1.18462,-0.00038999999999989043
short,2021-07-02 01:20:00+00:00,1.18443,2021-07-02 03:40:00+00:00,1.18473,-0.000500000000000167
short,2021-07-02 05:00:00+00:00,1.18434,2021-07-02 07:35:00+00:00,1.18449,-0.0003500000000000725
buy,2021-07-02 07:40:00+00:00,1.18454,2021-07-02 08:55:00+00:00,1.18418,-0.000560000000000116
short,2021-07-02 09:00:00+00:00,1.18411,2021-07-02 10:10:00+00:00,1.18239,0.0015199999999997438
short,2021-07-02 10:15:00+00:00,1.18271,2021-07-02 13:40:00+00:00,1.18306,-0.0005500000000000504
buy,2021-07-02 13:45:00+00:00,1.1831,2021-07-02 14:50:00+00:00,1.18226,-0.001040000000000152
short,2021-07-02 14:55:00+00:00,1.18218,2021-07-02 15:30:00+00:00,1.18493,-0.00295000000000023
buy,2021-07-02 15:35:00+00:00,1.18451,2021-07-02 20:35:00+00:00,1.18601,0.0013000000000000789
buy,2021-07-02 20:45:00+00:00,1.18619,2021-07-02 22:40:00+00:00,1.18632,-7.00000000000145e-05
short,2021-07-02 22:45:00+00:00,1.18636,2021-07-05 00:55:00+00:00,1.187,-0.0008400000000001739
short,2021-07-05 02:10:00+00:00,1.18581,2021-07-05 04:20:00+00:00,1.18602,-0.00041000000000002146
buy,2021-07-05 04:25:00+00:00,1.18612,2021-07-05 05:25:00+00:00,1.18538,-0.0009399999999999409
short,2021-07-05 05:30:00+00:00,1.18534,2021-07-05 08:15:00+00:00,1.18575,-0.0006099999999999994
buy,2021-07-05 08:20:00+00:00,1.18582,2021-07-05 09:00:00+00:00,1.18536,-0.000660000000000327
buy,2021-07-05 09:30:00+00:00,1.1863,2021-07-05 12:35:00+00:00,1.1878,0.0013000000000000789
buy,2021-07-05 12:40:00+00:00,1.18794,2021-07-05 14:35:00+00:00,1.1871,-0.001040000000000152
short,2021-07-05 14:40:00+00:00,1.18688,2021-07-05 18:15:00+00:00,1.1866,7.999999999963592e-05
buy,2021-07-05 18:20:00+00:00,1.18659,2021-07-05 22:15:00+00:00,1.18666,-0.00012999999999996348
short,2021-07-05 22:30:00+00:00,1.1866,2021-07-06 01:00:00+00:00,1.18653,-0.00012999999999996348
buy,2021-07-06 01:05:00+00:00,1.18661,2021-07-06 04:00:00+00:00,1.18608,-0.0007299999999998974
short,2021-07-06 04:10:00+00:00,1.18587,2021-07-06 04:55:00+00:00,1.18656,-0.0008900000000000574
buy,2021-07-06 05:00:00+00:00,1.18679,2021-07-06 07:40:00+00:00,1.18715,0.00015999999999971593
buy,2021-07-06 08:00:00+00:00,1.18757,2021-07-06 09:05:00+00:00,1.18942,0.0016499999999997073
buy,2021-07-06 09:10:00+00:00,1.18938,2021-07-06 10:40:00+00:00,1.18768,-0.0019000000000000128
short,2021-07-06 10:45:00+00:00,1.18788,2021-07-06 11:10:00+00:00,1.1861,0.0015800000000001369
short,2021-07-06 11:15:00+00:00,1.18522,2021-07-06 12:20:00+00:00,1.18369,0.0013299999999998313
short,2021-07-06 12:30:00+00:00,1.18326,2021-07-06 15:30:00+00:00,1.18445,-0.0013900000000002244
short,2021-07-06 15:50:00+00:00,1.18361,2021-07-06 18:10:00+00:00,1.18188,0.0015299999999998093
short,2021-07-06 18:15:00+00:00,1.18221,2021-07-06 20:25:00+00:00,1.18198,2.9999999999752447e-05
buy,2021-07-06 20:45:00+00:00,1.18216,2021-07-06 23:05:00+00:00,1.18216,-0.00019999999999997797
short,2021-07-06 23:10:00+00:00,1.18201,2021-07-07 02:35:00+00:00,1.18224,-0.0004300000000001525
buy,2021-07-07 02:40:00+00:00,1.18246,2021-07-07 03:15:00+00:00,1.18163,-0.0010300000000000864
short,2021-07-07 03:20:00+00:00,1.18174,2021-07-07 04:50:00+00:00,1.18229,-0.0007500000000000284
buy,2021-07-07 04:55:00+00:00,1.18231,2021-07-07 07:50:00+00:00,1.18191,-0.0005999999999999339
buy,2021-07-07 08:10:00+00:00,1.18289,2021-07-07 10:05:00+00:00,1.18154,-0.0015499999999999403
short,2021-07-07 10:10:00+00:00,1.18191,2021-07-07 14:55:00+00:00,1.18227,-0.000560000000000116
buy,2021-07-07 15:00:00+00:00,1.18286,2021-07-07 15:55:00+00:00,1.18158,-0.0014799999999999258
short,2021-07-07 16:05:00+00:00,1.1808,2021-07-07 17:15:00+00:00,1.17882,0.0017800000000001148
short,2021-07-07 17:20:00+00:00,1.17898,2021-07-07 18:55:00+00:00,1.18032,-0.001540000000000319
buy,2021-07-07 19:00:00+00:00,1.1805,2021-07-07 22:55:00+00:00,1.17953,-0.0011700000000001154
short,2021-07-07 23:00:00+00:00,1.17938,2021-07-08 01:00:00+00:00,1.1795,-0.00031999999999987594
buy,2021-07-08 01:05:00+00:00,1.17946,2021-07-08 02:50:00+00:00,1.17924,-0.00042000000000008697
short,2021-07-08 03:00:00+00:00,1.17923,2021-07-08 04:40:00+00:00,1.17952,-0.0004900000000001015
short,2021-07-08 04:50:00+00:00,1.17868,2021-07-08 07:00:00+00:00,1.17933,-0.0008500000000002395
buy,2021-07-08 07:05:00+00:00,1.17937,2021-07-08 10:50:00+00:00,1.18128,0.0017100000000001003
buy,2021-07-08 10:55:00+00:00,1.18202,2021-07-08 13:00:00+00:00,1.18367,0.0014499999999997293
buy,2021-07-08 13:50:00+00:00,1.18384,2021-07-08 15:45:00+00:00,1.18569,0.0016499999999997073
buy,2021-07-08 16:30:00+00:00,1.18641,2021-07-08 18:00:00+00:00,1.18558,-0.0010300000000000864
short,2021-07-08 18:20:00+00:00,1.18448,2021-07-08 21:50:00+00:00,1.18414,0.000140000000000029
buy,2021-07-08 21:55:00+00:00,1.18392,2021-07-09 00:00:00+00:00,1.1841,-2.0000000000131024e-05
buy,2021-07-09 01:00:00+00:00,1.1847,2021-07-09 02:10:00+00:00,1.18426,-0.000640000000000196
short,2021-07-09 02:15:00+00:00,1.18421,2021-07-09 06:55:00+00:00,1.18393,8.000000000008001e-05
buy,2021-07-09 07:00:00+00:00,1.18385,2021-07-09 07:55:00+00:00,1.18319,-0.000860000000000305
short,2021-07-09 09:00:00+00:00,1.18318,2021-07-09 10:45:00+00:00,1.184,-0.0010200000000000209
buy,2021-07-09 10:50:00+00:00,1.18399,2021-07-09 12:55:00+00:00,1.18552,0.0013299999999998313
buy,2021-07-09 13:00:00+00:00,1.18576,2021-07-09 17:50:00+00:00,1.18739,0.0014300000000000423
short,2021-07-09 18:00:00+00:00,1.1859,2021-07-09 20:00:00+00:00,1.18696,-0.001260000000000261
buy,2021-07-09 20:40:00+00:00,1.18705,2021-07-12 00:00:00+00:00,1.18784,0.0005899999999998684
short,2021-07-12 01:00:00+00:00,1.18754,2021-07-12 04:00:00+00:00,1.18772,-0.000380000000000269
buy,2021-07-12 04:05:00+00:00,1.18764,2021-07-12 04:45:00+00:00,1.18712,-0.000720000000000276
short,2021-07-12 04:50:00+00:00,1.18703,2021-07-12 10:10:00+00:00,1.18712,-0.0002900000000001235
buy,2021-07-12 10:25:00+00:00,1.18713,2021-07-12 12:45:00+00:00,1.18598,-0.0013499999999999623
short,2021-07-12 12:50:00+00:00,1.18535,2021-07-12 14:55:00+00:00,1.18379,0.0013600000000000279
buy,2021-07-12 15:30:00+00:00,1.18554,2021-07-12 17:50:00+00:00,1.18734,0.0015999999999998238
short,2021-07-12 18:35:00+00:00,1.18569,2021-07-12 21:00:00+00:00,1.1859,-0.00041000000000002146
buy,2021-07-12 21:05:00+00:00,1.18594,2021-07-12 22:15:00+00:00,1.18561,-0.0005299999999999194
buy,2021-07-12 22:45:00+00:00,1.1861,2021-07-13 02:20:00+00:00,1.18589,-0.00041000000000002146
short,2021-07-13 02:25:00+00:00,1.18605,2021-07-13 03:00:00+00:00,1.18643,-0.000580000000000247
buy,2021-07-13 03:10:00+00:00,1.18672,2021-07-13 07:30:00+00:00,1.18673,-0.00018999999999991246
short,2021-07-13 07:40:00+00:00,1.1867,2021-07-13 10:50:00+00:00,1.18482,0.0016799999999999038
short,2021-07-13 11:00:00+00:00,1.18436,2021-07-13 13:45:00+00:00,1.18453,-0.0003700000000002035
buy,2021-07-13 13:50:00+00:00,1.18473,2021-07-13 14:35:00+00:00,1.18357,-0.0013600000000000279
short,2021-07-13 14:40:00+00:00,1.18368,2021-07-13 15:20:00+00:00,1.18485,-0.0013700000000000934
buy,2021-07-13 15:25:00+00:00,1.18479,2021-07-13 15:30:00+00:00,1.18161,-0.0033799999999999386
short,2021-07-13 15:50:00+00:00,1.17999,2021-07-13 16:45:00+00:00,1.18178,-0.0019900000000001583
buy,2021-07-13 17:25:00+00:00,1.18315,2021-07-13 18:10:00+00:00,1.18139,-0.0019599999999999618
short,2021-07-13 19:05:00+00:00,1.18104,2021-07-13 20:35:00+00:00,1.1795,0.0013399999999998968
short,2021-07-13 20:40:00+00:00,1.1792,2021-07-13 22:50:00+00:00,1.1775,0.0015000000000000568
short,2021-07-13 22:55:00+00:00,1.1774,2021-07-14 04:00:00+00:00,1.1778,-0.0005999999999999339
buy,2021-07-14 04:05:00+00:00,1.17788,2021-07-14 07:30:00+00:00,1.17827,0.00018999999999991246
short,2021-07-14 07:40:00+00:00,1.17822,2021-07-14 08:05:00+00:00,1.17854,-0.0005199999999998539
buy,2021-07-14 08:10:00+00:00,1.1786,2021-07-14 10:55:00+00:00,1.17839,-0.00041000000000002146
short,2021-07-14 11:00:00+00:00,1.17851,2021-07-14 11:30:00+00:00,1.17964,-0.0013300000000002754
short,2021-07-14 12:05:00+00:00,1.17776,2021-07-14 12:50:00+00:00,1.17936,-0.0018000000000002458
buy,2021-07-14 13:15:00+00:00,1.17944,2021-07-14 15:05:00+00:00,1.18122,0.0015799999999996928
buy,2021-07-14 15:10:00+00:00,1.18117,2021-07-14 19:00:00+00:00,1.1829,0.0015299999999998093
buy,2021-07-14 19:15:00+00:00,1.183,2021-07-14 20:55:00+00:00,1.18261,-0.0005900000000003125
buy,2021-07-14 22:10:00+00:00,1.18342,2021-07-15 02:10:00+00:00,1.18348,-0.000140000000000029
short,2021-07-15 02:15:00+00:00,1.18346,2021-07-15 06:30:00+00:00,1.18285,0.00041000000000002146
buy,2021-07-15 06:35:00+00:00,1.183,2021-07-15 09:05:00+00:00,1.1845,0.0013000000000000789
short,2021-07-15 09:55:00+00:00,1.1835,2021-07-15 11:25:00+00:00,1.18449,-0.0011900000000002464
buy,2021-07-15 11:30:00+00:00,1.18442,2021-07-15 13:00:00+00:00,1.18372,-0.0009000000000001229
short,2021-07-15 13:05:00+00:00,1.18373,2021-07-15 13:45:00+00:00,1.1821,0.0014300000000000423
short,2021-07-15 13:50:00+00:00,1.1822,2021-07-15 15:55:00+00:00,1.18066,0.0013399999999998968
buy,2021-07-15 16:30:00+00:00,1.18166,2021-07-15 18:35:00+00:00,1.18111,-0.0007500000000000284
short,2021-07-15 18:40:00+00:00,1.18106,2021-07-15 21:55:00+00:00,1.18074,0.00011999999999989797
buy,2021-07-15 22:00:00+00:00,1.18077,2021-07-16 02:30:00+00:00,1.18108,0.00010999999999983245
short,2021-07-16 02:35:00+00:00,1.18108,2021-07-16 03:05:00+00:00,1.18152,-0.000640000000000196
buy,2021-07-16 03:10:00+00:00,1.18157,2021-07-16 04:00:00+00:00,1.18094,-0.0008300000000001084
short,2021-07-16 04:05:00+00:00,1.18093,2021-07-16 06:20:00+00:00,1.18088,-0.0001500000000000945
buy,2021-07-16 06:25:00+00:00,1.18092,2021-07-16 09:00:00+00:00,1.1805,-0.0006200000000000649
short,2021-07-16 09:05:00+00:00,1.18044,2021-07-16 11:40:00+00:00,1.18147,-0.0012300000000000644
buy,2021-07-16 11:45:00+00:00,1.18148,2021-07-16 13:25:00+00:00,1.18067,-0.0010099999999999554
short,2021-07-16 13:30:00+00:00,1.18049,2021-07-16 16:10:00+00:00,1.18069,-0.00039999999999995595
buy,2021-07-16 16:15:00+00:00,1.18113,2021-07-16 22:05:00+00:00,1.18072,-0.0006099999999999994
short,2021-07-16 22:10:00+00:00,1.18057,2021-07-19 00:00:00+00:00,1.18089,-0.000520000000000298
buy,2021-07-19 00:20:00+00:00,1.18086,2021-07-19 03:20:00+00:00,1.18077,-0.0002900000000001235
short,2021-07-19 03:25:00+00:00,1.18071,2021-07-19 06:15:00+00:00,1.18043,7.999999999963592e-05
buy,2021-07-19 06:30:00+00:00,1.1804,2021-07-19 08:40:00+00:00,1.18034,-0.00025999999999992696
short,2021-07-19 08:45:00+00:00,1.18024,2021-07-19 10:15:00+00:00,1.17872,0.0013199999999997658
short,2021-07-19 10:20:00+00:00,1.17822,2021-07-19 12:10:00+00:00,1.17668,0.0013399999999998968
short,2021-07-19 14:45:00+00:00,1.17743,2021-07-19 15:45:00+00:00,1.17818,-0.0009500000000000064
buy,2021-07-19 15:50:00+00:00,1.17862,2021-07-19 16:20:00+00:00,1.18028,0.0014599999999997948
buy,2021-07-19 16:25:00+00:00,1.18145,2021-07-19 18:10:00+00:00,1.18018,-0.0014699999999998603
