Trade Type,Trade Open Time,Trade Open Price,Trade Close Time,Trade Close Price,Trade P/L
buy,2020-10-23 01:55:00+00:00,1.18227,2020-10-23 03:00:00+00:00,1.18074,-0.0017300000000000093
buy,2020-10-23 15:05:00+00:00,1.18566,2020-10-23 16:40:00+00:00,1.18407,-0.0017899999999999583
buy,2020-10-26 10:30:00+00:00,1.18413,2020-10-26 11:00:00+00:00,1.18307,-0.0012599999999998168
buy,2020-10-27 02:35:00+00:00,1.18106,2020-10-27 23:55:00+00:00,1.17954,-0.0017199999999999438
buy,2020-10-28 08:40:00+00:00,1.17817,2020-10-28 11:00:00+00:00,1.17618,-0.0021899999999999142
short,2020-10-28 13:45:00+00:00,1.17397,2020-10-28 17:00:00+00:00,1.17368,8.999999999992347e-05
short,2020-10-28 22:50:00+00:00,1.17459,2020-10-29 14:05:00+00:00,1.17153,0.0028600000000000847
short,2020-10-30 18:30:00+00:00,1.16718,2020-10-30 20:35:00+00:00,1.16406,0.0029200000000000337
buy,2020-10-30 21:45:00+00:00,1.16477,2020-11-02 01:40:00+00:00,1.16402,-0.0009500000000000064
buy,2020-11-02 08:35:00+00:00,1.16392,2020-11-02 20:35:00+00:00,1.16236,-0.0017599999999999838
buy,2020-11-02 22:45:00+00:00,1.16382,2020-11-03 00:00:00+00:00,1.16347,-0.0005500000000000504
buy,2020-11-03 05:25:00+00:00,1.16521,2020-11-03 10:20:00+00:00,1.1684,0.002990000000000048
buy,2020-11-03 23:00:00+00:00,1.17134,2020-11-04 01:15:00+00:00,1.17455,0.003009999999999957
buy,2020-11-04 14:10:00+00:00,1.17203,2020-11-04 16:15:00+00:00,1.1705,-0.0017299999999997873
buy,2020-11-04 22:40:00+00:00,1.17269,2020-11-05 10:15:00+00:00,1.17616,0.003270000000000106
buy,2020-11-05 14:15:00+00:00,1.18186,2020-11-05 15:05:00+00:00,1.18494,0.0028800000000002157
buy,2020-11-05 20:40:00+00:00,1.18109,2020-11-06 00:35:00+00:00,1.18235,0.001060000000000061
buy,2020-11-06 01:45:00+00:00,1.18417,2020-11-06 01:50:00+00:00,1.18147,-0.0028999999999999027
short,2020-11-06 19:55:00+00:00,1.18812,2020-11-09 00:00:00+00:00,1.18885,-0.0009299999999998754
short,2020-11-09 07:55:00+00:00,1.18806,2020-11-09 09:05:00+00:00,1.18968,-0.0018200000000001548
buy,2020-11-10 21:00:00+00:00,1.18231,2020-11-10 22:50:00+00:00,1.18073,-0.0017799999999998928
short,2020-11-12 02:15:00+00:00,1.17751,2020-11-12 09:50:00+00:00,1.17742,-0.00010999999999983245
buy,2020-11-12 13:10:00+00:00,1.18206,2020-11-12 14:10:00+00:00,1.18053,-0.0017300000000000093
short,2020-11-12 22:05:00+00:00,1.18006,2020-11-13 09:30:00+00:00,1.18127,-0.0014099999999999113
buy,2020-11-13 10:35:00+00:00,1.18208,2020-11-13 22:55:00+00:00,1.18326,0.0009799999999999809
buy,2020-11-13 23:25:00+00:00,1.18335,2020-11-16 09:15:00+00:00,1.18463,0.001080000000000192
buy,2020-11-16 09:45:00+00:00,1.18531,2020-11-16 12:00:00+00:00,1.18374,-0.0017700000000000493
buy,2020-11-16 20:30:00+00:00,1.18466,2020-11-17 06:40:00+00:00,1.1858,0.0009399999999999409
short,2020-11-17 07:55:00+00:00,1.18564,2020-11-17 10:55:00+00:00,1.18742,-0.0019799999999998708
buy,2020-11-17 12:40:00+00:00,1.18743,2020-11-17 17:30:00+00:00,1.18617,-0.0014600000000000168
buy,2020-11-17 20:50:00+00:00,1.18667,2020-11-18 02:15:00+00:00,1.18608,-0.0007899999999998464
buy,2020-11-18 07:10:00+00:00,1.18737,2020-11-18 15:20:00+00:00,1.18597,-0.0016000000000000458
buy,2020-11-18 17:50:00+00:00,1.18729,2020-11-18 22:40:00+00:00,1.18573,-0.0017599999999999838
buy,2020-11-19 03:50:00+00:00,1.18412,2020-11-19 10:50:00+00:00,1.18234,-0.001980000000000093
short,2020-11-20 09:05:00+00:00,1.18776,2020-11-20 22:00:00+00:00,1.18593,0.0016300000000000203
short,2020-11-23 09:30:00+00:00,1.18704,2020-11-23 12:50:00+00:00,1.18853,-0.0016899999999999693
short,2020-11-24 00:10:00+00:00,1.18382,2020-11-24 06:40:00+00:00,1.18487,-0.0012499999999999734
short,2020-11-24 09:35:00+00:00,1.18474,2020-11-24 10:00:00+00:00,1.18637,-0.0018299999999999983
short,2020-11-24 14:25:00+00:00,1.18644,2020-11-24 18:20:00+00:00,1.18828,-0.0020400000000000418
buy,2020-11-25 03:05:00+00:00,1.19026,2020-11-25 13:05:00+00:00,1.1887,-0.0017599999999999838
buy,2020-11-25 17:35:00+00:00,1.19187,2020-11-25 17:55:00+00:00,1.19019,-0.0018799999999998818
buy,2020-11-27 07:25:00+00:00,1.19253,2020-11-27 09:05:00+00:00,1.19239,-0.00034000000000000696
buy,2020-11-27 09:15:00+00:00,1.1929,2020-11-27 11:25:00+00:00,1.19218,-0.0009200000000000319
short,2020-12-01 07:30:00+00:00,1.19562,2020-12-01 09:00:00+00:00,1.19599,-0.0005700000000001815
buy,2020-12-01 16:45:00+00:00,1.19975,2020-12-01 17:45:00+00:00,1.20325,0.0032999999999998586
short,2020-12-02 07:55:00+00:00,1.20683,2020-12-02 09:30:00+00:00,1.20838,-0.0017499999999999183
buy,2020-12-02 14:55:00+00:00,1.20597,2020-12-02 17:00:00+00:00,1.20917,0.0030000000000001137
buy,2020-12-02 22:45:00+00:00,1.21038,2020-12-03 10:00:00+00:00,1.21348,0.0028999999999999027
buy,2020-12-04 07:55:00+00:00,1.21501,2020-12-04 10:00:00+00:00,1.21525,4.0000000000040004e-05
buy,2020-12-04 10:10:00+00:00,1.21624,2020-12-04 15:45:00+00:00,1.21403,-0.0024100000000000232
short,2020-12-07 07:35:00+00:00,1.21321,2020-12-07 10:25:00+00:00,1.20969,0.0033199999999999896
short,2020-12-07 11:00:00+00:00,1.20839,2020-12-07 12:20:00+00:00,1.21074,-0.00254999999999983
buy,2020-12-07 16:30:00+00:00,1.21451,2020-12-07 20:00:00+00:00,1.21287,-0.0018400000000000638
short,2020-12-08 10:00:00+00:00,1.2102,2020-12-08 10:40:00+00:00,1.21245,-0.0024500000000000632
short,2020-12-08 13:55:00+00:00,1.21076,2020-12-08 14:25:00+00:00,1.21234,-0.0017799999999998928
buy,2020-12-08 19:50:00+00:00,1.21148,2020-12-08 20:40:00+00:00,1.21068,-0.0009999999999998899
short,2020-12-09 00:00:00+00:00,1.21033,2020-12-09 04:45:00+00:00,1.21191,-0.0017800000000001148
buy,2020-12-09 10:55:00+00:00,1.21364,2020-12-09 11:10:00+00:00,1.21241,-0.0014300000000000423
short,2020-12-09 19:10:00+00:00,1.20715,2020-12-10 02:00:00+00:00,1.2083,-0.0013499999999999623
buy,2020-12-10 05:35:00+00:00,1.20943,2020-12-10 11:00:00+00:00,1.20862,-0.0010099999999999554
buy,2020-12-10 11:25:00+00:00,1.2099,2020-12-10 14:05:00+00:00,1.20827,-0.0018299999999999983
buy,2020-12-10 20:20:00+00:00,1.21235,2020-12-11 00:00:00+00:00,1.21383,0.0012799999999999478
buy,2020-12-11 12:25:00+00:00,1.21324,2020-12-11 13:15:00+00:00,1.21159,-0.0018500000000001293
short,2020-12-11 15:55:00+00:00,1.21156,2020-12-11 19:55:00+00:00,1.21165,-0.00028999999999990145
buy,2020-12-14 00:00:00+00:00,1.21341,2020-12-14 14:35:00+00:00,1.21688,0.003269999999999884
short,2020-12-14 22:30:00+00:00,1.2143,2020-12-15 02:50:00+00:00,1.21585,-0.0017500000000001403
short,2020-12-15 07:25:00+00:00,1.21464,2020-12-15 12:25:00+00:00,1.21616,-0.0017199999999999438
short,2020-12-15 14:50:00+00:00,1.21472,2020-12-15 20:05:00+00:00,1.21628,-0.0017599999999999838
buy,2020-12-16 10:15:00+00:00,1.21725,2020-12-16 10:30:00+00:00,1.22028,0.00283000000000011
short,2020-12-16 19:50:00+00:00,1.21692,2020-12-16 21:15:00+00:00,1.21296,0.0037599999999999856
buy,2020-12-17 03:15:00+00:00,1.22034,2020-12-17 06:20:00+00:00,1.22344,0.0029000000000001247
buy,2020-12-17 17:40:00+00:00,1.22582,2020-12-17 18:00:00+00:00,1.22413,-0.0018899999999999473
short,2020-12-17 21:55:00+00:00,1.22626,2020-12-18 17:45:00+00:00,1.22281,0.003249999999999975
short,2020-12-21 00:00:00+00:00,1.22234,2020-12-21 04:35:00+00:00,1.21896,0.0031799999999999606
buy,2020-12-21 08:45:00+00:00,1.21955,2020-12-21 09:30:00+00:00,1.21771,-0.0020399999999998197
buy,2020-12-22 01:00:00+00:00,1.22428,2020-12-22 05:15:00+00:00,1.22266,-0.0018199999999999328
buy,2020-12-23 01:00:00+00:00,1.21676,2020-12-23 09:50:00+00:00,1.21989,0.002929999999999877
buy,2020-12-23 22:40:00+00:00,1.21855,2020-12-24 05:30:00+00:00,1.22058,0.0018299999999999983
short,2020-12-24 10:40:00+00:00,1.2196,2020-12-28 04:10:00+00:00,1.22126,-0.0018599999999999728
buy,2020-12-28 07:15:00+00:00,1.22154,2020-12-28 11:50:00+00:00,1.22454,0.0027999999999999137
short,2020-12-28 20:40:00+00:00,1.2204,2020-12-28 22:55:00+00:00,1.22133,-0.0011300000000000754
buy,2020-12-30 02:15:00+00:00,1.22584,2020-12-30 03:35:00+00:00,1.22895,0.002909999999999968
buy,2020-12-31 02:30:00+00:00,1.23051,2020-12-31 04:45:00+00:00,1.22888,-0.0018299999999999983
buy,2021-01-04 00:00:00+00:00,1.22311,2021-01-04 09:05:00+00:00,1.2262,0.002890000000000059
buy,2021-01-04 14:20:00+00:00,1.22984,2021-01-04 17:05:00+00:00,1.22751,-0.002529999999999921
buy,2021-01-05 02:30:00+00:00,1.22549,2021-01-05 09:00:00+00:00,1.22649,0.0008000000000001339
buy,2021-01-05 12:20:00+00:00,1.22798,2021-01-05 15:50:00+00:00,1.22626,-0.0019200000000001438
buy,2021-01-06 02:50:00+00:00,1.23142,2021-01-06 03:15:00+00:00,1.2292,-0.0024199999999998667
buy,2021-01-06 09:40:00+00:00,1.2338,2021-01-06 14:45:00+00:00,1.23316,-0.0008399999999999519
buy,2021-01-06 22:05:00+00:00,1.23292,2021-01-07 07:35:00+00:00,1.23126,-0.0018599999999999728
buy,2021-01-07 23:15:00+00:00,1.22738,2021-01-08 02:35:00+00:00,1.22585,-0.0017299999999997873
buy,2021-01-08 09:15:00+00:00,1.22666,2021-01-08 09:35:00+00:00,1.2251,-0.0017599999999999838
short,2021-01-11 00:00:00+00:00,1.22155,2021-01-11 02:20:00+00:00,1.21847,0.0028799999999999937
buy,2021-01-11 14:35:00+00:00,1.21717,2021-01-11 15:15:00+00:00,1.21557,-0.0018000000000000238
short,2021-01-11 16:15:00+00:00,1.214,2021-01-11 18:25:00+00:00,1.21612,-0.0023200000000000998
buy,2021-01-12 11:20:00+00:00,1.21658,2021-01-12 12:55:00+00:00,1.21454,-0.0022400000000000198
buy,2021-01-12 14:25:00+00:00,1.21572,2021-01-12 15:20:00+00:00,1.21494,-0.0009799999999999809
short,2021-01-13 07:35:00+00:00,1.22088,2021-01-13 09:25:00+00:00,1.22194,-0.0012600000000000389
short,2021-01-13 13:30:00+00:00,1.21685,2021-01-13 15:30:00+00:00,1.21748,-0.0008299999999998864
short,2021-01-13 15:45:00+00:00,1.21564,2021-01-13 16:10:00+00:00,1.21728,-0.0018399999999998418
short,2021-01-13 22:35:00+00:00,1.21522,2021-01-14 02:15:00+00:00,1.21683,-0.0018100000000000893
buy,2021-01-14 03:15:00+00:00,1.21703,2021-01-14 04:20:00+00:00,1.21541,-0.0018199999999999328
buy,2021-01-14 06:55:00+00:00,1.21499,2021-01-14 09:50:00+00:00,1.21395,-0.0012399999999999078
buy,2021-01-14 10:05:00+00:00,1.21582,2021-01-14 14:50:00+00:00,1.21418,-0.0018399999999998418
buy,2021-01-14 19:40:00+00:00,1.21576,2021-01-15 07:20:00+00:00,1.21398,-0.0019799999999998708
short,2021-01-15 08:40:00+00:00,1.21382,2021-01-15 12:30:00+00:00,1.21424,-0.0006200000000000649
short,2021-01-15 23:00:00+00:00,1.20772,2021-01-18 03:45:00+00:00,1.20797,-0.00045000000000006146
buy,2021-01-18 09:10:00+00:00,1.20829,2021-01-18 09:55:00+00:00,1.20677,-0.0017200000000001658
buy,2021-01-18 20:50:00+00:00,1.20778,2021-01-19 00:00:00+00:00,1.20754,-0.00043999999999999595
buy,2021-01-20 07:55:00+00:00,1.21444,2021-01-20 10:10:00+00:00,1.21446,-0.00017999999999984695
buy,2021-01-21 00:35:00+00:00,1.21079,2021-01-21 09:55:00+00:00,1.21197,0.0009799999999999809
buy,2021-01-21 14:45:00+00:00,1.21543,2021-01-21 16:40:00+00:00,1.21386,-0.0017700000000000493
buy,2021-01-21 23:45:00+00:00,1.21694,2021-01-22 00:00:00+00:00,1.21648,-0.0006599999999998829
buy,2021-01-22 01:00:00+00:00,1.21693,2021-01-22 09:00:00+00:00,1.21632,-0.0008099999999999774
buy,2021-01-22 10:30:00+00:00,1.21691,2021-01-25 00:00:00+00:00,1.21628,-0.0008299999999998864
short,2021-01-25 16:20:00+00:00,1.21429,2021-01-26 09:40:00+00:00,1.21118,0.00291000000000019
buy,2021-01-26 13:15:00+00:00,1.21386,2021-01-26 17:30:00+00:00,1.21719,0.003130000000000077
short,2021-01-27 15:35:00+00:00,1.21055,2021-01-27 16:35:00+00:00,1.20754,0.002809999999999979
short,2021-01-28 02:50:00+00:00,1.20838,2021-01-28 03:40:00+00:00,1.21022,-0.0020400000000000418
buy,2021-01-28 06:55:00+00:00,1.20937,2021-01-28 09:05:00+00:00,1.20897,-0.0005999999999999339
buy,2021-01-29 14:05:00+00:00,1.21412,2021-01-29 17:35:00+00:00,1.2137,-0.0006200000000000649
short,2021-02-01 00:00:00+00:00,1.21309,2021-02-01 10:55:00+00:00,1.2089,0.003989999999999938
buy,2021-02-02 03:00:00+00:00,1.20689,2021-02-02 09:15:00+00:00,1.20665,-0.00043999999999999595
buy,2021-02-02 10:15:00+00:00,1.20826,2021-02-02 11:35:00+00:00,1.2067,-0.0017599999999997618
buy,2021-02-02 14:55:00+00:00,1.20388,2021-02-02 16:55:00+00:00,1.20232,-0.0017599999999999838
short,2021-02-02 18:45:00+00:00,1.20226,2021-02-02 23:00:00+00:00,1.20383,-0.0017699999999998273
short,2021-02-03 01:30:00+00:00,1.20408,2021-02-03 14:15:00+00:00,1.20064,0.0032400000000001317
buy,2021-02-03 15:50:00+00:00,1.2021,2021-02-04 09:05:00+00:00,1.20027,-0.0020299999999999763
short,2021-02-04 10:05:00+00:00,1.19982,2021-02-04 17:30:00+00:00,1.19671,0.00291000000000019
short,2021-02-05 00:30:00+00:00,1.19618,2021-02-05 10:10:00+00:00,1.19822,-0.0022400000000000198
short,2021-02-05 12:25:00+00:00,1.19754,2021-02-05 15:30:00+00:00,1.20007,-0.002729999999999899
short,2021-02-08 00:00:00+00:00,1.20381,2021-02-08 01:00:00+00:00,1.20503,-0.0014199999999999768
short,2021-02-08 09:10:00+00:00,1.20352,2021-02-08 09:35:00+00:00,1.20417,-0.0008500000000000174
buy,2021-02-08 12:45:00+00:00,1.20333,2021-02-08 17:00:00+00:00,1.20634,0.002809999999999979
buy,2021-02-09 01:45:00+00:00,1.20517,2021-02-09 09:15:00+00:00,1.20842,0.003049999999999997
short,2021-02-10 03:05:00+00:00,1.21109,2021-02-10 05:05:00+00:00,1.21276,-0.0018700000000000383
short,2021-02-10 08:15:00+00:00,1.21236,2021-02-10 10:35:00+00:00,1.21395,-0.0017899999999999583
short,2021-02-11 01:40:00+00:00,1.21178,2021-02-11 11:20:00+00:00,1.21351,-0.0019299999999999873
buy,2021-02-11 14:55:00+00:00,1.21352,2021-02-11 17:50:00+00:00,1.21324,-0.0004799999999998139
short,2021-02-12 02:50:00+00:00,1.21265,2021-02-12 15:25:00+00:00,1.20944,0.003009999999999957
buy,2021-02-15 00:00:00+00:00,1.21232,2021-02-15 09:30:00+00:00,1.21324,0.0007200000000000539
buy,2021-02-15 18:50:00+00:00,1.21365,2021-02-15 20:55:00+00:00,1.21311,-0.0007399999999999629
buy,2021-02-15 23:00:00+00:00,1.2132,2021-02-16 12:40:00+00:00,1.21653,0.003129999999999855
buy,2021-02-16 14:15:00+00:00,1.21681,2021-02-16 14:35:00+00:00,1.21638,-0.0006299999999999084
short,2021-02-17 00:25:00+00:00,1.21037,2021-02-17 09:30:00+00:00,1.20728,0.002890000000000059
buy,2021-02-18 02:40:00+00:00,1.20487,2021-02-18 03:35:00+00:00,1.20427,-0.0008000000000001339
short,2021-02-18 09:10:00+00:00,1.2038,2021-02-18 10:20:00+00:00,1.20539,-0.0017899999999999583
buy,2021-02-18 19:35:00+00:00,1.20814,2021-02-19 09:50:00+00:00,1.21124,0.0029000000000001247
short,2021-02-19 15:25:00+00:00,1.21286,2021-02-22 10:30:00+00:00,1.20938,0.0032800000000001717
buy,2021-02-22 13:25:00+00:00,1.21376,2021-02-22 15:10:00+00:00,1.21328,-0.0006800000000000139
buy,2021-02-22 15:35:00+00:00,1.21419,2021-02-22 22:00:00+00:00,1.21624,0.0018499999999999073
buy,2021-02-24 01:30:00+00:00,1.21542,2021-02-24 08:15:00+00:00,1.21453,-0.0010899999999998133
buy,2021-02-24 08:20:00+00:00,1.21523,2021-02-24 15:15:00+00:00,1.21309,-0.0023400000000000087
short,2021-02-25 09:05:00+00:00,1.21736,2021-02-25 10:00:00+00:00,1.2194,-0.0022400000000000198
short,2021-02-26 08:50:00+00:00,1.21496,2021-02-26 12:05:00+00:00,1.21174,0.0030200000000000227
short,2021-02-26 18:10:00+00:00,1.21141,2021-02-26 19:20:00+00:00,1.20817,0.0030400000000001537
buy,2021-03-01 15:55:00+00:00,1.2053,2021-03-01 17:00:00+00:00,1.20358,-0.0019199999999999218
short,2021-03-01 19:40:00+00:00,1.20492,2021-03-02 04:50:00+00:00,1.20175,0.002969999999999917
short,2021-03-02 07:00:00+00:00,1.20178,2021-03-02 08:05:00+00:00,1.20247,-0.0008899999999998354
buy,2021-03-02 19:50:00+00:00,1.20812,2021-03-03 00:10:00+00:00,1.20877,0.0004499999999998394
short,2021-03-03 05:40:00+00:00,1.2083,2021-03-03 06:05:00+00:00,1.20864,-0.0005399999999999849
short,2021-03-04 05:40:00+00:00,1.20504,2021-03-04 08:55:00+00:00,1.20614,-0.0013000000000000789
short,2021-03-05 04:10:00+00:00,1.19529,2021-03-05 10:45:00+00:00,1.19216,0.002929999999999877
short,2021-03-05 19:35:00+00:00,1.19068,2021-03-05 22:45:00+00:00,1.19223,-0.0017499999999999183
buy,2021-03-08 16:40:00+00:00,1.18835,2021-03-08 17:40:00+00:00,1.18678,-0.0017700000000000493
buy,2021-03-09 16:25:00+00:00,1.19012,2021-03-09 17:55:00+00:00,1.18857,-0.0017500000000001403
buy,2021-03-09 20:00:00+00:00,1.18911,2021-03-10 06:35:00+00:00,1.18781,-0.0014999999999998348
short,2021-03-10 07:45:00+00:00,1.1872,2021-03-10 09:45:00+00:00,1.18851,-0.0015099999999999003
buy,2021-03-10 19:25:00+00:00,1.19035,2021-03-11 04:30:00+00:00,1.19343,0.0028799999999999937
short,2021-03-11 06:10:00+00:00,1.19272,2021-03-11 09:30:00+00:00,1.19428,-0.0017599999999999838
short,2021-03-11 14:45:00+00:00,1.19561,2021-03-11 18:40:00+00:00,1.19722,-0.0018099999999998673
buy,2021-03-11 20:00:00+00:00,1.19878,2021-03-12 04:30:00+00:00,1.19706,-0.0019199999999999218
short,2021-03-12 10:05:00+00:00,1.194,2021-03-12 15:35:00+00:00,1.1939,-9.999999999998899e-05
short,2021-03-16 01:50:00+00:00,1.19255,2021-03-16 13:30:00+00:00,1.19418,-0.0018299999999999983
buy,2021-03-16 22:25:00+00:00,1.19076,2021-03-17 10:55:00+00:00,1.18912,-0.0018400000000000638
short,2021-03-17 19:00:00+00:00,1.19027,2021-03-17 21:00:00+00:00,1.19332,-0.003249999999999975
short,2021-03-18 15:15:00+00:00,1.19368,2021-03-19 03:40:00+00:00,1.19065,0.00283000000000011
buy,2021-03-19 10:15:00+00:00,1.19283,2021-03-19 12:15:00+00:00,1.19126,-0.0017700000000000493
short,2021-03-22 00:00:00+00:00,1.18753,2021-03-22 03:05:00+00:00,1.18903,-0.0017000000000000348
buy,2021-03-22 13:05:00+00:00,1.19036,2021-03-22 18:30:00+00:00,1.19367,0.003109999999999946
buy,2021-03-23 03:00:00+00:00,1.19378,2021-03-23 08:25:00+00:00,1.19222,-0.0017599999999999838
buy,2021-03-23 09:25:00+00:00,1.19267,2021-03-23 10:35:00+00:00,1.19136,-0.0015099999999999003
short,2021-03-23 13:15:00+00:00,1.1887,2021-03-23 15:20:00+00:00,1.1889,-0.00039999999999995595
short,2021-03-23 20:35:00+00:00,1.18562,2021-03-24 09:30:00+00:00,1.1846,0.0008199999999998209
buy,2021-03-24 17:50:00+00:00,1.18282,2021-03-24 22:55:00+00:00,1.18126,-0.0017599999999999838
buy,2021-03-25 03:35:00+00:00,1.18157,2021-03-25 10:45:00+00:00,1.18099,-0.0007800000000000029
buy,2021-03-26 03:25:00+00:00,1.17763,2021-03-26 07:10:00+00:00,1.17776,-7.00000000000145e-05
buy,2021-03-26 16:00:00+00:00,1.17853,2021-03-29 03:35:00+00:00,1.17842,-0.00031000000000003247
buy,2021-03-29 09:15:00+00:00,1.17822,2021-03-29 11:45:00+00:00,1.17644,-0.001980000000000093
short,2021-03-29 17:50:00+00:00,1.17676,2021-03-29 18:50:00+00:00,1.17831,-0.0017499999999999183
short,2021-03-30 03:10:00+00:00,1.17651,2021-03-30 10:50:00+00:00,1.17345,0.0028599999999998627
short,2021-03-30 13:40:00+00:00,1.17366,2021-03-31 06:00:00+00:00,1.17066,0.0027999999999999137
buy,2021-03-31 09:15:00+00:00,1.17143,2021-03-31 11:20:00+00:00,1.17447,0.0028399999999999537
short,2021-04-01 03:05:00+00:00,1.17242,2021-04-01 03:35:00+00:00,1.17282,-0.0005999999999999339
buy,2021-04-01 09:20:00+00:00,1.17238,2021-04-01 16:05:00+00:00,1.17544,0.0028600000000000847
buy,2021-04-02 01:00:00+00:00,1.17794,2021-04-02 03:30:00+00:00,1.17733,-0.0008099999999999774
buy,2021-04-02 09:25:00+00:00,1.17807,2021-04-02 09:55:00+00:00,1.1775,-0.0007699999999999374
short,2021-04-02 14:25:00+00:00,1.17732,2021-04-05 10:45:00+00:00,1.17421,0.002909999999999968
short,2021-04-06 05:20:00+00:00,1.18057,2021-04-06 08:45:00+00:00,1.18108,-0.0007099999999999884
buy,2021-04-06 15:05:00+00:00,1.18142,2021-04-06 17:20:00+00:00,1.1845,0.0028800000000002157
short,2021-04-07 06:50:00+00:00,1.18661,2021-04-07 08:40:00+00:00,1.18727,-0.0008600000000000829
buy,2021-04-07 09:30:00+00:00,1.18799,2021-04-07 15:00:00+00:00,1.18842,0.00022999999999995246
short,2021-04-07 21:25:00+00:00,1.18749,2021-04-08 10:15:00+00:00,1.18902,-0.0017300000000000093
short,2021-04-08 12:05:00+00:00,1.18722,2021-04-08 15:50:00+00:00,1.18918,-0.0021599999999999397
short,2021-04-09 13:55:00+00:00,1.18837,2021-04-09 14:50:00+00:00,1.18994,-0.0017700000000000493
short,2021-04-12 02:55:00+00:00,1.1896,2021-04-12 13:40:00+00:00,1.19128,-0.0018799999999998818
buy,2021-04-13 00:20:00+00:00,1.19128,2021-04-13 05:30:00+00:00,1.18972,-0.0017599999999997618
buy,2021-04-14 07:20:00+00:00,1.19613,2021-04-14 10:35:00+00:00,1.19582,-0.0005099999999997884
short,2021-04-14 14:00:00+00:00,1.19525,2021-04-14 17:45:00+00:00,1.19722,-0.0021700000000000053
buy,2021-04-14 19:15:00+00:00,1.19815,2021-04-15 13:55:00+00:00,1.19621,-0.0021400000000000308
buy,2021-04-15 15:30:00+00:00,1.19776,2021-04-15 15:55:00+00:00,1.19583,-0.0021299999999999653
short,2021-04-16 16:55:00+00:00,1.19786,2021-04-19 04:30:00+00:00,1.19483,0.002829999999999888
buy,2021-04-19 07:50:00+00:00,1.1959,2021-04-19 10:45:00+00:00,1.20067,0.004569999999999963
short,2021-04-19 16:15:00+00:00,1.20256,2021-04-20 02:40:00+00:00,1.20427,-0.0019099999999998563
short,2021-04-20 09:00:00+00:00,1.20576,2021-04-20 09:55:00+00:00,1.20727,-0.0017100000000001003
buy,2021-04-20 17:15:00+00:00,1.20494,2021-04-20 19:30:00+00:00,1.20324,-0.0018999999999997907
short,2021-04-21 16:10:00+00:00,1.20018,2021-04-21 17:25:00+00:00,1.20185,-0.0018700000000000383
short,2021-04-21 21:00:00+00:00,1.20272,2021-04-22 04:40:00+00:00,1.20426,-0.0017400000000000748
short,2021-04-22 06:30:00+00:00,1.20407,2021-04-22 14:25:00+00:00,1.20568,-0.0018100000000000893
short,2021-04-22 21:00:00+00:00,1.20033,2021-04-23 03:25:00+00:00,1.20183,-0.0017000000000000348
buy,2021-04-23 03:55:00+00:00,1.20205,2021-04-23 10:40:00+00:00,1.20524,0.002990000000000048
short,2021-04-26 00:00:00+00:00,1.20923,2021-04-26 03:05:00+00:00,1.20965,-0.0006199999999998429
short,2021-04-26 09:30:00+00:00,1.21034,2021-04-26 12:10:00+00:00,1.21036,-0.000220000000000109
short,2021-04-26 14:40:00+00:00,1.20852,2021-04-28 17:00:00+00:00,1.2075,0.0008200000000000429
short,2021-04-29 09:05:00+00:00,1.21282,2021-04-30 11:25:00+00:00,1.20981,0.002809999999999979
short,2021-04-30 13:20:00+00:00,1.20906,2021-04-30 17:10:00+00:00,1.20605,0.002809999999999979
short,2021-04-30 17:50:00+00:00,1.20492,2021-04-30 21:00:00+00:00,1.20189,0.00283000000000011
short,2021-05-03 03:00:00+00:00,1.20219,2021-05-03 09:55:00+00:00,1.20377,-0.0017799999999998928
short,2021-05-03 19:55:00+00:00,1.20529,2021-05-04 10:10:00+00:00,1.2021,0.002990000000000048
buy,2021-05-04 14:40:00+00:00,1.20143,2021-05-04 18:10:00+00:00,1.2008,-0.0008299999999998864
buy,2021-05-05 03:00:00+00:00,1.20179,2021-05-05 09:45:00+00:00,1.19967,-0.0023199999999998777
short,2021-05-05 20:00:00+00:00,1.19918,2021-05-06 00:45:00+00:00,1.20052,-0.0015400000000000968
buy,2021-05-06 11:15:00+00:00,1.2033,2021-05-06 16:35:00+00:00,1.20648,0.0029799999999999827
buy,2021-05-06 20:45:00+00:00,1.2054,2021-05-07 11:35:00+00:00,1.20868,0.0030799999999999716
short,2021-05-10 05:15:00+00:00,1.21549,2021-05-10 11:45:00+00:00,1.21737,-0.002080000000000082
short,2021-05-10 17:50:00+00:00,1.21558,2021-05-10 19:05:00+00:00,1.21709,-0.0017099999999998783
short,2021-05-10 21:20:00+00:00,1.21506,2021-05-11 12:05:00+00:00,1.2166,-0.0017399999999998528
short,2021-05-11 13:30:00+00:00,1.21585,2021-05-11 16:00:00+00:00,1.21756,-0.0019099999999998563
buy,2021-05-12 03:05:00+00:00,1.21471,2021-05-12 03:15:00+00:00,1.21448,-0.00042999999999993044
short,2021-05-12 06:45:00+00:00,1.21184,2021-05-12 09:45:00+00:00,1.2134,-0.0017599999999999838
short,2021-05-12 15:30:00+00:00,1.20901,2021-05-12 15:40:00+00:00,1.21124,-0.0024300000000001543
buy,2021-05-13 03:40:00+00:00,1.20794,2021-05-13 11:45:00+00:00,1.20565,-0.002489999999999881
buy,2021-05-14 14:40:00+00:00,1.21216,2021-05-17 12:45:00+00:00,1.21542,0.0030600000000000627
buy,2021-05-17 17:25:00+00:00,1.2149,2021-05-18 09:15:00+00:00,1.21804,0.0029399999999999427
