Trade Type,Trade Open Time,Trade Open Price,Trade Close Time,Trade Close Price,Trade P/L
buy,2022-04-15 16:28:00+00:00,1.08079,2022-04-15 21:36:00+00:00,1.08099,0.0
short,2022-04-15 21:37:00+00:00,1.08102,2022-04-15 22:25:00+00:00,1.08074,8.000000000008001e-05
buy,2022-04-15 22:26:00+00:00,1.08075,2022-04-15 23:19:00+00:00,1.08106,0.00010999999999983245
buy,2022-04-18 00:00:00+00:00,1.08067,2022-04-18 01:52:00+00:00,1.08174,0.0008699999999999264
short,2022-04-18 01:53:00+00:00,1.08168,2022-04-18 03:21:00+00:00,1.08072,0.0007600000000000939
buy,2022-04-18 03:22:00+00:00,1.08071,2022-04-18 06:49:00+00:00,1.07914,-0.0017700000000000493
buy,2022-04-18 06:50:00+00:00,1.07925,2022-04-18 09:37:00+00:00,1.07973,0.000280000000000058
short,2022-04-18 09:38:00+00:00,1.07987,2022-04-18 10:35:00+00:00,1.07916,0.0005100000000002325
buy,2022-04-18 10:36:00+00:00,1.07921,2022-04-18 13:08:00+00:00,1.0796,0.00018999999999991246
short,2022-04-18 13:09:00+00:00,1.0796,2022-04-18 14:34:00+00:00,1.08068,-0.0012800000000001699
buy,2022-04-18 14:35:00+00:00,1.0806,2022-04-18 14:48:00+00:00,1.0808,0.0
short,2022-04-18 14:49:00+00:00,1.08092,2022-04-18 16:09:00+00:00,1.08015,0.0005700000000001815
buy,2022-04-18 16:10:00+00:00,1.08009,2022-04-18 18:51:00+00:00,1.07858,-0.0017099999999998783
buy,2022-04-18 18:52:00+00:00,1.07854,2022-04-18 19:55:00+00:00,1.077,-0.0017400000000000748
buy,2022-04-18 19:56:00+00:00,1.07705,2022-04-18 21:07:00+00:00,1.07844,0.0011900000000000244
short,2022-04-18 21:08:00+00:00,1.07839,2022-04-18 22:47:00+00:00,1.07794,0.0002500000000000835
buy,2022-04-18 22:48:00+00:00,1.078,2022-04-19 01:12:00+00:00,1.07859,0.00038999999999989043
short,2022-04-19 01:13:00+00:00,1.07869,2022-04-19 02:35:00+00:00,1.07779,0.0006999999999999229
buy,2022-04-19 02:36:00+00:00,1.07764,2022-04-19 07:08:00+00:00,1.07782,-1.999999999990898e-05
short,2022-04-19 07:09:00+00:00,1.07787,2022-04-19 07:27:00+00:00,1.07777,-9.999999999976694e-05
buy,2022-04-19 07:54:00+00:00,1.077,2022-04-19 09:30:00+00:00,1.0779,0.000700000000000145
short,2022-04-19 09:33:00+00:00,1.07843,2022-04-19 10:06:00+00:00,1.07825,-1.999999999990898e-05
short,2022-04-19 10:55:00+00:00,1.07969,2022-04-19 11:33:00+00:00,1.08122,-0.0017300000000000093
short,2022-04-19 11:58:00+00:00,1.08074,2022-04-19 12:57:00+00:00,1.07989,0.0006500000000000394
buy,2022-04-19 12:58:00+00:00,1.07965,2022-04-19 15:12:00+00:00,1.08006,0.00021000000000004349
short,2022-04-19 15:14:00+00:00,1.08029,2022-04-19 16:14:00+00:00,1.07875,0.0013399999999998968
buy,2022-04-19 16:15:00+00:00,1.07872,2022-04-19 16:44:00+00:00,1.08047,0.0015500000000001624
buy,2022-04-19 17:34:00+00:00,1.0789,2022-04-19 19:32:00+00:00,1.0796,0.0004999999999999449
short,2022-04-19 19:33:00+00:00,1.07952,2022-04-19 21:18:00+00:00,1.07897,0.0003500000000000725
buy,2022-04-19 21:19:00+00:00,1.07893,2022-04-20 00:37:00+00:00,1.07895,-0.00017999999999984695
short,2022-04-20 00:38:00+00:00,1.07895,2022-04-20 03:25:00+00:00,1.07897,-0.00021999999999988695
buy,2022-04-20 03:28:00+00:00,1.07893,2022-04-20 04:01:00+00:00,1.07953,0.000400000000000178
short,2022-04-20 04:03:00+00:00,1.07973,2022-04-20 04:26:00+00:00,1.07882,0.0007100000000002105
buy,2022-04-20 04:27:00+00:00,1.07847,2022-04-20 05:26:00+00:00,1.08044,0.0017700000000000493
short,2022-04-20 05:27:00+00:00,1.08067,2022-04-20 06:44:00+00:00,1.08219,-0.0017199999999999438
short,2022-04-20 06:45:00+00:00,1.08212,2022-04-20 06:52:00+00:00,1.08165,0.00026999999999999247
short,2022-04-20 07:06:00+00:00,1.08196,2022-04-20 08:34:00+00:00,1.08146,0.00029999999999996696
buy,2022-04-20 08:35:00+00:00,1.08132,2022-04-20 11:20:00+00:00,1.08193,0.00041000000000002146
short,2022-04-20 11:27:00+00:00,1.08187,2022-04-20 11:44:00+00:00,1.08356,-0.0018899999999999473
short,2022-04-20 11:45:00+00:00,1.08355,2022-04-20 12:14:00+00:00,1.08367,-0.00031999999999987594
short,2022-04-20 12:29:00+00:00,1.08385,2022-04-20 12:38:00+00:00,1.08575,-0.0020999999999999908
short,2022-04-20 12:50:00+00:00,1.0862,2022-04-20 12:57:00+00:00,1.08585,0.0001500000000000945
buy,2022-04-20 12:58:00+00:00,1.08555,2022-04-20 13:15:00+00:00,1.08623,0.00048000000000003595
short,2022-04-20 13:16:00+00:00,1.0864,2022-04-20 14:11:00+00:00,1.08482,0.0013800000000001589
buy,2022-04-20 14:45:00+00:00,1.08427,2022-04-20 14:59:00+00:00,1.08262,-0.0018500000000001293
buy,2022-04-20 15:00:00+00:00,1.08269,2022-04-20 16:37:00+00:00,1.08429,0.0014000000000000679
short,2022-04-20 17:05:00+00:00,1.08454,2022-04-20 17:20:00+00:00,1.08616,-0.0018199999999999328
short,2022-04-20 17:21:00+00:00,1.08626,2022-04-20 17:26:00+00:00,1.08541,0.0006500000000000394
short,2022-04-20 17:49:00+00:00,1.08549,2022-04-20 19:51:00+00:00,1.08518,0.0001100000000000545
buy,2022-04-20 19:52:00+00:00,1.08509,2022-04-20 23:48:00+00:00,1.0852,-9.000000000014552e-05
short,2022-04-20 23:49:00+00:00,1.08531,2022-04-21 03:13:00+00:00,1.08472,0.0003900000000001125
buy,2022-04-21 03:14:00+00:00,1.08468,2022-04-21 05:11:00+00:00,1.08312,-0.0017599999999999838
buy,2022-04-21 05:12:00+00:00,1.08303,2022-04-21 08:05:00+00:00,1.08403,0.0008000000000001339
short,2022-04-21 08:06:00+00:00,1.08403,2022-04-21 09:20:00+00:00,1.08572,-0.0018899999999999473
short,2022-04-21 09:27:00+00:00,1.08553,2022-04-21 09:31:00+00:00,1.08714,-0.0018099999999998673
short,2022-04-21 09:32:00+00:00,1.08747,2022-04-21 09:42:00+00:00,1.08947,-0.0021999999999999797
short,2022-04-21 09:43:00+00:00,1.08937,2022-04-21 10:16:00+00:00,1.09089,-0.0017199999999999438
short,2022-04-21 10:17:00+00:00,1.09077,2022-04-21 10:44:00+00:00,1.09261,-0.0020400000000000418
short,2022-04-21 10:45:00+00:00,1.09223,2022-04-21 11:02:00+00:00,1.09223,-0.00019999999999997797
short,2022-04-21 11:45:00+00:00,1.09249,2022-04-21 12:38:00+00:00,1.09141,0.0008799999999999919
buy,2022-04-21 12:39:00+00:00,1.09136,2022-04-21 14:03:00+00:00,1.08968,-0.0018800000000001038
buy,2022-04-21 14:04:00+00:00,1.08974,2022-04-21 14:24:00+00:00,1.08795,-0.0019899999999999363
buy,2022-04-21 14:25:00+00:00,1.08778,2022-04-21 16:08:00+00:00,1.08928,0.0013000000000000789
buy,2022-04-21 16:57:00+00:00,1.08756,2022-04-21 17:48:00+00:00,1.08579,-0.0019700000000000273
buy,2022-04-21 17:49:00+00:00,1.0854,2022-04-21 18:56:00+00:00,1.08383,-0.0017699999999998273
buy,2022-04-21 18:57:00+00:00,1.08379,2022-04-21 20:22:00+00:00,1.08558,0.0015899999999999803
buy,2022-04-21 21:59:00+00:00,1.08398,2022-04-22 01:52:00+00:00,1.08383,-0.00034999999999985043
short,2022-04-22 01:53:00+00:00,1.08385,2022-04-22 03:46:00+00:00,1.0835,0.0001500000000000945
buy,2022-04-22 03:47:00+00:00,1.08358,2022-04-22 04:13:00+00:00,1.08424,0.000460000000000127
short,2022-04-22 04:14:00+00:00,1.08418,2022-04-22 04:30:00+00:00,1.08437,-0.0003900000000001125
short,2022-04-22 05:54:00+00:00,1.08435,2022-04-22 06:04:00+00:00,1.08338,0.0007699999999999374
buy,2022-04-22 06:05:00+00:00,1.08329,2022-04-22 07:22:00+00:00,1.08481,0.0013199999999999878
short,2022-04-22 08:02:00+00:00,1.08462,2022-04-22 08:31:00+00:00,1.08418,0.00024000000000001798
buy,2022-04-22 08:32:00+00:00,1.08407,2022-04-22 09:59:00+00:00,1.08253,-0.0017400000000000748
buy,2022-04-22 10:00:00+00:00,1.08264,2022-04-22 10:13:00+00:00,1.08087,-0.0019700000000000273
buy,2022-04-22 10:14:00+00:00,1.08085,2022-04-22 11:29:00+00:00,1.07924,-0.0018100000000000893
buy,2022-04-22 11:30:00+00:00,1.07934,2022-04-22 13:26:00+00:00,1.08054,0.001000000000000112
short,2022-04-22 13:27:00+00:00,1.08062,2022-04-22 14:12:00+00:00,1.08218,-0.0017599999999999838
short,2022-04-22 14:13:00+00:00,1.08227,2022-04-22 14:31:00+00:00,1.08205,2.0000000000131024e-05
short,2022-04-22 14:39:00+00:00,1.08245,2022-04-22 14:52:00+00:00,1.08208,0.00017000000000000348
short,2022-04-22 15:24:00+00:00,1.08226,2022-04-22 16:08:00+00:00,1.08393,-0.0018700000000000383
buy,2022-04-22 16:36:00+00:00,1.08179,2022-04-22 17:12:00+00:00,1.08023,-0.0017599999999999838
buy,2022-04-22 17:13:00+00:00,1.0803,2022-04-22 17:40:00+00:00,1.07869,-0.0018100000000000893
buy,2022-04-22 17:41:00+00:00,1.07853,2022-04-22 18:22:00+00:00,1.07794,-0.0007900000000000684
buy,2022-04-22 19:22:00+00:00,1.07772,2022-04-22 20:37:00+00:00,1.07921,0.0012900000000000134
short,2022-04-22 20:38:00+00:00,1.07923,2022-04-25 00:01:00+00:00,1.08128,-0.0022500000000000853
short,2022-04-25 00:49:00+00:00,1.08058,2022-04-25 01:35:00+00:00,1.07974,0.000640000000000196
buy,2022-04-25 01:36:00+00:00,1.07982,2022-04-25 02:13:00+00:00,1.08079,0.0007699999999999374
short,2022-04-25 02:15:00+00:00,1.08099,2022-04-25 04:06:00+00:00,1.08011,0.0006800000000000139
buy,2022-04-25 04:07:00+00:00,1.08009,2022-04-25 04:48:00+00:00,1.07857,-0.0017199999999999438
buy,2022-04-25 04:49:00+00:00,1.07858,2022-04-25 08:57:00+00:00,1.07689,-0.0018900000000001693
buy,2022-04-25 09:09:00+00:00,1.07671,2022-04-25 09:15:00+00:00,1.07374,-0.003170000000000117
buy,2022-04-25 09:16:00+00:00,1.07407,2022-04-25 09:30:00+00:00,1.07239,-0.0018800000000001038
buy,2022-04-25 09:31:00+00:00,1.07268,2022-04-25 09:36:00+00:00,1.07098,-0.0019000000000000128
buy,2022-04-25 09:37:00+00:00,1.07149,2022-04-25 10:18:00+00:00,1.07305,0.0013600000000000279
short,2022-04-25 11:31:00+00:00,1.07505,2022-04-25 12:53:00+00:00,1.0737,0.0011499999999999844
buy,2022-04-25 12:54:00+00:00,1.07352,2022-04-25 13:59:00+00:00,1.072,-0.0017199999999999438
buy,2022-04-25 14:07:00+00:00,1.07215,2022-04-25 14:24:00+00:00,1.07429,0.0019400000000000528
short,2022-04-25 14:59:00+00:00,1.07497,2022-04-25 15:52:00+00:00,1.07334,0.0014300000000000423
buy,2022-04-25 16:13:00+00:00,1.07278,2022-04-25 17:34:00+00:00,1.0711,-0.0018800000000001038
buy,2022-04-25 17:42:00+00:00,1.07116,2022-04-25 21:33:00+00:00,1.07182,0.000460000000000127
short,2022-04-25 21:34:00+00:00,1.07179,2022-04-25 21:59:00+00:00,1.07104,0.0005500000000000504
buy,2022-04-25 22:00:00+00:00,1.07091,2022-04-25 22:33:00+00:00,1.07177,0.0006599999999998829
short,2022-04-25 22:34:00+00:00,1.07173,2022-04-26 01:42:00+00:00,1.07106,0.0004700000000001925
buy,2022-04-26 01:43:00+00:00,1.07104,2022-04-26 03:24:00+00:00,1.07182,0.0005800000000000249
short,2022-04-26 03:25:00+00:00,1.07178,2022-04-26 04:15:00+00:00,1.07334,-0.0017599999999999838
short,2022-04-26 04:16:00+00:00,1.07326,2022-04-26 04:18:00+00:00,1.07283,0.0002300000000001745
buy,2022-04-26 04:19:00+00:00,1.07285,2022-04-26 04:39:00+00:00,1.07284,-0.00021000000000004349
short,2022-04-26 04:40:00+00:00,1.07307,2022-04-26 07:41:00+00:00,1.07283,4.0000000000040004e-05
buy,2022-04-26 07:42:00+00:00,1.07278,2022-04-26 09:27:00+00:00,1.07097,-0.0020100000000000673
buy,2022-04-26 09:28:00+00:00,1.07081,2022-04-26 10:21:00+00:00,1.06894,-0.0020700000000000163
buy,2022-04-26 10:22:00+00:00,1.06904,2022-04-26 12:33:00+00:00,1.06949,0.0002500000000000835
short,2022-04-26 12:34:00+00:00,1.06945,2022-04-26 13:16:00+00:00,1.06819,0.001060000000000061
buy,2022-04-26 13:17:00+00:00,1.06793,2022-04-26 13:39:00+00:00,1.06926,0.0011300000000000754
short,2022-04-26 13:40:00+00:00,1.06933,2022-04-26 14:11:00+00:00,1.06829,0.0008399999999999519
buy,2022-04-26 14:12:00+00:00,1.06824,2022-04-26 16:19:00+00:00,1.06653,-0.0019100000000000783
buy,2022-04-26 16:20:00+00:00,1.06684,2022-04-26 16:36:00+00:00,1.06844,0.0014000000000000679
buy,2022-04-26 17:04:00+00:00,1.06687,2022-04-26 17:42:00+00:00,1.06513,-0.0019400000000000528
buy,2022-04-26 17:43:00+00:00,1.06492,2022-04-26 19:20:00+00:00,1.06644,0.0013199999999999878
buy,2022-04-26 20:09:00+00:00,1.06554,2022-04-26 22:26:00+00:00,1.06397,-0.0017699999999998273
buy,2022-04-26 22:27:00+00:00,1.06402,2022-04-27 01:08:00+00:00,1.06414,-7.999999999985796e-05
short,2022-04-27 01:09:00+00:00,1.06419,2022-04-27 01:21:00+00:00,1.06371,0.000280000000000058
buy,2022-04-27 01:22:00+00:00,1.06359,2022-04-27 01:41:00+00:00,1.06424,0.00045000000000006146
short,2022-04-27 01:42:00+00:00,1.06424,2022-04-27 03:28:00+00:00,1.06396,8.000000000008001e-05
buy,2022-04-27 03:29:00+00:00,1.06383,2022-04-27 05:00:00+00:00,1.06466,0.0006299999999999084
short,2022-04-27 05:01:00+00:00,1.06463,2022-04-27 05:58:00+00:00,1.06398,0.00045000000000006146
buy,2022-04-27 05:59:00+00:00,1.06355,2022-04-27 07:58:00+00:00,1.06469,0.0009399999999999409
short,2022-04-27 07:59:00+00:00,1.06484,2022-04-27 09:09:00+00:00,1.06401,0.0006300000000001305
buy,2022-04-27 09:10:00+00:00,1.06355,2022-04-27 09:38:00+00:00,1.06197,-0.0017799999999998928
buy,2022-04-27 09:39:00+00:00,1.06195,2022-04-27 10:22:00+00:00,1.06043,-0.0017199999999999438
buy,2022-04-27 10:23:00+00:00,1.0596,2022-04-27 10:47:00+00:00,1.0612,0.0013999999999998458
buy,2022-04-27 11:47:00+00:00,1.05988,2022-04-27 12:27:00+00:00,1.0614,0.0013199999999999878
short,2022-04-27 12:28:00+00:00,1.06154,2022-04-27 14:20:00+00:00,1.06025,0.0010900000000000354
buy,2022-04-27 14:21:00+00:00,1.06002,2022-04-27 14:51:00+00:00,1.05849,-0.0017300000000000093
buy,2022-04-27 14:52:00+00:00,1.05816,2022-04-27 15:34:00+00:00,1.05632,-0.0020400000000000418
buy,2022-04-27 15:35:00+00:00,1.05683,2022-04-27 15:51:00+00:00,1.05532,-0.0017099999999998783
buy,2022-04-27 15:52:00+00:00,1.05456,2022-04-27 16:03:00+00:00,1.05609,0.0013300000000000534
buy,2022-04-27 16:14:00+00:00,1.05465,2022-04-27 17:32:00+00:00,1.0526,-0.0022500000000000853
buy,2022-04-27 17:33:00+00:00,1.05315,2022-04-27 17:59:00+00:00,1.05162,-0.0017300000000000093
buy,2022-04-27 18:00:00+00:00,1.05148,2022-04-27 18:16:00+00:00,1.05323,0.0015500000000001624
short,2022-04-27 18:37:00+00:00,1.05526,2022-04-27 19:47:00+00:00,1.05677,-0.0017099999999998783
short,2022-04-27 19:50:00+00:00,1.05683,2022-04-27 19:59:00+00:00,1.05652,0.0001100000000000545
buy,2022-04-27 20:00:00+00:00,1.0563,2022-04-27 20:12:00+00:00,1.05661,0.0001100000000000545
short,2022-04-27 20:13:00+00:00,1.05648,2022-04-27 21:17:00+00:00,1.05676,-0.0004799999999998139
buy,2022-04-27 21:25:00+00:00,1.05607,2022-04-28 03:31:00+00:00,1.05457,-0.0017000000000000348
buy,2022-04-28 03:32:00+00:00,1.05461,2022-04-28 06:19:00+00:00,1.05277,-0.0020400000000000418
buy,2022-04-28 06:20:00+00:00,1.05242,2022-04-28 07:27:00+00:00,1.05091,-0.0017099999999998783
buy,2022-04-28 07:28:00+00:00,1.05107,2022-04-28 07:48:00+00:00,1.05259,0.0013199999999999878
buy,2022-04-28 08:02:00+00:00,1.0516,2022-04-28 08:39:00+00:00,1.05009,-0.0017100000000001003
buy,2022-04-28 08:40:00+00:00,1.05013,2022-04-28 08:50:00+00:00,1.05176,0.0014300000000000423
short,2022-04-28 09:46:00+00:00,1.05266,2022-04-28 10:20:00+00:00,1.05419,-0.0017300000000000093
short,2022-04-28 10:22:00+00:00,1.05393,2022-04-28 10:50:00+00:00,1.0557,-0.0019700000000000273
short,2022-04-28 10:51:00+00:00,1.05573,2022-04-28 11:02:00+00:00,1.05479,0.000740000000000185
buy,2022-04-28 11:47:00+00:00,1.0527,2022-04-28 13:33:00+00:00,1.0512,-0.0017000000000000348
buy,2022-04-28 13:37:00+00:00,1.05092,2022-04-28 14:17:00+00:00,1.04936,-0.0017599999999999838
buy,2022-04-28 14:18:00+00:00,1.0493,2022-04-28 14:29:00+00:00,1.05097,0.0014700000000000824
buy,2022-04-28 14:36:00+00:00,1.0497,2022-04-28 15:19:00+00:00,1.0478,-0.0020999999999999908
buy,2022-04-28 15:20:00+00:00,1.04753,2022-04-28 15:25:00+00:00,1.0491,0.0013699999999998713
buy,2022-04-28 17:36:00+00:00,1.04921,2022-04-28 17:56:00+00:00,1.05131,0.0019000000000000128
short,2022-04-28 17:57:00+00:00,1.05195,2022-04-28 18:51:00+00:00,1.05031,0.0014399999999998858
short,2022-04-28 19:47:00+00:00,1.05145,2022-04-28 20:47:00+00:00,1.04995,0.0013000000000000789
buy,2022-04-28 20:58:00+00:00,1.04989,2022-04-28 22:59:00+00:00,1.05087,0.0007800000000000029
short,2022-04-28 23:00:00+00:00,1.05094,2022-04-28 23:39:00+00:00,1.05035,0.0003900000000001125
buy,2022-04-28 23:40:00+00:00,1.05031,2022-04-29 02:57:00+00:00,1.05029,-0.000220000000000109
short,2022-04-29 03:12:00+00:00,1.05136,2022-04-29 04:30:00+00:00,1.05297,-0.0018099999999998673
short,2022-04-29 04:31:00+00:00,1.05297,2022-04-29 04:43:00+00:00,1.05274,2.999999999997449e-05
buy,2022-04-29 05:42:00+00:00,1.051,2022-04-29 07:47:00+00:00,1.05158,0.00038000000000004697
short,2022-04-29 07:48:00+00:00,1.05157,2022-04-29 08:20:00+00:00,1.05308,-0.0017100000000001003
short,2022-04-29 08:21:00+00:00,1.05332,2022-04-29 09:01:00+00:00,1.05331,-0.00018999999999991246
short,2022-04-29 09:16:00+00:00,1.05412,2022-04-29 09:35:00+00:00,1.05423,-0.00031000000000003247
buy,2022-04-29 09:42:00+00:00,1.05412,2022-04-29 10:12:00+00:00,1.05475,0.0004300000000001525
short,2022-04-29 10:13:00+00:00,1.05488,2022-04-29 10:37:00+00:00,1.05682,-0.0021400000000000308
short,2022-04-29 10:38:00+00:00,1.05699,2022-04-29 11:43:00+00:00,1.05898,-0.0021899999999999142
short,2022-04-29 11:44:00+00:00,1.059,2022-04-29 11:51:00+00:00,1.05766,0.0011399999999999189
buy,2022-04-29 13:13:00+00:00,1.05643,2022-04-29 14:46:00+00:00,1.05493,-0.0017000000000000348
buy,2022-04-29 14:47:00+00:00,1.05474,2022-04-29 15:19:00+00:00,1.05317,-0.0017700000000000493
buy,2022-04-29 15:20:00+00:00,1.05324,2022-04-29 15:34:00+00:00,1.05117,-0.0022699999999999942
buy,2022-04-29 15:35:00+00:00,1.05149,2022-04-29 15:56:00+00:00,1.0531,0.0014099999999999113
buy,2022-04-29 17:40:00+00:00,1.05206,2022-04-29 17:45:00+00:00,1.05363,0.0013700000000000934
short,2022-04-29 19:24:00+00:00,1.05475,2022-04-29 20:13:00+00:00,1.0563,-0.0017499999999999183
short,2022-04-29 20:14:00+00:00,1.0564,2022-04-29 20:36:00+00:00,1.057,-0.0007999999999999119
short,2022-04-29 20:42:00+00:00,1.05762,2022-04-29 20:59:00+00:00,1.05738,4.0000000000040004e-05
short,2022-04-29 21:27:00+00:00,1.05721,2022-04-29 22:12:00+00:00,1.05657,0.00043999999999999595
buy,2022-04-29 22:13:00+00:00,1.05658,2022-04-29 22:47:00+00:00,1.05505,-0.0017300000000000093
buy,2022-04-29 22:48:00+00:00,1.0549,2022-05-02 03:11:00+00:00,1.05505,-4.999999999988347e-05
short,2022-05-02 03:12:00+00:00,1.05511,2022-05-02 03:29:00+00:00,1.05467,0.00024000000000001798
buy,2022-05-02 03:32:00+00:00,1.05373,2022-05-02 04:58:00+00:00,1.05223,-0.0017000000000000348
buy,2022-05-02 04:59:00+00:00,1.05241,2022-05-02 09:28:00+00:00,1.0522,-0.00041000000000002146
short,2022-05-02 09:29:00+00:00,1.05223,2022-05-02 09:58:00+00:00,1.05439,-0.0023599999999999177
short,2022-05-02 10:00:00+00:00,1.05484,2022-05-02 10:58:00+00:00,1.05333,0.0013099999999999223
buy,2022-05-02 11:49:00+00:00,1.05284,2022-05-02 15:28:00+00:00,1.0529,-0.000140000000000029
short,2022-05-02 15:29:00+00:00,1.05293,2022-05-02 15:57:00+00:00,1.05148,0.0012499999999999734
buy,2022-05-02 15:58:00+00:00,1.05103,2022-05-02 16:52:00+00:00,1.05258,0.0013500000000001844
short,2022-05-02 17:26:00+00:00,1.05304,2022-05-02 18:04:00+00:00,1.05131,0.0015300000000000313
buy,2022-05-02 18:05:00+00:00,1.05115,2022-05-02 20:50:00+00:00,1.04957,-0.0017800000000001148
buy,2022-05-02 20:51:00+00:00,1.04947,2022-05-02 22:23:00+00:00,1.05073,0.001060000000000061
short,2022-05-02 22:24:00+00:00,1.05078,2022-05-03 00:22:00+00:00,1.05069,-0.00010999999999983245
buy,2022-05-03 00:27:00+00:00,1.05072,2022-05-03 01:12:00+00:00,1.05091,-1.0000000000065512e-05
short,2022-05-03 01:13:00+00:00,1.05103,2022-05-03 03:54:00+00:00,1.05254,-0.0017100000000001003
short,2022-05-03 03:55:00+00:00,1.05238,2022-05-03 04:08:00+00:00,1.0522,-1.999999999990898e-05
buy,2022-05-03 04:09:00+00:00,1.0521,2022-05-03 04:53:00+00:00,1.05217,-0.00012999999999996348
short,2022-05-03 04:54:00+00:00,1.05215,2022-05-03 05:41:00+00:00,1.05157,0.00038000000000004697
buy,2022-05-03 05:42:00+00:00,1.05155,2022-05-03 08:01:00+00:00,1.05,-0.0017499999999999183
buy,2022-05-03 08:02:00+00:00,1.05022,2022-05-03 10:31:00+00:00,1.05182,0.0014000000000000679
short,2022-05-03 10:33:00+00:00,1.0521,2022-05-03 11:42:00+00:00,1.05056,0.0013400000000001189
buy,2022-05-03 12:03:00+00:00,1.04991,2022-05-03 13:08:00+00:00,1.05155,0.0014400000000001079
short,2022-05-03 13:19:00+00:00,1.05215,2022-05-03 13:47:00+00:00,1.05064,0.0013099999999999223
short,2022-05-03 14:34:00+00:00,1.05234,2022-05-03 14:56:00+00:00,1.05418,-0.0020399999999998197
short,2022-05-03 15:04:00+00:00,1.0549,2022-05-03 15:31:00+00:00,1.05641,-0.0017100000000001003
short,2022-05-03 15:32:00+00:00,1.05664,2022-05-03 15:46:00+00:00,1.05662,-0.00017999999999984695
buy,2022-05-03 15:47:00+00:00,1.05653,2022-05-03 16:46:00+00:00,1.05497,-0.0017599999999999838
buy,2022-05-03 17:05:00+00:00,1.05476,2022-05-03 18:54:00+00:00,1.05321,-0.0017499999999999183
buy,2022-05-03 18:55:00+00:00,1.05322,2022-05-03 19:10:00+00:00,1.05171,-0.0017100000000001003
buy,2022-05-03 19:11:00+00:00,1.05184,2022-05-03 20:16:00+00:00,1.05371,0.0016699999999998383
buy,2022-05-03 21:41:00+00:00,1.05166,2022-05-04 03:03:00+00:00,1.05339,0.0015300000000000313
buy,2022-05-04 03:23:00+00:00,1.05216,2022-05-04 09:20:00+00:00,1.05223,-0.00012999999999996348
short,2022-05-04 09:21:00+00:00,1.05222,2022-05-04 09:48:00+00:00,1.05121,0.0008099999999999774
buy,2022-05-04 09:49:00+00:00,1.05093,2022-05-04 10:04:00+00:00,1.05248,0.0013500000000001844
buy,2022-05-04 10:20:00+00:00,1.05103,2022-05-04 10:40:00+00:00,1.05226,0.0010300000000000864
short,2022-05-04 10:41:00+00:00,1.05217,2022-05-04 15:27:00+00:00,1.05375,-0.0017799999999998928
short,2022-05-04 15:31:00+00:00,1.05416,2022-05-04 16:11:00+00:00,1.05469,-0.0007299999999998974
short,2022-05-04 16:16:00+00:00,1.05537,2022-05-04 16:38:00+00:00,1.05379,0.0013799999999999368
buy,2022-05-04 17:01:00+00:00,1.05319,2022-05-04 17:57:00+00:00,1.05488,0.0014899999999999913
short,2022-05-04 18:22:00+00:00,1.05571,2022-05-04 18:57:00+00:00,1.05393,0.0015799999999999148
buy,2022-05-04 20:37:00+00:00,1.05381,2022-05-04 21:01:00+00:00,1.05642,0.0024100000000000232
short,2022-05-04 21:02:00+00:00,1.05622,2022-05-04 21:11:00+00:00,1.0544,0.0016199999999999548
buy,2022-05-04 21:32:00+00:00,1.0528,2022-05-04 21:37:00+00:00,1.05452,0.0015199999999999658
short,2022-05-04 21:49:00+00:00,1.06068,2022-05-04 21:55:00+00:00,1.06258,-0.0020999999999999908
short,2022-05-04 21:56:00+00:00,1.0619,2022-05-04 22:03:00+00:00,1.05985,0.0018500000000001293
short,2022-05-04 22:31:00+00:00,1.06035,2022-05-04 23:12:00+00:00,1.062,-0.0018500000000001293
