Trade Type,Trade Open Time,Trade Open Price,Trade Close Time,Trade Close Price,Trade P/L
short,2021-05-24 08:05:00+00:00,1.20648,2021-05-24 11:35:00+00:00,1.2082,-0.0019199999999999218
short,2021-05-24 15:55:00+00:00,1.20565,2021-05-24 18:15:00+00:00,1.20716,-0.0017099999999998783
short,2021-05-25 07:05:00+00:00,1.20423,2021-05-25 13:30:00+00:00,1.20476,-0.0007300000000001194
buy,2021-05-25 21:50:00+00:00,1.20576,2021-05-26 03:05:00+00:00,1.20615,0.0001900000000001345
short,2021-05-26 08:10:00+00:00,1.20445,2021-05-26 10:15:00+00:00,1.20654,-0.0022899999999999032
buy,2021-05-26 21:00:00+00:00,1.21196,2021-05-27 10:25:00+00:00,1.21038,-0.0017799999999998928
short,2021-05-27 15:00:00+00:00,1.20849,2021-05-28 13:05:00+00:00,1.21002,-0.0017300000000000093
short,2021-05-28 16:05:00+00:00,1.21045,2021-05-28 17:00:00+00:00,1.20658,0.003670000000000062
buy,2021-05-28 22:00:00+00:00,1.20802,2021-05-28 23:55:00+00:00,1.20752,-0.000700000000000145
short,2021-05-31 05:40:00+00:00,1.20733,2021-05-31 09:40:00+00:00,1.20809,-0.0009600000000000719
short,2021-05-31 20:10:00+00:00,1.20661,2021-06-01 10:30:00+00:00,1.20348,0.002929999999999877
short,2021-06-01 15:00:00+00:00,1.20261,2021-06-01 19:10:00+00:00,1.20438,-0.0019700000000000273
short,2021-06-02 05:30:00+00:00,1.20571,2021-06-02 08:00:00+00:00,1.20722,-0.0017099999999998783
buy,2021-06-02 09:00:00+00:00,1.20732,2021-06-02 18:10:00+00:00,1.20557,-0.0019499999999998963
short,2021-06-04 09:40:00+00:00,1.21125,2021-06-04 11:30:00+00:00,1.2128,-0.0017500000000001403
short,2021-06-04 15:30:00+00:00,1.20895,2021-06-07 09:40:00+00:00,1.21005,-0.0013000000000000789
short,2021-06-07 18:05:00+00:00,1.20752,2021-06-08 02:50:00+00:00,1.20869,-0.0013700000000000934
short,2021-06-08 03:00:00+00:00,1.20843,2021-06-08 17:25:00+00:00,1.20994,-0.0017100000000001003
short,2021-06-09 00:00:00+00:00,1.21081,2021-06-09 02:00:00+00:00,1.21151,-0.0009000000000001229
short,2021-06-09 04:35:00+00:00,1.21063,2021-06-09 06:20:00+00:00,1.21096,-0.0005299999999999194
short,2021-06-09 13:00:00+00:00,1.20837,2021-06-09 18:10:00+00:00,1.20993,-0.0017599999999999838
short,2021-06-10 15:35:00+00:00,1.2098,2021-06-11 05:05:00+00:00,1.2096,0.0
buy,2021-06-11 09:00:00+00:00,1.20876,2021-06-11 09:05:00+00:00,1.20811,-0.0008500000000000174
buy,2021-06-11 15:05:00+00:00,1.21107,2021-06-11 17:25:00+00:00,1.21415,0.0028799999999999937
buy,2021-06-11 20:05:00+00:00,1.21731,2021-06-14 00:00:00+00:00,1.2159,-0.0016099999999998893
buy,2021-06-14 10:10:00+00:00,1.21576,2021-06-14 16:05:00+00:00,1.21423,-0.0017300000000000093
short,2021-06-15 00:00:00+00:00,1.21428,2021-06-15 11:40:00+00:00,1.21592,-0.0018399999999998418
short,2021-06-15 22:40:00+00:00,1.21893,2021-06-16 19:00:00+00:00,1.21588,0.002850000000000019
buy,2021-06-16 21:00:00+00:00,1.22305,2021-06-16 21:40:00+00:00,1.22644,0.003190000000000026
short,2021-06-17 16:15:00+00:00,1.23204,2021-06-17 18:05:00+00:00,1.23376,-0.0019199999999999218
buy,2021-06-18 03:00:00+00:00,1.23487,2021-06-18 04:35:00+00:00,1.23406,-0.0010099999999999554
buy,2021-06-18 05:15:00+00:00,1.2352,2021-06-18 09:55:00+00:00,1.23842,0.0030200000000000227
buy,2021-06-21 04:50:00+00:00,1.24511,2021-06-21 09:00:00+00:00,1.2468,0.0014899999999999913
short,2021-06-21 15:55:00+00:00,1.24091,2021-06-21 17:05:00+00:00,1.23783,0.0028799999999999937
short,2021-06-21 20:20:00+00:00,1.23638,2021-06-22 03:45:00+00:00,1.23817,-0.0019899999999999363
buy,2021-06-22 08:55:00+00:00,1.23864,2021-06-22 18:10:00+00:00,1.23632,-0.0025199999999998557
short,2021-06-23 16:35:00+00:00,1.22641,2021-06-23 17:30:00+00:00,1.22794,-0.0017300000000000093
buy,2021-06-23 19:35:00+00:00,1.22995,2021-06-24 03:00:00+00:00,1.23015,0.0
buy,2021-06-25 03:50:00+00:00,1.23287,2021-06-25 05:25:00+00:00,1.23135,-0.0017199999999999438
short,2021-06-25 10:45:00+00:00,1.23001,2021-06-28 13:15:00+00:00,1.23176,-0.0019499999999998963
buy,2021-06-28 16:25:00+00:00,1.23386,2021-06-28 16:55:00+00:00,1.23271,-0.0013499999999999623
buy,2021-06-29 14:50:00+00:00,1.23827,2021-06-29 16:15:00+00:00,1.23674,-0.0017300000000000093
buy,2021-06-29 19:30:00+00:00,1.23931,2021-06-30 02:50:00+00:00,1.23967,0.00016000000000016001
buy,2021-06-30 11:10:00+00:00,1.24096,2021-06-30 13:30:00+00:00,1.23915,-0.0020100000000000673
short,2021-06-30 15:15:00+00:00,1.23732,2021-06-30 16:10:00+00:00,1.23886,-0.0017400000000000748
buy,2021-06-30 17:55:00+00:00,1.238,2021-06-30 19:25:00+00:00,1.24138,0.0031799999999999606
short,2021-06-30 22:40:00+00:00,1.23984,2021-07-01 12:00:00+00:00,1.24154,-0.0019000000000000128
buy,2021-07-01 16:40:00+00:00,1.23805,2021-07-01 16:55:00+00:00,1.23684,-0.0014100000000001334
buy,2021-07-01 21:55:00+00:00,1.24441,2021-07-02 03:00:00+00:00,1.244,-0.0006099999999999994
buy,2021-07-02 08:50:00+00:00,1.2433,2021-07-02 13:40:00+00:00,1.24152,-0.001980000000000093
short,2021-07-02 23:55:00+00:00,1.23136,2021-07-05 02:30:00+00:00,1.23295,-0.0017899999999999583
buy,2021-07-05 06:35:00+00:00,1.23439,2021-07-05 19:00:00+00:00,1.23272,-0.0018700000000000383
buy,2021-07-05 20:35:00+00:00,1.23326,2021-07-06 00:30:00+00:00,1.23283,-0.0006299999999999084
short,2021-07-06 04:45:00+00:00,1.23365,2021-07-06 09:05:00+00:00,1.23058,0.002869999999999928
buy,2021-07-07 03:00:00+00:00,1.24648,2021-07-07 10:40:00+00:00,1.24469,-0.0019899999999999363
buy,2021-07-07 16:45:00+00:00,1.24488,2021-07-07 17:10:00+00:00,1.24831,0.003230000000000066
short,2021-07-07 21:00:00+00:00,1.24532,2021-07-07 21:10:00+00:00,1.24697,-0.0018499999999999073
buy,2021-07-08 22:40:00+00:00,1.25365,2021-07-09 07:05:00+00:00,1.25396,0.0001100000000000545
buy,2021-07-09 09:55:00+00:00,1.25385,2021-07-09 10:05:00+00:00,1.25265,-0.0013999999999998458
short,2021-07-09 17:50:00+00:00,1.24797,2021-07-09 22:55:00+00:00,1.24491,0.0028600000000000847
buy,2021-07-12 03:00:00+00:00,1.24556,2021-07-12 11:55:00+00:00,1.24858,0.0028200000000000447
short,2021-07-13 00:00:00+00:00,1.24524,2021-07-13 09:15:00+00:00,1.24635,-0.0013100000000001444
buy,2021-07-13 15:30:00+00:00,1.25141,2021-07-14 05:00:00+00:00,1.25015,-0.0014599999999997948
buy,2021-07-14 10:55:00+00:00,1.25129,2021-07-14 13:45:00+00:00,1.24976,-0.0017300000000000093
short,2021-07-14 15:30:00+00:00,1.24558,2021-07-14 17:00:00+00:00,1.24958,-0.0041999999999999815
short,2021-07-14 21:15:00+00:00,1.25043,2021-07-15 03:00:00+00:00,1.25205,-0.0018200000000001548
short,2021-07-15 08:05:00+00:00,1.25334,2021-07-15 11:40:00+00:00,1.25033,0.002809999999999979
buy,2021-07-15 13:55:00+00:00,1.25196,2021-07-15 15:55:00+00:00,1.25559,0.003430000000000044
short,2021-07-16 00:00:00+00:00,1.25868,2021-07-16 02:00:00+00:00,1.25958,-0.0010999999999998789
buy,2021-07-16 14:50:00+00:00,1.25988,2021-07-16 15:15:00+00:00,1.25831,-0.0017700000000000493
short,2021-07-19 00:00:00+00:00,1.26024,2021-07-19 01:15:00+00:00,1.26177,-0.0017300000000000093
buy,2021-07-19 03:05:00+00:00,1.26239,2021-07-19 09:45:00+00:00,1.2656,0.003010000000000179
short,2021-07-20 11:10:00+00:00,1.27595,2021-07-20 16:00:00+00:00,1.27751,-0.0017599999999999838
buy,2021-07-21 03:05:00+00:00,1.26827,2021-07-21 05:55:00+00:00,1.27128,0.002809999999999979
buy,2021-07-22 02:50:00+00:00,1.25696,2021-07-22 12:35:00+00:00,1.25542,-0.0017400000000000748
buy,2021-07-23 16:30:00+00:00,1.25773,2021-07-23 19:00:00+00:00,1.25771,-0.00021999999999988695
short,2021-07-23 22:00:00+00:00,1.25713,2021-07-26 03:00:00+00:00,1.25714,-0.00020999999999982144
buy,2021-07-26 09:05:00+00:00,1.25877,2021-07-26 10:15:00+00:00,1.25718,-0.0017899999999999583
short,2021-07-27 02:10:00+00:00,1.25426,2021-07-27 07:50:00+00:00,1.25482,-0.0007600000000000939
buy,2021-07-27 20:20:00+00:00,1.25857,2021-07-28 11:50:00+00:00,1.25699,-0.0017799999999998928
short,2021-07-29 02:20:00+00:00,1.25206,2021-07-29 07:10:00+00:00,1.2488,0.0030600000000000627
short,2021-07-29 09:10:00+00:00,1.24807,2021-07-29 17:05:00+00:00,1.24742,0.00045000000000006146
short,2021-07-29 23:55:00+00:00,1.2441,2021-07-30 03:45:00+00:00,1.24577,-0.0018700000000000383
short,2021-07-30 09:40:00+00:00,1.24464,2021-07-30 17:50:00+00:00,1.24669,-0.0022500000000000853
short,2021-07-30 23:30:00+00:00,1.24604,2021-08-02 00:20:00+00:00,1.24767,-0.0018299999999999983
buy,2021-08-02 14:45:00+00:00,1.24713,2021-08-02 16:30:00+00:00,1.24557,-0.0017599999999999838
short,2021-08-03 00:55:00+00:00,1.25016,2021-08-03 05:45:00+00:00,1.25168,-0.0017199999999999438
short,2021-08-03 07:30:00+00:00,1.25105,2021-08-03 15:20:00+00:00,1.25297,-0.0021199999999998997
short,2021-08-03 22:55:00+00:00,1.25325,2021-08-04 03:50:00+00:00,1.25508,-0.0020299999999999763
short,2021-08-04 10:20:00+00:00,1.25192,2021-08-04 11:25:00+00:00,1.25361,-0.0018899999999999473
short,2021-08-04 15:55:00+00:00,1.25373,2021-08-04 17:30:00+00:00,1.25537,-0.0018400000000000638
buy,2021-08-04 21:25:00+00:00,1.25504,2021-08-05 05:25:00+00:00,1.2534,-0.0018399999999998418
short,2021-08-05 06:00:00+00:00,1.25306,2021-08-05 15:35:00+00:00,1.24965,0.003210000000000157
short,2021-08-05 17:50:00+00:00,1.24804,2021-08-05 19:05:00+00:00,1.24988,-0.0020400000000000418
buy,2021-08-05 21:05:00+00:00,1.2501,2021-08-06 00:00:00+00:00,1.24871,-0.0015899999999999803
buy,2021-08-06 11:00:00+00:00,1.25077,2021-08-06 16:45:00+00:00,1.25474,0.003770000000000051
buy,2021-08-09 01:00:00+00:00,1.25632,2021-08-09 10:00:00+00:00,1.25529,-0.0012300000000000644
buy,2021-08-09 16:30:00+00:00,1.25506,2021-08-09 17:55:00+00:00,1.25836,0.0030999999999998806
short,2021-08-09 20:05:00+00:00,1.25681,2021-08-10 02:50:00+00:00,1.25775,-0.0011399999999999189
short,2021-08-10 03:45:00+00:00,1.25732,2021-08-10 05:00:00+00:00,1.25883,-0.0017099999999998783
short,2021-08-10 09:25:00+00:00,1.2568,2021-08-10 15:20:00+00:00,1.25859,-0.0019900000000001583
short,2021-08-10 20:10:00+00:00,1.2527,2021-08-11 10:15:00+00:00,1.25422,-0.0017199999999999438
short,2021-08-11 15:30:00+00:00,1.25073,2021-08-11 17:00:00+00:00,1.25231,-0.0017800000000001148
short,2021-08-11 23:55:00+00:00,1.25035,2021-08-12 09:40:00+00:00,1.25198,-0.0018299999999999983
short,2021-08-12 11:35:00+00:00,1.25104,2021-08-12 18:10:00+00:00,1.25259,-0.0017500000000001403
buy,2021-08-13 09:55:00+00:00,1.25256,2021-08-13 10:05:00+00:00,1.25192,-0.0008399999999999519
short,2021-08-16 05:45:00+00:00,1.25272,2021-08-16 06:00:00+00:00,1.25337,-0.0008500000000000174
buy,2021-08-16 09:10:00+00:00,1.25406,2021-08-16 16:55:00+00:00,1.25721,0.002950000000000008
short,2021-08-17 00:00:00+00:00,1.25665,2021-08-17 03:35:00+00:00,1.25815,-0.0017000000000000348
short,2021-08-17 16:35:00+00:00,1.26069,2021-08-17 17:35:00+00:00,1.26252,-0.0020299999999999763
short,2021-08-17 23:20:00+00:00,1.26205,2021-08-18 03:50:00+00:00,1.26354,-0.0016900000000001913
short,2021-08-18 07:30:00+00:00,1.26108,2021-08-18 11:30:00+00:00,1.2619,-0.0010200000000000209
short,2021-08-18 21:00:00+00:00,1.26173,2021-08-18 21:15:00+00:00,1.26354,-0.0020100000000000673
buy,2021-08-19 10:00:00+00:00,1.27289,2021-08-19 12:00:00+00:00,1.27666,0.003569999999999851
buy,2021-08-19 15:00:00+00:00,1.27598,2021-08-19 17:30:00+00:00,1.27943,0.003250000000000197
buy,2021-08-19 20:55:00+00:00,1.28166,2021-08-20 04:45:00+00:00,1.28571,0.003849999999999909
short,2021-08-20 15:25:00+00:00,1.28949,2021-08-20 16:45:00+00:00,1.28612,0.003170000000000117
short,2021-08-23 14:30:00+00:00,1.27279,2021-08-23 17:55:00+00:00,1.26877,0.0038200000000001566
buy,2021-08-24 16:30:00+00:00,1.26373,2021-08-24 17:15:00+00:00,1.26209,-0.0018400000000000638
short,2021-08-25 11:10:00+00:00,1.26094,2021-08-25 14:10:00+00:00,1.26254,-0.0018000000000000238
buy,2021-08-25 16:00:00+00:00,1.2635,2021-08-25 17:00:00+00:00,1.26231,-0.0013900000000000023
short,2021-08-25 22:50:00+00:00,1.25941,2021-08-26 01:00:00+00:00,1.2593,-9.000000000014552e-05
buy,2021-08-26 05:00:00+00:00,1.26072,2021-08-26 08:40:00+00:00,1.2616,0.0006800000000000139
short,2021-08-26 13:50:00+00:00,1.26036,2021-08-26 15:35:00+00:00,1.262,-0.0018400000000000638
buy,2021-08-26 16:35:00+00:00,1.26295,2021-08-26 17:10:00+00:00,1.26133,-0.0018199999999999328
buy,2021-08-26 17:25:00+00:00,1.26267,2021-08-26 19:10:00+00:00,1.26575,0.0028799999999999937
buy,2021-08-26 21:05:00+00:00,1.26822,2021-08-27 09:40:00+00:00,1.26663,-0.0017899999999999583
buy,2021-08-27 14:45:00+00:00,1.26869,2021-08-27 16:50:00+00:00,1.26699,-0.0019000000000000128
buy,2021-08-27 21:50:00+00:00,1.262,2021-08-30 14:35:00+00:00,1.26074,-0.0014600000000000168
short,2021-08-30 16:05:00+00:00,1.25935,2021-08-30 18:40:00+00:00,1.26131,-0.0021599999999999397
buy,2021-08-31 10:50:00+00:00,1.25887,2021-08-31 13:20:00+00:00,1.25728,-0.0017899999999999583
short,2021-09-01 03:05:00+00:00,1.26113,2021-09-01 03:20:00+00:00,1.26224,-0.0013099999999999223
buy,2021-09-02 03:25:00+00:00,1.26278,2021-09-02 09:35:00+00:00,1.26135,-0.0016300000000000203
buy,2021-09-02 13:45:00+00:00,1.26039,2021-09-02 17:30:00+00:00,1.25882,-0.0017699999999998273
buy,2021-09-03 02:10:00+00:00,1.25528,2021-09-03 05:50:00+00:00,1.2551,-0.0003799999999998249
