Trade Type,Trade Open Time,Trade Open Price,Trade Close Time,Trade Close Price,Trade P/L
buy,2020-10-22 17:40:00+00:00,1.31575,2020-10-22 17:50:00+00:00,1.31319,-0.0027599999999998737
short,2020-10-22 18:10:00+00:00,1.31259,2020-10-22 19:00:00+00:00,1.31404,-0.0016500000000001513
short,2020-10-22 20:10:00+00:00,1.31355,2020-10-22 21:25:00+00:00,1.31365,-0.000300000000000189
short,2020-10-22 22:30:00+00:00,1.31366,2020-10-23 02:35:00+00:00,1.31352,-5.999999999994898e-05
buy,2020-10-23 03:00:00+00:00,1.31426,2020-10-23 04:25:00+00:00,1.3148,0.00034000000000000696
short,2020-10-23 04:55:00+00:00,1.31474,2020-10-23 06:45:00+00:00,1.31468,-0.000140000000000029
short,2020-10-23 07:55:00+00:00,1.31471,2020-10-23 08:20:00+00:00,1.31511,-0.0005999999999999339
buy,2020-10-23 09:00:00+00:00,1.31544,2020-10-23 10:00:00+00:00,1.31488,-0.0007600000000000939
buy,2020-10-23 12:05:00+00:00,1.31267,2020-10-23 12:15:00+00:00,1.31138,-0.0014899999999999913
buy,2020-10-23 13:25:00+00:00,1.31199,2020-10-23 15:25:00+00:00,1.31248,0.0002900000000001235
short,2020-10-23 15:50:00+00:00,1.31196,2020-10-23 16:30:00+00:00,1.31298,-0.0012199999999999989
short,2020-10-23 18:10:00+00:00,1.31407,2020-10-23 18:45:00+00:00,1.31523,-0.0013600000000000279
buy,2020-10-23 19:15:00+00:00,1.31532,2020-10-23 20:00:00+00:00,1.31439,-0.0011300000000002974
short,2020-10-23 20:20:00+00:00,1.31446,2020-10-26 00:55:00+00:00,1.31301,0.0012499999999997513
buy,2020-10-26 01:05:00+00:00,1.3137,2020-10-26 02:45:00+00:00,1.31511,0.0012099999999999334
short,2020-10-26 04:05:00+00:00,1.31423,2020-10-26 04:30:00+00:00,1.31562,-0.0015900000000002024
short,2020-10-26 05:35:00+00:00,1.3148,2020-10-26 06:20:00+00:00,1.31532,-0.000720000000000276
buy,2020-10-26 06:50:00+00:00,1.31555,2020-10-26 08:00:00+00:00,1.31521,-0.0005399999999999849
buy,2020-10-26 08:30:00+00:00,1.31569,2020-10-26 13:35:00+00:00,1.31766,0.0017700000000000493
buy,2020-10-26 14:25:00+00:00,1.3185,2020-10-26 15:30:00+00:00,1.31793,-0.0007700000000001594
buy,2020-10-26 15:50:00+00:00,1.31931,2020-10-26 16:10:00+00:00,1.31815,-0.0013600000000000279
buy,2020-10-26 17:15:00+00:00,1.3186,2020-10-26 18:25:00+00:00,1.32164,0.0028399999999999537
buy,2020-10-26 19:10:00+00:00,1.32181,2020-10-26 20:10:00+00:00,1.32124,-0.0007700000000001594
buy,2020-10-26 20:25:00+00:00,1.32212,2020-10-26 20:55:00+00:00,1.32126,-0.0010599999999998388
short,2020-10-26 21:05:00+00:00,1.32107,2020-10-26 23:20:00+00:00,1.3204,0.00046999999999997044
short,2020-10-27 00:30:00+00:00,1.32057,2020-10-27 01:05:00+00:00,1.32109,-0.000720000000000276
short,2020-10-27 02:10:00+00:00,1.32073,2020-10-27 08:00:00+00:00,1.31769,0.0028399999999999537
short,2020-10-27 09:10:00+00:00,1.31733,2020-10-27 09:40:00+00:00,1.31793,-0.000800000000000356
buy,2020-10-27 10:05:00+00:00,1.31828,2020-10-27 13:05:00+00:00,1.31851,3.0000000000196536e-05
short,2020-10-27 13:40:00+00:00,1.31785,2020-10-27 15:40:00+00:00,1.31727,0.0003799999999998249
short,2020-10-27 17:05:00+00:00,1.31742,2020-10-27 17:20:00+00:00,1.31793,-0.0007100000000002105
short,2020-10-27 17:45:00+00:00,1.31691,2020-10-27 21:00:00+00:00,1.31526,0.0014499999999997293
buy,2020-10-27 23:30:00+00:00,1.31774,2020-10-28 02:25:00+00:00,1.31929,0.0013499999999999623
buy,2020-10-28 03:10:00+00:00,1.31974,2020-10-28 04:15:00+00:00,1.31905,-0.0008900000000000574
buy,2020-10-28 05:20:00+00:00,1.31924,2020-10-28 06:25:00+00:00,1.31888,-0.000560000000000116
buy,2020-10-28 06:40:00+00:00,1.31912,2020-10-28 07:10:00+00:00,1.31889,-0.0004300000000001525
short,2020-10-28 07:30:00+00:00,1.31867,2020-10-28 08:05:00+00:00,1.31909,-0.0006200000000000649
short,2020-10-28 08:40:00+00:00,1.31827,2020-10-28 09:45:00+00:00,1.31856,-0.0004900000000001015
buy,2020-10-28 11:00:00+00:00,1.32074,2020-10-28 12:25:00+00:00,1.32379,0.002850000000000019
buy,2020-10-28 13:40:00+00:00,1.32419,2020-10-28 15:25:00+00:00,1.32736,0.002969999999999917
short,2020-10-28 16:45:00+00:00,1.3276,2020-10-28 17:00:00+00:00,1.32936,-0.001960000000000406
buy,2020-10-28 17:50:00+00:00,1.33272,2020-10-28 18:05:00+00:00,1.33063,-0.0022899999999999032
short,2020-10-28 19:10:00+00:00,1.33064,2020-10-28 20:10:00+00:00,1.33162,-0.001180000000000181
short,2020-10-28 20:50:00+00:00,1.33111,2020-10-28 22:45:00+00:00,1.33074,0.00016999999999978144
buy,2020-10-28 23:45:00+00:00,1.33244,2020-10-29 01:00:00+00:00,1.33162,-0.0010200000000000209
buy,2020-10-29 02:10:00+00:00,1.33163,2020-10-29 03:10:00+00:00,1.33111,-0.000720000000000276
short,2020-10-29 03:20:00+00:00,1.33081,2020-10-29 05:45:00+00:00,1.3307,-9.000000000014552e-05
short,2020-10-29 06:15:00+00:00,1.33031,2020-10-29 08:00:00+00:00,1.32923,0.0008799999999999919
buy,2020-10-29 08:20:00+00:00,1.32933,2020-10-29 09:15:00+00:00,1.32897,-0.000560000000000116
buy,2020-10-29 10:30:00+00:00,1.3295,2020-10-29 13:00:00+00:00,1.33253,0.002829999999999888
buy,2020-10-29 13:10:00+00:00,1.33271,2020-10-29 13:55:00+00:00,1.3322,-0.0007100000000002105
buy,2020-10-29 14:05:00+00:00,1.33315,2020-10-29 14:50:00+00:00,1.3362,0.002850000000000019
buy,2020-10-29 15:15:00+00:00,1.33699,2020-10-29 15:35:00+00:00,1.33544,-0.0017499999999999183
buy,2020-10-29 16:00:00+00:00,1.33736,2020-10-29 16:55:00+00:00,1.33624,-0.00132000000000021
short,2020-10-29 17:20:00+00:00,1.33532,2020-10-29 18:35:00+00:00,1.33506,5.999999999994898e-05
short,2020-10-29 19:45:00+00:00,1.3347,2020-10-29 20:10:00+00:00,1.33561,-0.0011100000000001664
short,2020-10-29 21:00:00+00:00,1.3341,2020-10-29 22:50:00+00:00,1.33083,0.003070000000000128
buy,2020-10-29 23:30:00+00:00,1.33216,2020-10-30 02:00:00+00:00,1.33191,-0.0004500000000002835
short,2020-10-30 03:00:00+00:00,1.33166,2020-10-30 04:25:00+00:00,1.33173,-0.00026999999999999247
short,2020-10-30 04:30:00+00:00,1.33077,2020-10-30 06:15:00+00:00,1.32997,0.0005999999999999339
buy,2020-10-30 07:00:00+00:00,1.33005,2020-10-30 08:35:00+00:00,1.33322,0.002969999999999917
buy,2020-10-30 09:00:00+00:00,1.33404,2020-10-30 10:35:00+00:00,1.33272,-0.0015200000000001879
short,2020-10-30 11:05:00+00:00,1.33263,2020-10-30 13:15:00+00:00,1.33286,-0.0004300000000001525
buy,2020-10-30 13:40:00+00:00,1.33292,2020-10-30 13:55:00+00:00,1.33168,-0.0014400000000001079
short,2020-10-30 14:55:00+00:00,1.33037,2020-10-30 15:20:00+00:00,1.33101,-0.0008400000000001739
short,2020-10-30 15:40:00+00:00,1.32988,2020-10-30 17:10:00+00:00,1.33154,-0.0018600000000001948
buy,2020-10-30 17:45:00+00:00,1.33254,2020-10-30 19:00:00+00:00,1.33186,-0.0008799999999999919
buy,2020-10-30 20:10:00+00:00,1.33241,2020-10-30 21:20:00+00:00,1.33262,9.999999999621423e-06
short,2020-10-30 21:45:00+00:00,1.33224,2020-10-30 22:55:00+00:00,1.33222,-0.00017999999999984695
short,2020-10-30 23:20:00+00:00,1.33168,2020-10-30 23:50:00+00:00,1.33254,-0.001060000000000283
short,2020-11-02 00:00:00+00:00,1.33115,2020-11-02 01:00:00+00:00,1.33259,-0.0016400000000000858
short,2020-11-02 03:10:00+00:00,1.33446,2020-11-02 05:35:00+00:00,1.33358,0.0006800000000000139
buy,2020-11-02 05:55:00+00:00,1.33367,2020-11-02 07:15:00+00:00,1.33401,0.000140000000000029
short,2020-11-02 07:35:00+00:00,1.33389,2020-11-02 10:25:00+00:00,1.33421,-0.0005199999999998539
short,2020-11-02 11:05:00+00:00,1.33224,2020-11-02 13:35:00+00:00,1.32895,0.003089999999999815
buy,2020-11-02 14:45:00+00:00,1.32968,2020-11-02 15:05:00+00:00,1.32887,-0.0010099999999999554
buy,2020-11-02 16:20:00+00:00,1.32707,2020-11-02 17:00:00+00:00,1.3271,-0.00017000000000022553
short,2020-11-02 17:15:00+00:00,1.32594,2020-11-02 17:55:00+00:00,1.3277,-0.001960000000000406
short,2020-11-02 18:40:00+00:00,1.32616,2020-11-02 20:10:00+00:00,1.32602,-5.999999999994898e-05
short,2020-11-02 21:05:00+00:00,1.32508,2020-11-02 23:30:00+00:00,1.32335,0.0015299999999998093
short,2020-11-02 23:45:00+00:00,1.32209,2020-11-03 02:05:00+00:00,1.32231,-0.00042000000000008697
short,2020-11-03 02:15:00+00:00,1.32186,2020-11-03 03:10:00+00:00,1.32228,-0.0006200000000000649
buy,2020-11-03 03:20:00+00:00,1.32215,2020-11-03 03:50:00+00:00,1.32159,-0.0007600000000000939
short,2020-11-03 04:20:00+00:00,1.32078,2020-11-03 04:50:00+00:00,1.32192,-0.0013399999999998968
buy,2020-11-03 05:40:00+00:00,1.32276,2020-11-03 07:25:00+00:00,1.32229,-0.0006699999999999484
buy,2020-11-03 08:05:00+00:00,1.32295,2020-11-03 08:50:00+00:00,1.32276,-0.0003900000000003345
short,2020-11-03 09:05:00+00:00,1.32253,2020-11-03 10:15:00+00:00,1.31942,0.002909999999999968
buy,2020-11-03 12:40:00+00:00,1.3157,2020-11-03 13:50:00+00:00,1.31568,-0.000220000000000109
short,2020-11-03 14:30:00+00:00,1.31559,2020-11-03 17:00:00+00:00,1.3113,0.004090000000000149
buy,2020-11-03 18:10:00+00:00,1.31157,2020-11-03 19:15:00+00:00,1.31459,0.0028199999999998226
buy,2020-11-03 19:50:00+00:00,1.3152,2020-11-03 21:40:00+00:00,1.31655,0.0011499999999999844
short,2020-11-03 22:20:00+00:00,1.31673,2020-11-04 00:00:00+00:00,1.31344,0.003089999999999815
short,2020-11-04 00:20:00+00:00,1.31313,2020-11-04 02:10:00+00:00,1.30975,0.0031799999999999606
buy,2020-11-04 02:20:00+00:00,1.31236,2020-11-04 02:50:00+00:00,1.31556,0.0030000000000001137
buy,2020-11-04 03:25:00+00:00,1.31792,2020-11-04 04:20:00+00:00,1.32209,0.003969999999999807
short,2020-11-04 06:30:00+00:00,1.32183,2020-11-04 06:40:00+00:00,1.32343,-0.0018000000000002458
buy,2020-11-04 07:00:00+00:00,1.32362,2020-11-04 07:10:00+00:00,1.32191,-0.0019100000000000783
buy,2020-11-04 08:00:00+00:00,1.32393,2020-11-04 09:25:00+00:00,1.32737,0.0032399999999999096
short,2020-11-04 10:20:00+00:00,1.32512,2020-11-04 11:45:00+00:00,1.32159,0.003330000000000055
short,2020-11-04 12:50:00+00:00,1.32098,2020-11-04 13:45:00+00:00,1.31794,0.0028399999999999537
short,2020-11-04 14:10:00+00:00,1.31567,2020-11-04 15:55:00+00:00,1.31749,-0.002020000000000355
short,2020-11-04 17:10:00+00:00,1.3162,2020-11-04 18:40:00+00:00,1.31266,0.0033400000000001207
buy,2020-11-04 20:00:00+00:00,1.31248,2020-11-04 20:15:00+00:00,1.3111,-0.0015800000000001369
buy,2020-11-04 21:10:00+00:00,1.3128,2020-11-04 23:15:00+00:00,1.31277,-0.0002300000000001745
buy,2020-11-05 00:40:00+00:00,1.31352,2020-11-05 02:05:00+00:00,1.31255,-0.0011700000000001154
buy,2020-11-05 02:50:00+00:00,1.3136,2020-11-05 03:35:00+00:00,1.31661,0.002809999999999757
buy,2020-11-05 04:10:00+00:00,1.31715,2020-11-05 04:35:00+00:00,1.31572,-0.0016300000000000203
short,2020-11-05 05:35:00+00:00,1.31424,2020-11-05 08:15:00+00:00,1.3139,0.000140000000000029
buy,2020-11-05 08:30:00+00:00,1.31405,2020-11-05 09:20:00+00:00,1.31273,-0.0015200000000001879
short,2020-11-05 10:05:00+00:00,1.31176,2020-11-05 10:55:00+00:00,1.31324,-0.0016799999999999038
short,2020-11-05 11:40:00+00:00,1.31232,2020-11-05 14:20:00+00:00,1.30831,0.003809999999999647
buy,2020-11-05 15:40:00+00:00,1.30708,2020-11-05 16:35:00+00:00,1.30566,-0.0016199999999999548
short,2020-11-05 17:55:00+00:00,1.30311,2020-11-05 18:35:00+00:00,1.30489,-0.001980000000000093
buy,2020-11-05 18:55:00+00:00,1.30466,2020-11-05 20:05:00+00:00,1.3048,-5.999999999994898e-05
short,2020-11-05 21:05:00+00:00,1.30484,2020-11-05 22:15:00+00:00,1.3053,-0.0006599999999998829
short,2020-11-05 23:55:00+00:00,1.30433,2020-11-06 00:50:00+00:00,1.30586,-0.0017300000000002314
buy,2020-11-06 01:30:00+00:00,1.30754,2020-11-06 02:10:00+00:00,1.30584,-0.0019000000000000128
buy,2020-11-06 03:00:00+00:00,1.30859,2020-11-06 03:55:00+00:00,1.3072,-0.0015900000000002024
short,2020-11-06 04:15:00+00:00,1.30724,2020-11-06 05:10:00+00:00,1.308,-0.0009600000000000719
buy,2020-11-06 06:10:00+00:00,1.30946,2020-11-06 06:30:00+00:00,1.30864,-0.0010200000000000209
short,2020-11-06 07:05:00+00:00,1.30847,2020-11-06 08:25:00+00:00,1.30899,-0.000720000000000276
short,2020-11-06 08:35:00+00:00,1.30854,2020-11-06 10:00:00+00:00,1.30545,0.002889999999999837
short,2020-11-06 10:35:00+00:00,1.30535,2020-11-06 10:50:00+00:00,1.3069,-0.0017499999999999183
short,2020-11-06 12:25:00+00:00,1.30665,2020-11-06 14:15:00+00:00,1.30706,-0.0006099999999999994
short,2020-11-06 15:20:00+00:00,1.30628,2020-11-06 16:35:00+00:00,1.30661,-0.0005299999999999194
short,2020-11-06 17:20:00+00:00,1.30466,2020-11-06 18:55:00+00:00,1.30302,0.0014399999999996638
short,2020-11-06 19:00:00+00:00,1.30257,2020-11-06 19:15:00+00:00,1.30348,-0.0011100000000001664
short,2020-11-06 20:15:00+00:00,1.30296,2020-11-06 21:40:00+00:00,1.30327,-0.0005100000000002325
short,2020-11-06 21:55:00+00:00,1.30279,2020-11-06 22:05:00+00:00,1.30381,-0.0012199999999999989
buy,2020-11-06 22:55:00+00:00,1.30432,2020-11-09 00:00:00+00:00,1.30406,-0.00045999999999990493
short,2020-11-09 00:10:00+00:00,1.30403,2020-11-09 03:20:00+00:00,1.30082,0.003009999999999735
short,2020-11-09 04:40:00+00:00,1.30124,2020-11-09 06:45:00+00:00,1.30094,9.999999999976694e-05
buy,2020-11-09 07:10:00+00:00,1.3012,2020-11-09 07:35:00+00:00,1.30077,-0.0006300000000001305
buy,2020-11-09 08:10:00+00:00,1.30143,2020-11-09 09:05:00+00:00,1.30078,-0.0008500000000002395
short,2020-11-09 10:15:00+00:00,1.30053,2020-11-09 10:30:00+00:00,1.30202,-0.0016899999999999693
short,2020-11-09 11:35:00+00:00,1.30102,2020-11-09 11:55:00+00:00,1.3026,-0.0017800000000001148
short,2020-11-09 12:50:00+00:00,1.30147,2020-11-09 13:30:00+00:00,1.30243,-0.0011600000000000499
short,2020-11-09 13:45:00+00:00,1.29814,2020-11-09 15:05:00+00:00,1.29477,0.003169999999999895
short,2020-11-09 15:45:00+00:00,1.29379,2020-11-09 16:45:00+00:00,1.29532,-0.0017300000000002314
buy,2020-11-09 17:10:00+00:00,1.29617,2020-11-09 19:05:00+00:00,1.29684,0.00046999999999997044
short,2020-11-09 19:20:00+00:00,1.29625,2020-11-09 20:10:00+00:00,1.29752,-0.0014700000000003044
buy,2020-11-09 21:30:00+00:00,1.29957,2020-11-09 21:40:00+00:00,1.29841,-0.0013600000000000279
short,2020-11-09 21:55:00+00:00,1.29841,2020-11-09 22:25:00+00:00,1.29943,-0.0012199999999999989
buy,2020-11-09 22:45:00+00:00,1.29938,2020-11-10 00:00:00+00:00,1.30063,0.0010499999999997733
buy,2020-11-10 01:00:00+00:00,1.30085,2020-11-10 03:20:00+00:00,1.30084,-0.00021000000000004349
short,2020-11-10 04:00:00+00:00,1.29996,2020-11-10 04:55:00+00:00,1.30142,-0.0016600000000002169
short,2020-11-10 06:00:00+00:00,1.30068,2020-11-10 07:40:00+00:00,1.30093,-0.0004499999999998394
buy,2020-11-10 08:20:00+00:00,1.30146,2020-11-10 08:45:00+00:00,1.30059,-0.0010700000000003485
short,2020-11-10 09:20:00+00:00,1.29998,2020-11-10 09:50:00+00:00,1.30155,-0.0017700000000000493
buy,2020-11-10 10:10:00+00:00,1.30162,2020-11-10 11:10:00+00:00,1.30098,-0.0008400000000001739
buy,2020-11-10 12:05:00+00:00,1.30204,2020-11-10 13:55:00+00:00,1.30129,-0.0009500000000000064
short,2020-11-10 14:15:00+00:00,1.30115,2020-11-10 14:20:00+00:00,1.30288,-0.0019300000000002093
buy,2020-11-10 14:25:00+00:00,1.3031,2020-11-10 16:05:00+00:00,1.30169,-0.0016099999999998893
buy,2020-11-10 17:20:00+00:00,1.30254,2020-11-10 17:30:00+00:00,1.30136,-0.0013800000000001589
buy,2020-11-10 17:40:00+00:00,1.30311,2020-11-10 17:55:00+00:00,1.30152,-0.0017900000000001803
short,2020-11-10 18:00:00+00:00,1.30067,2020-11-10 19:35:00+00:00,1.30085,-0.000380000000000269
buy,2020-11-10 19:55:00+00:00,1.30118,2020-11-10 20:55:00+00:00,1.30048,-0.0009000000000001229
buy,2020-11-10 21:45:00+00:00,1.3015,2020-11-10 23:35:00+00:00,1.30229,0.0005899999999998684
short,2020-11-11 00:00:00+00:00,1.30189,2020-11-11 01:10:00+00:00,1.30335,-0.0016600000000002169
short,2020-11-11 02:10:00+00:00,1.30288,2020-11-11 02:45:00+00:00,1.30338,-0.000700000000000145
short,2020-11-11 03:35:00+00:00,1.30269,2020-11-11 05:10:00+00:00,1.30246,2.9999999999752447e-05
buy,2020-11-11 05:30:00+00:00,1.30239,2020-11-11 08:00:00+00:00,1.30303,0.0004399999999997739
short,2020-11-11 08:45:00+00:00,1.30295,2020-11-11 08:55:00+00:00,1.3035,-0.0007500000000000284
short,2020-11-11 09:00:00+00:00,1.30265,2020-11-11 09:20:00+00:00,1.30372,-0.0012699999999998823
buy,2020-11-11 09:45:00+00:00,1.30451,2020-11-11 11:20:00+00:00,1.30354,-0.0011700000000001154
short,2020-11-11 12:00:00+00:00,1.30305,2020-11-11 12:50:00+00:00,1.30383,-0.000980000000000203
buy,2020-11-11 13:10:00+00:00,1.30425,2020-11-11 14:35:00+00:00,1.30744,0.002990000000000048
short,2020-11-11 15:45:00+00:00,1.30566,2020-11-11 16:40:00+00:00,1.30603,-0.0005700000000001815
buy,2020-11-11 17:00:00+00:00,1.30682,2020-11-11 17:15:00+00:00,1.30532,-0.0017000000000000348
buy,2020-11-11 17:50:00+00:00,1.30686,2020-11-11 18:45:00+00:00,1.30591,-0.0011499999999999844
buy,2020-11-11 20:25:00+00:00,1.30586,2020-11-11 22:50:00+00:00,1.30651,0.0004499999999998394
short,2020-11-11 23:15:00+00:00,1.30635,2020-11-12 02:05:00+00:00,1.30624,-9.000000000014552e-05
short,2020-11-12 03:15:00+00:00,1.3061,2020-11-12 04:15:00+00:00,1.30727,-0.0013700000000000934
buy,2020-11-12 05:30:00+00:00,1.3073,2020-11-12 07:25:00+00:00,1.30742,-8.000000000008001e-05
buy,2020-11-12 08:05:00+00:00,1.30801,2020-11-12 09:25:00+00:00,1.30934,0.0011299999999998533
short,2020-11-12 09:35:00+00:00,1.309,2020-11-12 09:45:00+00:00,1.31023,-0.0014300000000000423
short,2020-11-12 10:30:00+00:00,1.30842,2020-11-12 11:10:00+00:00,1.30999,-0.0017700000000000493
short,2020-11-12 11:35:00+00:00,1.30833,2020-11-12 13:55:00+00:00,1.30694,0.0011899999999998023
buy,2020-11-12 14:40:00+00:00,1.30902,2020-11-12 15:55:00+00:00,1.30903,-0.00019000000000035655
buy,2020-11-12 16:05:00+00:00,1.31115,2020-11-12 17:35:00+00:00,1.31197,0.0006200000000000649
short,2020-11-12 17:45:00+00:00,1.31148,2020-11-12 19:10:00+00:00,1.31137,-9.000000000014552e-05
buy,2020-11-12 20:00:00+00:00,1.31317,2020-11-12 22:20:00+00:00,1.31387,0.000500000000000167
short,2020-11-12 22:35:00+00:00,1.31372,2020-11-12 23:35:00+00:00,1.31409,-0.0005700000000001815
short,2020-11-13 00:15:00+00:00,1.3138,2020-11-13 00:55:00+00:00,1.31438,-0.000780000000000225
short,2020-11-13 01:55:00+00:00,1.31373,2020-11-13 02:40:00+00:00,1.31427,-0.0007399999999999629
buy,2020-11-13 03:45:00+00:00,1.315,2020-11-13 07:50:00+00:00,1.31613,0.0009299999999998754
short,2020-11-13 08:00:00+00:00,1.31604,2020-11-13 09:35:00+00:00,1.31637,-0.0005299999999999194
short,2020-11-13 09:55:00+00:00,1.31486,2020-11-13 11:00:00+00:00,1.31523,-0.0005700000000001815
short,2020-11-13 11:30:00+00:00,1.31404,2020-11-13 13:15:00+00:00,1.31248,0.0013600000000000279
buy,2020-11-13 14:45:00+00:00,1.31465,2020-11-13 15:50:00+00:00,1.31396,-0.0008900000000000574
short,2020-11-13 16:15:00+00:00,1.3138,2020-11-13 17:15:00+00:00,1.31557,-0.0019700000000000273
buy,2020-11-13 17:35:00+00:00,1.31554,2020-11-13 19:25:00+00:00,1.31603,0.0002900000000001235
short,2020-11-13 20:35:00+00:00,1.31398,2020-11-13 22:05:00+00:00,1.31433,-0.0005500000000000504
buy,2020-11-13 22:35:00+00:00,1.31495,2020-11-13 23:20:00+00:00,1.31382,-0.0013300000000002754
short,2020-11-13 23:40:00+00:00,1.3137,2020-11-16 06:25:00+00:00,1.31116,0.0023399999999997867
buy,2020-11-16 07:00:00+00:00,1.31117,2020-11-16 07:10:00+00:00,1.31095,-0.00042000000000008697
short,2020-11-16 08:05:00+00:00,1.31054,2020-11-16 09:40:00+00:00,1.31065,-0.0003100000000002545
short,2020-11-16 10:00:00+00:00,1.30959,2020-11-16 11:10:00+00:00,1.30974,-0.0003500000000000725
buy,2020-11-16 12:00:00+00:00,1.31206,2020-11-16 13:05:00+00:00,1.31162,-0.000640000000000196
short,2020-11-16 13:55:00+00:00,1.30981,2020-11-16 15:35:00+00:00,1.3092,0.00041000000000002146
buy,2020-11-16 15:50:00+00:00,1.30917,2020-11-16 16:10:00+00:00,1.30791,-0.0014600000000002389
buy,2020-11-16 16:50:00+00:00,1.30964,2020-11-16 17:30:00+00:00,1.30753,-0.0023100000000000342
short,2020-11-16 17:45:00+00:00,1.30757,2020-11-16 19:05:00+00:00,1.30775,-0.000380000000000269
buy,2020-11-16 19:35:00+00:00,1.30806,2020-11-16 21:20:00+00:00,1.30866,0.00039999999999995595
buy,2020-11-16 21:35:00+00:00,1.30957,2020-11-16 23:00:00+00:00,1.3092,-0.0005700000000001815
short,2020-11-16 23:20:00+00:00,1.30861,2020-11-17 00:45:00+00:00,1.30772,0.0006900000000000794
short,2020-11-17 02:10:00+00:00,1.30709,2020-11-17 03:30:00+00:00,1.30716,-0.00026999999999999247
buy,2020-11-17 03:40:00+00:00,1.30725,2020-11-17 04:45:00+00:00,1.30681,-0.000640000000000196
short,2020-11-17 05:15:00+00:00,1.3067,2020-11-17 06:00:00+00:00,1.30706,-0.000560000000000116
buy,2020-11-17 06:25:00+00:00,1.30719,2020-11-17 08:50:00+00:00,1.30745,5.999999999994898e-05
short,2020-11-17 09:15:00+00:00,1.30763,2020-11-17 09:20:00+00:00,1.30814,-0.0007100000000002105
short,2020-11-17 10:55:00+00:00,1.30785,2020-11-17 12:10:00+00:00,1.30814,-0.0004900000000001015
short,2020-11-17 12:45:00+00:00,1.30739,2020-11-17 14:20:00+00:00,1.3077,-0.0005100000000002325
buy,2020-11-17 15:05:00+00:00,1.30926,2020-11-17 16:25:00+00:00,1.30939,-7.00000000000145e-05
short,2020-11-17 16:50:00+00:00,1.30939,2020-11-17 17:30:00+00:00,1.31018,-0.0009899999999998244
buy,2020-11-17 18:55:00+00:00,1.31097,2020-11-17 19:55:00+00:00,1.3099,-0.0012699999999998823
short,2020-11-17 20:40:00+00:00,1.30869,2020-11-17 22:00:00+00:00,1.30863,-0.000140000000000029
short,2020-11-17 23:15:00+00:00,1.30894,2020-11-17 23:40:00+00:00,1.30993,-0.0011900000000002464
short,2020-11-18 00:50:00+00:00,1.30986,2020-11-18 01:05:00+00:00,1.31033,-0.0006699999999999484
buy,2020-11-18 02:05:00+00:00,1.31072,2020-11-18 04:15:00+00:00,1.31108,0.00015999999999971593
short,2020-11-18 04:55:00+00:00,1.31091,2020-11-18 07:55:00+00:00,1.30949,0.0012199999999999989
buy,2020-11-18 08:25:00+00:00,1.30973,2020-11-18 09:00:00+00:00,1.30914,-0.0007900000000002905
short,2020-11-18 09:55:00+00:00,1.3077,2020-11-18 13:10:00+00:00,1.30673,0.0007700000000001594
buy,2020-11-18 14:00:00+00:00,1.30781,2020-11-18 14:15:00+00:00,1.30652,-0.0014899999999999913
buy,2020-11-18 15:00:00+00:00,1.3077,2020-11-18 17:00:00+00:00,1.3075,-0.00039999999999995595
short,2020-11-18 17:20:00+00:00,1.30739,2020-11-18 20:00:00+00:00,1.30383,0.0033599999999998076
buy,2020-11-18 21:15:00+00:00,1.30518,2020-11-18 23:35:00+00:00,1.30824,0.0028600000000000847
buy,2020-11-18 23:50:00+00:00,1.30829,2020-11-19 01:25:00+00:00,1.30778,-0.0007100000000002105
