Trade Type,Trade Open Time,Trade Open Price,Trade Close Time,Trade Close Price,Trade P/L
buy,2022-08-23 02:39:00+00:00,0.99355,2022-08-23 03:01:00+00:00,0.99371,-4.0000000000040004e-05
short,2022-08-23 03:02:00+00:00,0.99339,2022-08-23 03:20:00+00:00,0.99358,-0.00039000000000000146
buy,2022-08-23 03:21:00+00:00,0.99374,2022-08-23 05:39:00+00:00,0.99384,-9.999999999998899e-05
short,2022-08-23 05:40:00+00:00,0.99374,2022-08-23 05:49:00+00:00,0.99418,-0.0006399999999999739
buy,2022-08-23 05:50:00+00:00,0.99425,2022-08-23 06:10:00+00:00,0.99423,-0.00021999999999999797
short,2022-08-23 06:11:00+00:00,0.99403,2022-08-23 08:22:00+00:00,0.992,0.0018299999999999983
short,2022-08-23 08:23:00+00:00,0.99188,2022-08-23 09:38:00+00:00,0.99023,0.0014499999999999513
buy,2022-08-23 10:05:00+00:00,0.99106,2022-08-23 10:15:00+00:00,0.99051,-0.0007500000000000284
buy,2022-08-23 10:20:00+00:00,0.99095,2022-08-23 10:31:00+00:00,0.99292,0.0017700000000000493
buy,2022-08-23 10:40:00+00:00,0.99325,2022-08-23 10:42:00+00:00,0.99475,0.0013000000000000789
buy,2022-08-23 12:57:00+00:00,0.99254,2022-08-23 13:12:00+00:00,0.99239,-0.00034999999999996145
short,2022-08-23 13:13:00+00:00,0.99204,2022-08-23 13:34:00+00:00,0.99217,-0.00032999999999994145
buy,2022-08-23 13:35:00+00:00,0.99244,2022-08-23 15:24:00+00:00,0.99202,-0.0006199999999999539
short,2022-08-23 15:25:00+00:00,0.99178,2022-08-23 15:40:00+00:00,0.99208,-0.0004999999999999449
buy,2022-08-23 15:41:00+00:00,0.99259,2022-08-23 15:59:00+00:00,0.99236,-0.00042999999999993044
short,2022-08-23 16:01:00+00:00,0.99234,2022-08-23 16:13:00+00:00,0.99276,-0.0006199999999999539
buy,2022-08-23 16:14:00+00:00,0.99305,2022-08-23 16:25:00+00:00,0.99464,0.0013900000000000023
buy,2022-08-23 16:35:00+00:00,0.99494,2022-08-23 16:38:00+00:00,0.99656,0.0014199999999999768
buy,2022-08-23 16:39:00+00:00,0.99654,2022-08-23 16:46:00+00:00,0.99826,0.0015200000000000768
buy,2022-08-23 16:47:00+00:00,0.99804,2022-08-23 17:00:00+00:00,0.99978,0.0015399999999999858
buy,2022-08-23 17:01:00+00:00,1.00108,2022-08-23 17:18:00+00:00,0.99905,-0.0022299999999999542
buy,2022-08-23 17:51:00+00:00,0.9984,2022-08-23 18:12:00+00:00,0.99992,0.0013200000000000989
short,2022-08-23 18:56:00+00:00,0.99753,2022-08-23 19:22:00+00:00,0.99715,0.000180000000000069
buy,2022-08-23 19:23:00+00:00,0.99726,2022-08-23 20:11:00+00:00,0.99761,0.00014999999999998348
short,2022-08-23 20:12:00+00:00,0.9973,2022-08-23 21:06:00+00:00,0.99672,0.00037999999999993594
buy,2022-08-23 21:07:00+00:00,0.99693,2022-08-23 21:30:00+00:00,0.99645,-0.0006800000000000139
short,2022-08-23 21:31:00+00:00,0.99624,2022-08-23 22:11:00+00:00,0.99632,-0.00027999999999994696
buy,2022-08-23 22:12:00+00:00,0.99658,2022-08-23 22:25:00+00:00,0.99615,-0.0006300000000000194
buy,2022-08-23 22:56:00+00:00,0.99669,2022-08-24 02:20:00+00:00,0.99692,3.0000000000085514e-05
short,2022-08-24 02:28:00+00:00,0.99681,2022-08-24 02:50:00+00:00,0.99656,4.999999999999449e-05
buy,2022-08-24 02:51:00+00:00,0.9966,2022-08-24 03:11:00+00:00,0.99642,-0.00038000000000004697
short,2022-08-24 03:12:00+00:00,0.99625,2022-08-24 04:07:00+00:00,0.99473,0.0013199999999999878
buy,2022-08-24 04:15:00+00:00,0.99495,2022-08-24 04:47:00+00:00,0.99464,-0.0005100000000000104
short,2022-08-24 04:48:00+00:00,0.99461,2022-08-24 04:59:00+00:00,0.99483,-0.00041999999999997595
buy,2022-08-24 05:00:00+00:00,0.99494,2022-08-24 05:37:00+00:00,0.99486,-0.000280000000000058
short,2022-08-24 05:38:00+00:00,0.99487,2022-08-24 06:31:00+00:00,0.99489,-0.00021999999999999797
buy,2022-08-24 06:32:00+00:00,0.99501,2022-08-24 06:48:00+00:00,0.99446,-0.0007499999999999174
short,2022-08-24 06:49:00+00:00,0.99447,2022-08-24 07:20:00+00:00,0.99493,-0.0006599999999999939
buy,2022-08-24 07:21:00+00:00,0.99498,2022-08-24 08:45:00+00:00,0.99501,-0.00017000000000000348
short,2022-08-24 08:46:00+00:00,0.99508,2022-08-24 09:02:00+00:00,0.99353,0.0013499999999999623
short,2022-08-24 09:03:00+00:00,0.99352,2022-08-24 09:19:00+00:00,0.99429,-0.0009700000000000264
buy,2022-08-24 09:23:00+00:00,0.9942,2022-08-24 09:36:00+00:00,0.9942,-0.00019999999999997797
short,2022-08-24 09:37:00+00:00,0.99393,2022-08-24 09:52:00+00:00,0.99437,-0.0006399999999999739
buy,2022-08-24 09:53:00+00:00,0.99473,2022-08-24 10:36:00+00:00,0.99505,0.00012000000000000899
buy,2022-08-24 10:46:00+00:00,0.99544,2022-08-24 11:27:00+00:00,0.99483,-0.0008099999999999774
buy,2022-08-24 12:08:00+00:00,0.99463,2022-08-24 12:50:00+00:00,0.99498,0.00014999999999998348
short,2022-08-24 12:51:00+00:00,0.99467,2022-08-24 13:33:00+00:00,0.99305,0.0014200000000000879
short,2022-08-24 13:45:00+00:00,0.99251,2022-08-24 14:03:00+00:00,0.99234,-2.999999999997449e-05
buy,2022-08-24 14:04:00+00:00,0.99252,2022-08-24 14:32:00+00:00,0.99307,0.0003500000000000725
short,2022-08-24 14:33:00+00:00,0.99284,2022-08-24 15:03:00+00:00,0.99313,-0.0004899999999999904
buy,2022-08-24 15:04:00+00:00,0.99357,2022-08-24 15:40:00+00:00,0.99247,-0.0012999999999999678
short,2022-08-24 15:41:00+00:00,0.99233,2022-08-24 15:57:00+00:00,0.99294,-0.0008099999999999774
buy,2022-08-24 15:58:00+00:00,0.99341,2022-08-24 16:05:00+00:00,0.99231,-0.0012999999999999678
short,2022-08-24 16:34:00+00:00,0.99226,2022-08-24 17:17:00+00:00,0.99199,7.00000000000145e-05
buy,2022-08-24 17:18:00+00:00,0.99244,2022-08-24 17:46:00+00:00,0.99406,0.0014200000000000879
buy,2022-08-24 17:47:00+00:00,0.99441,2022-08-24 17:51:00+00:00,0.9963,0.0016899999999999693
buy,2022-08-24 17:52:00+00:00,0.99731,2022-08-24 17:58:00+00:00,0.99884,0.0013299999999999423
short,2022-08-24 19:41:00+00:00,0.99468,2022-08-24 20:04:00+00:00,0.99551,-0.0010299999999999754
buy,2022-08-24 20:07:00+00:00,0.99568,2022-08-24 22:28:00+00:00,0.99641,0.0005300000000000304
short,2022-08-24 22:29:00+00:00,0.99632,2022-08-24 22:44:00+00:00,0.99678,-0.0006599999999999939
buy,2022-08-24 22:45:00+00:00,0.99687,2022-08-25 00:00:00+00:00,0.99645,-0.0006200000000000649
buy,2022-08-25 01:04:00+00:00,0.99708,2022-08-25 02:49:00+00:00,0.99691,-0.00036999999999998145
short,2022-08-25 02:50:00+00:00,0.99677,2022-08-25 03:09:00+00:00,0.99711,-0.0005399999999999849
buy,2022-08-25 03:10:00+00:00,0.99728,2022-08-25 04:19:00+00:00,0.99889,0.0014099999999999113
buy,2022-08-25 04:31:00+00:00,0.99903,2022-08-25 05:39:00+00:00,0.99865,-0.0005799999999999139
buy,2022-08-25 06:08:00+00:00,0.99852,2022-08-25 07:50:00+00:00,1.00052,0.0018000000000001348
buy,2022-08-25 07:51:00+00:00,1.00007,2022-08-25 08:53:00+00:00,0.99913,-0.0011400000000000299
short,2022-08-25 08:54:00+00:00,0.99909,2022-08-25 09:00:00+00:00,0.99938,-0.0004899999999999904
buy,2022-08-25 09:01:00+00:00,0.9997,2022-08-25 09:17:00+00:00,1.00154,0.0016400000000000858
buy,2022-08-25 09:18:00+00:00,1.00224,2022-08-25 10:02:00+00:00,1.00062,-0.0018199999999999328
buy,2022-08-25 10:12:00+00:00,1.00194,2022-08-25 10:39:00+00:00,1.00038,-0.0017599999999999838
short,2022-08-25 10:41:00+00:00,1.00008,2022-08-25 11:00:00+00:00,0.99997,-8.999999999992347e-05
buy,2022-08-25 11:01:00+00:00,1.00073,2022-08-25 11:10:00+00:00,0.99967,-0.0012599999999999278
short,2022-08-25 11:11:00+00:00,0.99956,2022-08-25 11:32:00+00:00,1.0,-0.0006399999999999739
buy,2022-08-25 11:33:00+00:00,1.0005,2022-08-25 12:24:00+00:00,1.00024,-0.00045999999999990493
short,2022-08-25 12:27:00+00:00,1.00005,2022-08-25 13:17:00+00:00,0.99827,0.0015800000000001369
short,2022-08-25 13:18:00+00:00,0.99827,2022-08-25 14:04:00+00:00,0.99817,-9.999999999998899e-05
buy,2022-08-25 14:06:00+00:00,0.99829,2022-08-25 14:33:00+00:00,0.99842,-7.00000000000145e-05
short,2022-08-25 14:34:00+00:00,0.99824,2022-08-25 15:17:00+00:00,0.99652,0.0015200000000000768
buy,2022-08-25 15:27:00+00:00,0.99717,2022-08-25 15:37:00+00:00,0.99663,-0.0007399999999999629
short,2022-08-25 15:38:00+00:00,0.99677,2022-08-25 16:02:00+00:00,0.99725,-0.0006799999999999029
short,2022-08-25 16:07:00+00:00,0.99691,2022-08-25 17:01:00+00:00,0.99638,0.00032999999999994145
buy,2022-08-25 17:02:00+00:00,0.99717,2022-08-25 17:33:00+00:00,0.99867,0.0012999999999999678
buy,2022-08-25 17:34:00+00:00,0.99883,2022-08-25 18:07:00+00:00,0.99694,-0.0020899999999999253
short,2022-08-25 18:16:00+00:00,0.99713,2022-08-25 19:03:00+00:00,0.99493,0.0020000000000000018
buy,2022-08-25 19:28:00+00:00,0.99585,2022-08-25 19:49:00+00:00,0.99586,-0.00019000000000002348
short,2022-08-25 19:54:00+00:00,0.99591,2022-08-25 20:01:00+00:00,0.99597,-0.000260000000000038
buy,2022-08-25 20:02:00+00:00,0.99664,2022-08-26 02:02:00+00:00,0.99737,0.0005300000000000304
short,2022-08-26 02:03:00+00:00,0.99729,2022-08-26 02:40:00+00:00,0.99718,-8.999999999992347e-05
buy,2022-08-26 02:42:00+00:00,0.99716,2022-08-26 02:50:00+00:00,0.99698,-0.00038000000000004697
short,2022-08-26 02:51:00+00:00,0.99702,2022-08-26 03:42:00+00:00,0.99676,6.0000000000060005e-05
buy,2022-08-26 03:43:00+00:00,0.9969,2022-08-26 03:54:00+00:00,0.99655,-0.0005499999999999394
buy,2022-08-26 04:08:00+00:00,0.99699,2022-08-26 04:19:00+00:00,0.99649,-0.0007000000000000339
short,2022-08-26 04:20:00+00:00,0.99638,2022-08-26 04:30:00+00:00,0.9966,-0.00041999999999997595
buy,2022-08-26 04:31:00+00:00,0.99687,2022-08-26 04:54:00+00:00,0.99661,-0.00046000000000001595
short,2022-08-26 04:55:00+00:00,0.99652,2022-08-26 06:08:00+00:00,0.99703,-0.0007099999999999884
buy,2022-08-26 06:09:00+00:00,0.99732,2022-08-26 06:48:00+00:00,0.99685,-0.0006699999999999484
short,2022-08-26 07:19:00+00:00,0.99692,2022-08-26 09:04:00+00:00,0.99597,0.0007500000000000284
buy,2022-08-26 09:08:00+00:00,0.99626,2022-08-26 09:28:00+00:00,0.9964,-6.0000000000060005e-05
short,2022-08-26 09:29:00+00:00,0.99609,2022-08-26 09:34:00+00:00,0.99663,-0.0007399999999999629
buy,2022-08-26 09:40:00+00:00,0.99642,2022-08-26 09:43:00+00:00,0.99653,-8.999999999992347e-05
short,2022-08-26 09:44:00+00:00,0.99619,2022-08-26 10:09:00+00:00,0.99568,0.00031000000000003247
buy,2022-08-26 10:25:00+00:00,0.99583,2022-08-26 10:55:00+00:00,0.99736,0.0013300000000000534
buy,2022-08-26 11:15:00+00:00,0.99765,2022-08-26 12:04:00+00:00,0.99919,0.0013400000000000079
buy,2022-08-26 12:06:00+00:00,0.99906,2022-08-26 12:31:00+00:00,1.00066,0.0014000000000001789
buy,2022-08-26 13:17:00+00:00,1.0007,2022-08-26 14:34:00+00:00,1.00024,-0.0006599999999998829
short,2022-08-26 14:35:00+00:00,1.00009,2022-08-26 14:59:00+00:00,0.99943,0.00045999999999990493
buy,2022-08-26 15:00:00+00:00,0.99975,2022-08-26 15:31:00+00:00,1.00182,0.0018699999999999273
buy,2022-08-26 15:32:00+00:00,1.00186,2022-08-26 16:01:00+00:00,1.00369,0.0016300000000000203
buy,2022-08-26 16:26:00+00:00,1.00384,2022-08-26 16:27:00+00:00,1.00612,0.0020799999999998597
buy,2022-08-26 16:28:00+00:00,1.0058,2022-08-26 17:02:00+00:00,1.00277,-0.003230000000000066
short,2022-08-26 17:03:00+00:00,1.00215,2022-08-26 17:04:00+00:00,1.00397,-0.0020199999999999108
short,2022-08-26 17:52:00+00:00,1.00298,2022-08-26 18:00:00+00:00,1.00147,0.0013099999999999223
short,2022-08-26 18:08:00+00:00,1.00058,2022-08-26 18:22:00+00:00,0.99864,0.0017400000000000748
buy,2022-08-26 18:29:00+00:00,0.99989,2022-08-26 18:54:00+00:00,1.00179,0.0017000000000000348
short,2022-08-26 19:31:00+00:00,0.99875,2022-08-26 20:12:00+00:00,0.9971,0.0014500000000000624
short,2022-08-26 20:13:00+00:00,0.99709,2022-08-26 20:50:00+00:00,0.99663,0.000260000000000038
short,2022-08-26 21:08:00+00:00,0.99674,2022-08-26 21:38:00+00:00,0.99661,-7.00000000000145e-05
buy,2022-08-26 21:39:00+00:00,0.99696,2022-08-26 22:05:00+00:00,0.99635,-0.0008099999999999774
short,2022-08-26 22:06:00+00:00,0.99612,2022-08-26 22:39:00+00:00,0.99658,-0.0006599999999999939
buy,2022-08-26 22:40:00+00:00,0.99655,2022-08-29 00:07:00+00:00,0.99611,-0.0006399999999999739
short,2022-08-29 00:08:00+00:00,0.99605,2022-08-29 01:26:00+00:00,0.99547,0.00038000000000004697
short,2022-08-29 01:54:00+00:00,0.99506,2022-08-29 03:02:00+00:00,0.99395,0.0009099999999999664
buy,2022-08-29 03:03:00+00:00,0.99455,2022-08-29 03:08:00+00:00,0.99355,-0.0011999999999999789
short,2022-08-29 03:40:00+00:00,0.99352,2022-08-29 04:07:00+00:00,0.9935,-0.000180000000000069
buy,2022-08-29 04:08:00+00:00,0.99363,2022-08-29 04:21:00+00:00,0.99335,-0.00048000000000003595
short,2022-08-29 04:22:00+00:00,0.99312,2022-08-29 04:49:00+00:00,0.99288,4.0000000000040004e-05
buy,2022-08-29 04:50:00+00:00,0.99307,2022-08-29 06:51:00+00:00,0.99227,-0.0010000000000000009
short,2022-08-29 06:52:00+00:00,0.99219,2022-08-29 07:00:00+00:00,0.99239,-0.00039999999999995595
buy,2022-08-29 07:01:00+00:00,0.99266,2022-08-29 07:18:00+00:00,0.99255,-0.00030999999999992145
short,2022-08-29 07:19:00+00:00,0.99227,2022-08-29 07:55:00+00:00,0.9917,0.00036999999999998145
buy,2022-08-29 07:56:00+00:00,0.99187,2022-08-29 08:08:00+00:00,0.99156,-0.0005100000000000104
short,2022-08-29 08:09:00+00:00,0.99147,2022-08-29 08:16:00+00:00,0.99177,-0.000500000000000056
buy,2022-08-29 08:17:00+00:00,0.99186,2022-08-29 09:10:00+00:00,0.99336,0.0013000000000000789
buy,2022-08-29 09:34:00+00:00,0.99363,2022-08-29 11:11:00+00:00,0.99326,-0.0005699999999999594
short,2022-08-29 11:12:00+00:00,0.99309,2022-08-29 11:42:00+00:00,0.99279,0.00010000000000010001
buy,2022-08-29 11:43:00+00:00,0.99298,2022-08-29 12:14:00+00:00,0.99483,0.0016500000000000403
buy,2022-08-29 12:15:00+00:00,0.99553,2022-08-29 13:15:00+00:00,0.99704,0.0013100000000000334
buy,2022-08-29 13:21:00+00:00,0.99684,2022-08-29 13:31:00+00:00,0.99863,0.0015900000000000913
buy,2022-08-29 13:40:00+00:00,0.9989,2022-08-29 14:25:00+00:00,0.99727,-0.0018299999999999983
buy,2022-08-29 14:44:00+00:00,0.99782,2022-08-29 14:53:00+00:00,0.99959,0.0015699999999999603
buy,2022-08-29 14:54:00+00:00,0.99996,2022-08-29 15:13:00+00:00,0.99845,-0.0017099999999999893
buy,2022-08-29 15:23:00+00:00,0.99975,2022-08-29 15:28:00+00:00,1.00132,0.0013699999999999823
buy,2022-08-29 15:29:00+00:00,1.00116,2022-08-29 15:49:00+00:00,1.00278,0.0014199999999999768
buy,2022-08-29 16:33:00+00:00,1.00056,2022-08-29 17:07:00+00:00,1.00217,0.0014100000000001334
short,2022-08-29 17:37:00+00:00,1.00076,2022-08-29 17:47:00+00:00,0.99915,0.0014100000000001334
buy,2022-08-29 18:19:00+00:00,0.9991,2022-08-29 19:47:00+00:00,1.00079,0.0014900000000001024
buy,2022-08-29 19:48:00+00:00,1.00098,2022-08-29 21:13:00+00:00,1.00044,-0.0007399999999999629
short,2022-08-29 21:14:00+00:00,1.00029,2022-08-29 21:41:00+00:00,1.00009,0.0
buy,2022-08-29 21:42:00+00:00,1.00026,2022-08-29 21:51:00+00:00,1.00003,-0.00042999999999993044
short,2022-08-29 21:52:00+00:00,0.99978,2022-08-29 22:53:00+00:00,0.9997,-0.00012000000000000899
buy,2022-08-29 22:55:00+00:00,0.99955,2022-08-29 22:56:00+00:00,0.99949,-0.000260000000000038
buy,2022-08-29 22:57:00+00:00,0.99947,2022-08-30 00:01:00+00:00,0.99927,-0.00039999999999995595
buy,2022-08-30 01:00:00+00:00,1.00001,2022-08-30 02:07:00+00:00,0.99984,-0.0003700000000000925
short,2022-08-30 02:08:00+00:00,0.99977,2022-08-30 02:21:00+00:00,1.00001,-0.00043999999999999595
buy,2022-08-30 02:22:00+00:00,1.00022,2022-08-30 03:37:00+00:00,1.00029,-0.00013000000000018552
short,2022-08-30 03:38:00+00:00,1.00037,2022-08-30 03:51:00+00:00,1.00069,-0.000520000000000076
buy,2022-08-30 03:52:00+00:00,1.00068,2022-08-30 04:02:00+00:00,1.0003,-0.0005800000000000249
short,2022-08-30 04:03:00+00:00,1.00013,2022-08-30 04:15:00+00:00,1.00031,-0.00038000000000004697
buy,2022-08-30 04:16:00+00:00,1.00084,2022-08-30 04:42:00+00:00,0.99992,-0.0011199999999998989
short,2022-08-30 04:52:00+00:00,0.9996,2022-08-30 05:50:00+00:00,0.99902,0.00038000000000004697
buy,2022-08-30 05:51:00+00:00,0.99898,2022-08-30 06:12:00+00:00,0.99905,-0.00012999999999996348
short,2022-08-30 06:13:00+00:00,0.99895,2022-08-30 06:21:00+00:00,0.99909,-0.00034000000000000696
buy,2022-08-30 06:22:00+00:00,0.9993,2022-08-30 09:05:00+00:00,1.00003,0.0005300000000000304
short,2022-08-30 09:07:00+00:00,0.99996,2022-08-30 09:15:00+00:00,1.00025,-0.0004900000000001015
short,2022-08-30 09:17:00+00:00,0.99995,2022-08-30 09:22:00+00:00,1.0001,-0.00034999999999996145
buy,2022-08-30 09:23:00+00:00,1.00035,2022-08-30 09:39:00+00:00,0.99991,-0.0006400000000000849
short,2022-08-30 09:42:00+00:00,0.99981,2022-08-30 10:13:00+00:00,0.99827,0.0013400000000000079
buy,2022-08-30 10:25:00+00:00,0.99927,2022-08-30 10:39:00+00:00,1.00152,0.0020499999999999963
buy,2022-08-30 10:40:00+00:00,1.00176,2022-08-30 11:33:00+00:00,1.00333,0.0013700000000000934
buy,2022-08-30 12:01:00+00:00,1.00303,2022-08-30 12:23:00+00:00,1.00541,0.0021799999999998487
buy,2022-08-30 12:24:00+00:00,1.0049,2022-08-30 12:46:00+00:00,1.00327,-0.0018299999999997763
buy,2022-08-30 13:05:00+00:00,1.00351,2022-08-30 13:41:00+00:00,1.00306,-0.0006499999999998174
short,2022-08-30 13:42:00+00:00,1.00302,2022-08-30 14:03:00+00:00,1.00343,-0.0006099999999999994
buy,2022-08-30 14:04:00+00:00,1.0037,2022-08-30 14:26:00+00:00,1.00322,-0.0006800000000000139
short,2022-08-30 14:27:00+00:00,1.00296,2022-08-30 15:00:00+00:00,1.00254,0.000220000000000109
buy,2022-08-30 15:02:00+00:00,1.00276,2022-08-30 15:19:00+00:00,1.00258,-0.00038000000000004697
short,2022-08-30 15:21:00+00:00,1.00254,2022-08-30 16:07:00+00:00,1.00122,0.0011200000000000099
buy,2022-08-30 16:08:00+00:00,1.00219,2022-08-30 16:33:00+00:00,1.00384,0.0014500000000001734
short,2022-08-30 17:01:00+00:00,1.00216,2022-08-30 17:05:00+00:00,1.0005,0.0014600000000000168
short,2022-08-30 17:06:00+00:00,1.00064,2022-08-30 17:45:00+00:00,0.99887,0.0015699999999999603
short,2022-08-30 17:49:00+00:00,0.99865,2022-08-30 18:03:00+00:00,0.99938,-0.0009299999999999864
buy,2022-08-30 18:05:00+00:00,0.99959,2022-08-30 18:18:00+00:00,1.00133,0.001540000000000069
buy,2022-08-30 18:19:00+00:00,1.00124,2022-08-30 18:35:00+00:00,1.00274,0.0013000000000000511
buy,2022-08-30 18:36:00+00:00,1.00296,2022-08-30 20:37:00+00:00,1.00187,-0.0012900000000000411
short,2022-08-30 20:38:00+00:00,1.0018,2022-08-30 20:53:00+00:00,1.00235,-0.0007500000000000562
buy,2022-08-30 20:54:00+00:00,1.00261,2022-08-30 22:48:00+00:00,1.00182,-0.0009900000000000464
short,2022-08-30 22:49:00+00:00,1.00155,2022-08-31 01:12:00+00:00,1.00166,-0.00031000000000003247
buy,2022-08-31 01:13:00+00:00,1.00174,2022-08-31 02:01:00+00:00,1.00166,-0.000280000000000058
short,2022-08-31 02:02:00+00:00,1.00164,2022-08-31 02:10:00+00:00,1.00207,-0.0006299999999999084
buy,2022-08-31 02:44:00+00:00,1.00231,2022-08-31 04:40:00+00:00,1.00263,0.00011999999999989797
short,2022-08-31 04:41:00+00:00,1.00245,2022-08-31 05:19:00+00:00,1.00203,0.000220000000000109
buy,2022-08-31 05:20:00+00:00,1.00219,2022-08-31 06:11:00+00:00,1.00212,-0.00026999999999999247
short,2022-08-31 06:12:00+00:00,1.00215,2022-08-31 06:17:00+00:00,1.00241,-0.00045999999999990493
buy,2022-08-31 06:23:00+00:00,1.00248,2022-08-31 07:36:00+00:00,1.00402,0.0013399999999998968
buy,2022-08-31 07:37:00+00:00,1.00411,2022-08-31 09:02:00+00:00,1.0042,-0.0001100000000000545
short,2022-08-31 09:03:00+00:00,1.00356,2022-08-31 09:47:00+00:00,1.00202,0.0013400000000001189
short,2022-08-31 09:48:00+00:00,1.00152,2022-08-31 10:22:00+00:00,1.00177,-0.00045000000000006146
buy,2022-08-31 10:23:00+00:00,1.00182,2022-08-31 10:35:00+00:00,1.00096,-0.0010599999999998388
short,2022-08-31 10:37:00+00:00,1.00088,2022-08-31 11:01:00+00:00,1.00047,0.00021000000000004349
buy,2022-08-31 11:02:00+00:00,1.00076,2022-08-31 11:17:00+00:00,1.00236,0.0013999999999998458
short,2022-08-31 11:35:00+00:00,1.00046,2022-08-31 11:47:00+00:00,0.99862,0.001639999999999947
short,2022-08-31 11:58:00+00:00,0.99858,2022-08-31 12:18:00+00:00,0.99906,-0.0006799999999999307
buy,2022-08-31 12:19:00+00:00,0.99956,2022-08-31 12:45:00+00:00,0.99916,-0.0005999999999999617
short,2022-08-31 12:46:00+00:00,0.99853,2022-08-31 13:04:00+00:00,0.99825,8.000000000005225e-05
buy,2022-08-31 13:05:00+00:00,0.9985,2022-08-31 13:22:00+00:00,0.99833,-0.00036999999999998145
short,2022-08-31 13:23:00+00:00,0.99812,2022-08-31 13:50:00+00:00,0.99781,0.0001100000000000545
buy,2022-08-31 13:51:00+00:00,0.99813,2022-08-31 14:21:00+00:00,0.99964,0.0013100000000000056
buy,2022-08-31 14:30:00+00:00,0.99989,2022-08-31 16:04:00+00:00,1.00143,0.0013400000000000911
buy,2022-08-31 16:05:00+00:00,1.00134,2022-08-31 17:26:00+00:00,1.00296,0.0014200000000001711
buy,2022-08-31 17:35:00+00:00,1.003,2022-08-31 17:44:00+00:00,1.00456,0.00136
buy,2022-08-31 17:45:00+00:00,1.0057,2022-08-31 18:26:00+00:00,1.00723,0.0013300000000000256
short,2022-08-31 20:17:00+00:00,1.00489,2022-08-31 20:57:00+00:00,1.00451,0.00018000000000004124
buy,2022-08-31 20:58:00+00:00,1.00482,2022-08-31 21:59:00+00:00,1.00439,-0.0006300000000001582
short,2022-08-31 22:00:00+00:00,1.00447,2022-08-31 22:58:00+00:00,1.00504,-0.0007699999999999652
short,2022-09-01 00:05:00+00:00,1.00474,2022-09-01 01:01:00+00:00,1.00526,-0.0007200000000000817
buy,2022-09-01 01:02:00+00:00,1.00535,2022-09-01 02:28:00+00:00,1.00464,-0.0009099999999999941
short,2022-09-01 02:29:00+00:00,1.00459,2022-09-01 03:07:00+00:00,1.00304,0.0013500000000001566
short,2022-09-01 03:19:00+00:00,1.0025,2022-09-01 03:32:00+00:00,1.00292,-0.0006200000000000927
short,2022-09-01 03:38:00+00:00,1.00242,2022-09-01 04:04:00+00:00,1.00267,-0.0004499999999998672
buy,2022-09-01 04:17:00+00:00,1.00297,2022-09-01 04:29:00+00:00,1.00264,-0.0005299999999999472
short,2022-09-01 04:30:00+00:00,1.00248,2022-09-01 06:29:00+00:00,1.00248,-0.00020000000000000573
buy,2022-09-01 06:35:00+00:00,1.00257,2022-09-01 06:42:00+00:00,1.00233,-0.0004400000000000237
short,2022-09-01 06:43:00+00:00,1.00195,2022-09-01 07:41:00+00:00,1.0014,0.0003499999999998227
buy,2022-09-01 07:46:00+00:00,1.00144,2022-09-01 08:01:00+00:00,1.00129,-0.00035000000000010023
short,2022-09-01 08:03:00+00:00,1.0014,2022-09-01 08:24:00+00:00,1.00131,-0.00010999999999986021
buy,2022-09-01 08:28:00+00:00,1.00138,2022-09-01 09:25:00+00:00,1.00134,-0.00024000000000004573
short,2022-09-01 09:26:00+00:00,1.00113,2022-09-01 09:33:00+00:00,1.00153,-0.0005999999999999617
